,1,2,3,4,5,6,7,8,9,10,11,12
56,-0.868,-8.675000000000002,-12.707000000000004,-75.72107936507938,87.07556343427831,-22.585,-233.38959999999997,66.09468409560027,-16.445,62.34433981276247,-31.71995788469985,102.61898800027453
57,-27.035,-63.46033333333334,296.32928924963954,-26.038,-59.05426666666667,663.0254536995523,-51.86900000000001,-16.477,-31.202118585033183,-72.167,-26.193778397520305,-14.677000000000001
58,-31.511,-76.33733333333335,196.96784480519494,-22.949,-31.342666666666663,639.5007479608464,-27.230000000000004,-17.07,-38.78319642900684,-48.04,-7.0417321321915525,-15.79846153846154
59,-48.572,-120.63933333333334,8.836289249639307,-18.078,-22.726666666666667,605.2413035164026,-22.328,-18.108,-49.35470836209939,-41.876,24.892745412003457,-22.698
60,-165.32766666666666,-287.388014121809,74.1944800921302,-3.364,-7.37,-13.899000000000003,-15.318,-13.718,-71.31954572604455,230.43971895759444,-24.674444444444447,160.7601201490451
61,-144.91666666666669,-297.77980497673104,10.472765806415769,-4.129,-9.212,-8.990000000000002,-16.532000000000004,-15.437000000000003,-49.134292418981794,189.71575294407583,-20.839444444444446,89.58879489085729
62,-138.02033333333333,-262.39634358191677,21.474908663558704,-9.399,-7.876000000000001,-7.069,-23.257000000000005,-12.962,-33.27645819662139,205.48262343469614,-14.505000000000003,76.91624852243207
63,-16.090000000000003,-42.30500000000001,-199.045,936.8522150793647,-8.871000000000002,-12.956,-404.9538683982684,123.75960920853082,-66.11324345843936,-42.438,-20.163,33.476771910808395
64,-4.603,-30.184000000000005,-86.07,494.59213174603167,-6.864,-12.751,-444.96994920634916,140.3725061792183,-92.75572140812119,-20.525,-18.09,83.5765270542451
65,-4.888,-23.686,-37.698,-63.69420158730138,-7.68,-12.737,-450.8847714285714,110.7849830598257,-85.57380893462961,-16.147,-20.902,119.29017265209761
66,-7.266000000000002,-35.33490476190477,-34.208333333333336,-612.8735349206349,-7.678,-11.929,-452.9773945054945,108.9966320497248,-92.17014568676657,-7.664,-17.782,-35.055666666666674
67,-9.143000000000002,-38.04990476190476,-36.474333333333334,-758.0085349206349,-5.822,-13.326,-398.40723809523803,105.47000617921839,-119.25203283572873,-6.946,-21.609000000000005,-23.43066666666667
68,-20.032000000000004,-58.52447619047619,-49.403333333333336,-739.7895349206344,-6.683000000000001,-23.845,-392.1562380952381,83.1395776077899,-112.8892358352148,-7.12,-38.51100000000001,-36.01566666666667
69,-249.3865476190476,-699.5011098901101,396.1005087301586,-508.313,-325.8811338286713,244.71451826896975,-383.7911611721612,44.71434348080576,-17.205000000000005,39.69877225751075,-21.80260713544897,53.32237658215736
70,-419.94464285714287,-873.1386430791431,330.5537690476192,-245.663,-435.552645066045,149.50363731658916,-359.21042307692306,54.572930962768275,-17.731000000000005,6.505499336572073,-169.02293092277273,-129.41420675117888
71,-659.3605000000001,-1043.6943108492815,239.35675750360755,-104.303,-530.4980826728827,134.41404161164058,-333.15899999999993,95.13747046493269,-20.702000000000005,-35.89905261147996,-284.2231855015276,-281.41983373530604
72,-1111.0727496392497,-1150.7092996447993,172.84318174603175,-50.358,-588.1203822455323,135.5759602714121,-24.454,105.3987642882591,-16.619,-13.302741356068626,-298.3754785418205,-285.6789532497784
73,-1283.760321067821,-1232.1807440892437,97.95384841269836,-36.394,-629.5146198523698,191.0386505859996,-16.591000000000005,155.50333633794855,-43.432,43.1735025833253,-274.78300235134384,-230.03083077503024
74,-1454.4403686868684,-1233.3362844932842,8.531515079365063,-39.673,-641.9964101301476,237.10866662061812,-20.11,127.72460471723005,-81.417,49.171598470771194,-181.98902371886533,-202.9837508688258
75,-233.13600000000002,-392.81646031746027,-52.00226269841259,-48.521,-154.60111111111112,195.6426963735453,-21.488,-109.326,34.14075390693303,24.214646089818817,-127.90871428571431,-125.6957142857143
76,-146.0018181818182,-247.02244444444446,-31.05662380952376,-56.076,-89.28255555555556,227.92144393154283,-35.154,-271.713,28.890153214332244,52.4348997694725,-63.6315,-77.566
77,-88.11700000000002,-175.8728717948718,-36.890540476190395,-67.07000000000002,-58.56666666666667,254.97743202678072,-58.645,-610.797,48.854734213630195,-5.902133563860855,-30.667,-85.24900000000001
78,-1.735,-2.36,-5.803,-9.812,-51.934,-49.519,-191.36010909090908,-410.08090917165845,-10.244,-71.60279518002253,-25.879,174.73053051645564
79,-4.163000000000002,-5.1190000000000015,-8.594000000000001,-13.026000000000003,-58.509,-39.062,-176.983,-589.5109091716579,-13.283000000000001,-73.32091508234252,-31.37,101.95234400851893
80,-3.9450000000000016,-5.3610000000000015,-8.428000000000003,-15.061000000000002,-75.259,-34.958,-169.43000000000004,-542.4839091716582,-12.923000000000002,-77.11771978319723,-30.701000000000008,100.80896947537225
81,-0.005,-0.054,-0.16499999999999998,-0.349,-0.462,-0.432,-0.737,-0.742,-1.356,-2.464,-5.688,-5.698
82,-0.004,-0.058,-0.115,-0.287,-0.358,-0.35,-0.633,-0.636,-1.185,-2.751,-5.195,-5.382
83,-0.003,-0.047,-0.082,-0.352,-0.426,-0.418,-0.758,-0.753,-1.1239999999999997,-2.558,-5.171,-4.798
84,-0.276,-1.33,-1.57,-7.617,-16.161,-28.775,-79.96372727272727,268.2420570048116,-189.0910939818588,-20.776,5.574558088216157,-33.353
85,-0.3560000000000001,-1.7870000000000001,-2.469,-8.98,-15.603,-32.036,-70.00045454545455,243.30729113179592,-212.19609456022766,-27.298,-125.35055302289497,-52.73700000000001
86,-1.4090000000000005,-3.5460000000000007,-4.261,-10.137,-18.228,-65.03057142857142,-80.79466666666667,226.26736652862112,-209.24800194889187,-25.628,-184.30538330372516,-102.951
87,-26.871,-86.812,346.31283650793694,-87.958,-97.32257142857144,130.4043273259263,-17.941000000000003,-87.528,-144.13258860784669,-20.32,-240.33883908045976,4.9848102783602215
88,-18.939,-45.539,361.0265031746035,-57.042,-125.93623809523811,-74.12788695978803,-11.453,-58.01200000000001,-82.28743647270099,-17.182,-129.6941724137931,-26.32301068335777
89,-17.492,-35.578,415.7415193528694,-47.343,-198.51857142857142,-222.46407377297493,-9.237,-38.567,-12.574482838615896,-19.89,-79.8061724137931,-45.3488623406874
90,-5.963,-11.499,-17.504,-51.769,-832.9044294159274,-309.6318674237687,-25.845,-32.364,-6.497460860593872,24.959189452012176,-57.38300000000001,-148.611
91,-4.087000000000001,-8.395,-9.639000000000001,-44.461,-863.6146690832046,-233.65147853487986,-29.533000000000005,-26.452000000000005,54.93453788627325,-5.658497416674717,-40.20000000000001,-78.39300000000001
92,-4.077000000000001,-8.930000000000001,-10.118,-36.081,-792.8223873524353,-218.87362139202278,-61.758,-28.724,69.74368993305697,26.874102150424857,-41.172000000000004,-44.355
93,-188.42500000000004,-375.18960989010986,37.714960119047696,-36.373,-435.03574285714285,-224.7715144940185,560.2833645854145,-28.251,80.3231244568665,35.31129912012186,-36.699,-34.043
94,-217.91800000000003,-443.45327655677653,-185.91219586385841,-50.049833333333325,-302.95465639589173,-96.42561839012242,399.94050744255753,-25.178500000000003,93.64524148078188,-21.346208816386103,-41.987,-20.899
95,-262.3727272727273,-491.09776373626374,-332.2538456654454,-76.74049999999998,-207.8784341736695,-57.813811571940604,361.46750744255763,-31.1225,92.25144509018052,-51.08872707035432,-58.83100000000001,-23.973
96,-304.4407272727273,-455.82284920634925,-352.1021164987786,-147.36483333333334,-159.93187861811393,-35.12164087301586,406.5945074425575,-49.496500000000005,94.79750328856107,-77.52914532432256,-49.97931527093597,-39.69700000000001
97,-351.08772727272725,-419.9644047619048,-283.5539289987789,-267.60940000000005,-112.01306274509804,-39.565039682539705,499.7118407758908,-80.07950000000001,110.88971248944796,-106.22424056241789,-47.1050789987414,-73.18
98,-398.689,-397.4842936507937,-244.28869983211223,-444.37,-91.81656862745099,-44.52660678210679,602.8765074425572,-137.8615,78.01274408285457,-122.57593500686234,-66.10017241379312,-142.03
99,-45.21,-78.86107142857144,-266.3990714285714,87.27279841269856,-11.969,-38.005500000000005,-385.6691111111112,-35.85334974121985,30.855729472464912,-27.664000000000005,-67.51021200366752,26.656405983308712
100,-37.88600000000001,-66.30750000000002,-178.9615,-50.74953492063463,-13.545,-65.0095,-191.50533333333334,-88.39094999798934,8.060592567702905,-26.467000000000002,-77.55321200366743,-9.108230921452913
101,-38.57600000000001,-93.412,-190.1312,-155.3079158730157,-11.763,-141.3945,-110.99400000000001,-114.1483771688577,-27.916913384677986,-29.558,-83.27821200366753,12.804028182188443
102,-62.292,-306.10376068376075,225.46360016788776,-747.5472333333332,-103.62719607843138,307.79677238087106,-8.551,-146.278,-86.84440620076992,-9.038,-56.09636584982136,-136.22794444444446
103,-75.285,-440.1430940170941,79.79256048534795,-471.69623333333334,-140.6916666666667,253.82746285706142,-9.842,-88.423,-175.24077128013508,-10.496,-78.05536584982136,-141.6432385620915
104,-120.99,-520.5257606837607,-12.379260853035714,-274.36976666666664,-157.93709523809525,140.07160571420454,-10.145,-51.226,-284.40212370740113,-11.382,-73.23415384615384,-173.5690334338864
105,-4.051000000000001,-4.449000000000002,-6.961000000000002,-11.556000000000004,-21.536,-12.803,-20.145000000000003,-40.937000000000005,-311.66066968441214,-36.981,-60.75738999111791,84.26362937266448
106,-3.073000000000001,-3.4610000000000007,-5.396000000000001,-13.098,-15.333,-11.446,-25.767000000000003,-32.793,-347.09497762934086,-43.487,-52.30415384615384,-38.77767872201842
107,-1.86,-2.113,-3.355,-10.921,-13.438,-11.041,-34.105,-38.071,-339.6106357489992,-44.315,-42.69372527472528,11.898621436156755
108,-2.729000000000001,-2.744000000000001,-2.9050000000000007,-6.634000000000001,-3.104000000000001,-3.3560000000000008,-3.458000000000001,-3.408000000000001,-8.570000000000004,-9.501,-8.048,-8.163
109,-2.4290000000000007,-2.466000000000001,-2.604000000000001,-2.902000000000001,-2.8720000000000008,-3.121000000000001,-3.2030000000000007,-3.153000000000001,-5.040000000000001,-8.933000000000002,-9.135,-7.615000000000001
110,-4.816000000000001,-4.872000000000002,-4.951000000000001,-5.384000000000002,-5.304000000000002,-5.567000000000002,-5.575000000000002,-5.525000000000002,-7.940000000000002,-10.585000000000003,-17.018000000000004,-9.622000000000002
111,-4.854000000000001,-5.070000000000002,-5.354000000000002,-5.642000000000002,-7.029000000000002,-7.097000000000002,-9.356000000000002,-9.206000000000001,-9.649000000000003,-45.495000000000005,-383.44595778480004,-17.612660418013363
112,-5.962000000000001,-6.144000000000003,-6.193000000000003,-2.773000000000001,-7.958000000000003,-7.898000000000002,-10.907000000000004,-10.757000000000003,-6.740000000000001,-44.45900000000001,-349.98388635622854,-28.224660418013368
113,-5.985000000000001,-6.273000000000002,-6.611000000000002,-3.2310000000000008,-8.330000000000004,-8.521000000000004,-12.487000000000004,-13.437000000000003,-7.394000000000001,-44.00900000000001,-336.24786254670477,-28.869088989441934
114,-16.163,-19.220000000000002,-24.912000000000003,-24.955,-163.73,-252.46505642940937,-240.00266666666667,-268.1957025607692,-36.051790510904226,-46.827,-250.6589577847994,-28.067960784313733
115,-9.325000000000001,-11.812,-17.718,-27.335,-345.243,-250.38876013311304,-197.643,-244.8387922015377,-5.056671463285216,-63.344,-123.47315619749824,-27.905865546218486
116,-16.894,-20.322000000000003,-25.189000000000004,-61.82900000000001,-686.384,-286.62788976274265,-190.545,-231.00292002108657,-7.880002670392244,-151.74,-80.66935716319912,-47.94900840336135
117,-24.469,-31.469,-41.869,-227.67416666666665,425.96411144182593,-138.759,-162.59,-193.12431684648325,-113.27700000000002,12.807318961391712,20.60043658749471,-309.21963019783055
118,-21.778,-31.651,-37.025,-214.94266666666667,530.7319539326684,-82.137,-158.803,-128.0559200210863,-54.399,-268.70006199098935,102.8324366096946,-341.1673345629098
119,-16.800000000000004,-26.041,-31.60000000000001,-197.27566666666664,741.2152807724947,-61.41700000000001,-147.101,-53.43501724330842,-39.419,-649.5197683401951,173.06808629334478,-312.41300970720994
120,-0.265,-1.892,-8.904000000000002,-75.715,-72.86200000000001,-33.37253846153846,-137.885,-0.835263275054459,-27.901,-956.3421373878134,-19.50842105263158,-295.22599527719535
121,-2.119000000000001,-3.105000000000001,-12.556000000000004,-72.886,-58.056000000000004,-32.819,-121.8812222222222,59.3267803757392,-34.027,-896.4011373878135,-13.84342105263158,-205.17187334357303
122,-2.435000000000001,-2.681000000000001,-14.835000000000004,-117.165,-72.00800000000001,-24.993000000000002,-101.40166666666667,75.25853517941502,-58.78300000000001,-801.2501373878135,-13.268368421052617,-138.67106381976396
123,-8.411000000000001,-12.039000000000003,-102.889,-252.67627777777773,1375.211800086512,-38.393,-110.50857142857143,94.1934946614534,75.36524254867942,-133.591,223.52898586599468,-33.58226970211681
124,-16.643000000000004,-24.722,-184.248,-321.6247222222222,1290.5334474391595,-28.418,-89.479,101.79068659963218,79.86640927542052,-90.301,190.38197953898796,14.99585728201016
125,-44.617,-55.738,-385.607,-421.20050000000003,1145.9736444088571,-28.227,-92.50700000000002,65.84440701810266,105.06220061633925,-58.156,177.98770786621623,-8.593525113372149
126,-1374.9532984898244,-164.1149558412823,263.22511501276523,-10.326000000000004,-69.485,-9.067,-15.358,49.30547231391788,-34.111,317.5867668690391,165.3010008232591,-10.80499738933582
127,-1234.4191418943128,-137.31955067481528,313.9002578699081,-5.648,-12.739,-8.402,-15.756,-22.01613191110536,-21.896,297.1180084996312,185.26065955341784,12.61371094399747
128,-1112.921028066378,-146.1256870269605,278.6414364413368,-5.88,-9.41,-10.252,-21.345,-114.86079236659192,-22.709,293.750931454454,190.21019281460133,10.771138868563302
129,-924.6279430785692,364.12856747827374,-11.645000000000001,-9.686,-14.658,-245.5735501340321,-87.34466666666667,-202.8597309218561,-106.95292846146076,-17.885,158.61572756318577,-14.291000000000002
130,-673.5304127755387,421.7763531925589,-4.422,-9.57,-15.615,-198.54043902292096,-156.87433333333334,-257.67896557712174,-103.38186278001575,-15.901,152.82903574389368,-14.301
131,-510.73354610887196,534.6370674782731,-2.851,-13.299,-28.895,-205.22904748852946,-246.20233333333334,-329.2858853419973,-138.39220836854574,-16.198,93.90710241056041,-16.798
132,-252.73241233766237,782.1556700423754,-7.324000000000002,-31.59,-109.71950000000001,-183.9245871710691,1506.9756979187473,-15.65,-119.5564583685456,-14.556,113.01830558516369,-15.156000000000002
133,-154.60241666666664,984.2301059398128,-6.827000000000002,-37.481,-142.0205,-171.9081887785417,1447.2516979187478,-9.771000000000003,-87.7323313844187,-17.277,56.51346034706846,-14.577000000000002
134,-132.11283333333336,1149.2057487969557,-7.444000000000002,-47.451,-171.78788888888892,-177.01999457847654,1390.1773645854146,-14.656,-14.391172852915693,-28.782000000000007,58.421238124846184,-20.002000000000002
135,-297.54883333333333,1286.591105939814,-12.834000000000001,-71.26900000000002,-221.60111111111112,-239.15737952903794,1463.404031252081,-17.372,52.508147344128695,203.0465197550426,-9.427000000000001,81.1618348917061
136,-393.0821666666667,1287.8641075271155,-11.122,-85.93,-261.6287777777778,-373.26936536781784,1572.1286979187464,-24.644000000000002,43.37853884011,168.35113375215658,-12.131,34.286099915897594
137,-432.02916666666675,1345.032706372714,-9.059000000000001,-122.39,-271.0085,-529.4828806183625,1669.7043645854128,-23.853000000000005,100.36248189846329,153.29175532502822,-11.855,59.43314845735186
138,-426.9498459770115,1350.4531010336086,-34.94800000000001,-177.74766666666665,-256.3715,99.08885830883256,-21.648,-24.194,81.32834823096113,121.03360522804896,-10.895999999999969,45.854215556918795
139,-430.16013333333336,1372.7504343669418,-58.708000000000006,-188.2336666666667,-243.6305,179.18748529295914,-13.912,-29.875,95.65106585476205,137.35383497870754,-18.497,16.377529409732784
140,-397.62046666666663,1406.4534170509244,-108.438,-187.48066666666668,-230.37672222222224,230.56331068978426,-15.884,-41.142,85.6006122528086,141.9277477492705,-42.092,25.153148457351907
141,-12.148,-20.097428571428573,760.7672419968916,-22.703,-5.653,-7.509,-7.337000000000001,-47.318,53.63060323187891,-39.138,230.68777766936026,53.42169654325286
142,-13.071,-22.71542857142857,827.0852419968919,-38.989,-7.5790000000000015,-8.783000000000001,-9.803000000000004,-54.026,76.07821262752948,-26.434000000000008,262.70284036777304,95.47074206146002
143,-11.71,-26.723428571428556,889.0772419968921,-141.047,-10.860000000000001,-12.393000000000002,-18.461000000000002,-136.871,97.43552839303364,-59.351,245.98127759721007,146.81219000461553
