,0,1,2,3,4,5,6,7,8,9,10,11,12
25,0.0,-33.17509209090912,-58.99880267828276,-61.6806301477399,-63.22043932567154,-65.85196815975583,-53.94167151188982,-54.248398154330374,-70.18738738570677,-64.36105046664748,-63.14507430178879,-63.940385001708414,-65.06323664812844
26,0.0,-0.6988530000000007,-1.0995108510000011,-2.055432373556002,-2.5572423203262185,-4.57183465480263,-6.475309300325789,-9.131798299278705,-35.19184509594554,-35.23210605287528,-36.91338996880946,-37.16857301896541,-35.09527093386885
27,0.0,-0.0008520000000000005,-0.006070884000000004,-0.021731765104000014,-0.03525952039254402,-0.048577665668226036,-0.06700042301753444,-0.07730542090244676,-0.11221822874710517,-0.22590724542719787,-0.29383108021835314,-0.3726319248172614,-0.4501587651931751
28,0.0,-0.14491100000000015,-0.36000793700000033,-0.7093675877720006,-1.0737124415431927,-1.6118136046862177,-3.599489729868382,-4.735286523643283,7.888097496567541,-11.901447719033936,-12.45765268956263,-13.915771317306836,-14.791397460720301
29,0.0,-4.494442000000003,-9.887782414000005,39.962837809774065,36.71055608043723,31.667188773076226,28.50151161819762,28.16584906010663,24.557210626084817,16.123555632636865,15.461915631943134,13.135410134243187,12.736297769843546
30,0.0,-1.0030170000000007,-1.9211094390000012,-3.4760646236840023,-5.279753718952427,-32.604432772411194,-44.277273325663366,-44.64156695903505,-45.37084032073145,-40.13718888778848,-39.360381040126526,-39.8573541349259,-41.01486236425127
31,0.0,-47.47881663636367,-89.13345714340765,-106.351432611149,-107.14679922125957,-116.37274159751946,-120.57495284325645,-113.36362118168753,-112.87382362159885,-100.74282731281716,-100.17025459790136,-100.35698832491185,-100.24977838328729
32,0.0,-74.84943927272732,-114.39736884815592,-148.08145341334253,-158.0391323322224,-160.30207848646526,-159.64465782808443,-151.30052026063896,-153.2748489162081,-139.2916550353418,-140.79499402806613,-140.90694189134317,-141.47694218188644
33,0.0,-8.638712000000007,-16.22679336114287,-43.47445239610975,-44.52879519589753,-44.44902544874266,-47.64839304156278,-50.85099329857719,-54.03920191993851,-51.957966381524805,-52.24354568409108,-53.12403613572564,-52.70665493882679
34,0.0,-18.358257000000012,-59.555930826692354,-44.04888627910908,-64.34278713786823,-68.0598320171668,-55.74374124965794,-55.60771254340965,-59.523140430171686,-75.10599357443199,-74.7082836322621,-75.37167164182978,-77.25201436582273
35,0.0,-0.6378640000000007,-0.9475734880000009,-1.5972082545280013,-2.0728973389646095,-2.603472468235999,-3.126456908744223,-3.5109096242005022,-5.351841160589094,-37.12830330145832,-37.91719557174519,-38.50638593944645,-38.0269311493152
36,0.0,-0.7081540000000008,-1.0174909180000011,-1.4329613176080016,-1.6217798591614896,-1.7280202807107132,-1.893075956219342,-1.9447905764382454,-2.1171911366387954,-2.739041020266354,-2.975560651083957,-3.131687847828537,-3.2430294085893943
37,0.0,-1.192871000000001,-1.7305772570000018,-2.4533838576920024,-2.5820804836843143,-2.8101645983637873,-3.141457964789967,-3.289500674966017,-3.801379163491595,-4.440791030259865,-5.606490910987526,-10.926846989871255,-11.24574480404924
38,0.0,-3.0091220000000023,-4.604502974000003,-7.385940843144006,-8.88020367133999,-21.931448430955257,-34.21225255726422,-37.18214462781123,-49.19868422045613,-49.191957194028156,-51.106428579281896,-53.124903792112974,-53.37889344682187
39,0.0,-4.476337000000004,-7.270930879000005,-11.812745920324007,-20.605862477439473,-1.7021731825707538,-6.191946411649624,-8.503456679591377,-14.727357235923249,-20.883121804373708,-28.843886310462484,-27.2171620814575,-31.895076143389964
40,0.0,-0.34214900000000037,-0.5842320830000005,-2.155505871348002,-5.846052789149131,-8.013932208468491,-9.344661908517612,-11.103778043419469,-8.641262927919641,-12.227494514226215,-36.00338777306914,-36.05647188683538,-39.07153418960387
41,0.0,-4.946641000000003,-7.835868847000005,-37.09182661773203,-50.50956204508379,-8.025049051308036,-9.41725626648711,-10.832642842297531,-6.197401913232272,2.330318226085219,-0.22908663794954828,2.731552161596194,2.5819947131208187
42,0.0,-264.2828362599868,-270.3309890503281,-220.78268592185725,-217.99768431895126,-216.60768379144278,-213.5854968507797,-212.77986436652577,-210.6513213556791,-206.4293910722974,-196.3954251912386,-192.70958879932599,-191.68314159321324
43,0.0,-149.7313250393717,-101.21230570415192,-97.59135625316922,-96.68084726562486,-96.26820594570299,-105.11740323689946,-107.04392288738163,-118.65119408959272,-126.01361986624647,-125.32935328745026,-122.6759471924248,-122.28951745646268
44,0.0,-38.300784025974046,59.177662164594906,55.62366502935273,53.21362571894179,47.96946905825565,38.67631322487416,60.20495546086434,58.50016221802964,49.534398223664525,48.543053639651546,49.44010339173868,48.94422787477998
45,0.0,-79.70887183333339,52.26462229187493,48.51231891103242,43.91890044627797,35.13917026359113,16.306389531130176,39.75104305225573,37.95550232036739,43.020899624762095,47.355916207629285,46.95207162659114,47.591716684782966
46,0.0,-89.08586166436787,50.13265120145504,39.03467854859101,30.73972504891073,22.367422128928265,30.150977843530633,29.743002954312978,27.618784904089658,35.13754462999181,38.424143419926125,37.8745977028265,38.122149181432384
47,0.0,-2.6219590000000017,-4.830131781571432,104.36730196040754,100.06781373296184,98.70205578189925,96.66386288938887,96.00253857494192,90.32084041916791,94.69919254183269,92.7225928089562,95.95583932308313,96.95458326951434
