,0,1,2,3,4,5,6,7,8,9,10,11
23,0.0,-0.33181500000000025,-0.6755292150000005,-1.0657098093350008,1.892164716884579,2.0150073000222237,0.7794874380626245,-0.008736571899393425,-5.416985728441197,-5.4416846140705495,-5.367570970623334,-5.3291481516508155
24,0.0,-60.93681279365084,-58.613941094698454,-56.84864792076281,-56.24285884987213,-55.610292543673665,-55.288017910780596,-55.00418398971657,-54.73371546062785,-56.87675029643552,-56.718492045546206,-56.41633236629763
25,0.0,-19.130312361111123,-29.63760710045637,-29.991087738675557,-37.709765343667435,-37.274456159543426,-37.03499805410753,-36.83836162523023,-36.42901350996989,-37.942446557481496,-38.13355996097716,-37.90356117313616
26,0.0,-5.491325277777782,-48.03722428718259,-46.55774233427992,-45.9138299416,-45.403543982300796,-45.014793086460095,-44.73746496399063,-44.29644540866518,-44.48536443621318,-45.721055486627485,-45.5914253201676
27,0.0,-0.40738500000000033,-2.5538779850000015,-2.6568327674650014,-2.6530336420538245,-0.8778714322885719,-0.8831285893979748,-0.9128715606827911,-1.177184459530355,-1.1773701194398396,-1.759198669895216,-1.6876581700483442
28,0.0,-2.4879800000000016,-3.2168568871428596,-19.928868581974776,-20.259796288493796,-22.727932847101133,-25.090514578450904,-24.803306877042715,-21.147043618494223,-21.019868123449925,-20.923393162036124,-20.94827416323664
29,0.0,-7.459540000000006,-12.149935190000008,-15.719241032443342,-20.743955324655808,-20.355813231972057,-28.888049095215134,-28.671912702453415,-28.337617750023973,-28.184260043523828,-28.107120263393256,-28.030727902603072
30,0.0,-0.2798400000000002,-0.4999232400000004,-1.110356952893334,-2.930284855552828,-2.4240175084983147,-3.8742045975383705,-6.325577609310818,-9.66363836197511,-10.291173698469928,-10.286468556045357,-10.244071488209476
31,0.0,-0.43219000000000035,-0.7267885900000006,-1.0274331437100008,-1.1942324130313944,-1.3549656240750179,-1.6187244334583426,-2.241611971324009,-3.0393505519105455,-1.1193315771705104,-1.4433642325384093,-1.4499912639683332
32,0.0,-4.488495000000004,-8.065243695000005,-12.715974973788342,-14.14532939082197,-21.693507298738172,-21.56109473304953,-21.447853975185133,-21.323931727482908,-21.240808137118012,-21.21466671270666,-21.38966777663114
33,0.0,-0.2558050000000002,-0.34765760500000026,-0.4181312192450003,-0.4496433821755703,-0.5009236615894636,-0.5210573486351583,-0.5421288898460771,-0.5702913431679242,-0.5898735951089167,-0.60052097432359,-0.6088954114006192
34,0.0,-0.00011000000000000009,-0.0004567100000000004,-0.0009695519900000007,-0.001851978262140001,-0.0025977545229943213,-0.003537374732287373,-0.005533075734429074,-0.007890678825615925,-0.00965533475266223,-0.010997368748404244,-0.012179376642159031
35,0.0,-1.6082000000000012,-2.804868200000002,-3.6012002858000023,-4.120149481798802,-4.491103688017217,-5.065850254825062,-5.624783217492344,-6.419805153381271,-9.889910451032414,-9.926765719679317,-9.936024422520278
36,0.0,-0.17363500000000012,-0.36517823500000024,-0.39254570971500025,-0.4937580697789903,-0.5596409729416424,-0.5721452041851676,-0.5838320425516863,-0.6254020580410661,-0.7695916456928197,-0.8145268707557413,-0.8293632901434741
37,0.0,-0.18106000000000014,-0.31591966000000027,-0.5470581505400004,-0.5637873364324404,-0.5841178883952511,-0.6630828273996939,-0.7423061647804964,-0.8871074138800535,-0.9246127693967732,-0.9630889310885828,-1.1164191917056845
38,0.0,-0.21021000000000015,-0.37014081000000026,-0.6286764448900004,-0.6862069746615405,-0.752264490965602,-0.8629561105469117,-0.9644353636233206,-1.1174341392598408,-1.2973678368052342,-1.7179810092854946,-1.7665559829537198
39,0.0,-0.18243500000000015,-0.30600903500000026,-0.43661175491500037,-0.4958231903461904,-0.5323053120620361,-0.5698505642534778,-0.59610775973945,-0.6189424666225766,-0.6255248118228411,-0.6505642373873726,-0.6685685446752104
40,0.0,-1.484340000000001,-2.4993017400000017,-3.7948133860600026,-4.821547998655163,-7.509722055788183,-8.419393596759774,-11.591507639395589,-14.670652031698866,-14.610402119508674,-14.596377322474156,-15.000008205687664
41,0.0,-4.435420000000004,-7.248746620000006,-12.701433341446675,-18.54865117466642,-20.306530015115882,-19.115445927310667,-19.343021693225513,-19.663162499573474,-20.059726326956984,-20.06045630730012,-19.66718282667816
42,0.0,-20.283799279761922,-58.697717088803614,-56.9132728590507,-56.13936303902399,-55.505554682555704,-55.039310690412705,-54.6552122048894,-54.104828058430726,-54.35846802579443,-54.23153289422787,-54.463164195639536
43,0.0,-0.35189000000000026,-0.6716942900000006,-1.3190457670100009,-1.467081126271861,-2.238730331111577,-1.694004604748114,-3.5920766664628845,-4.978374499272523,-5.372144687991174,-4.965615730983477,-4.909233110807953
44,0.0,-7.4261514265873085,-15.623308954283745,-38.77928707908191,-38.54717705997477,-38.28488493525508,-37.811103817454324,-38.90036441880078,-39.43872679858236,-39.61534512350515,-36.54696506519091,-36.40232438739738
45,0.0,-14.777345000000013,-26.715413978333352,-41.95637533071932,-44.46237277608925,-45.23266402875021,-41.264511734822285,-41.5374876823536,-40.48350358297255,-40.920808413855674,-37.932411465670384,-37.80715990978653
46,0.0,-33.52424106150797,-33.30165866010916,-33.12484524164578,-36.630644608262735,-38.8364085894138,-34.9450150944399,-36.02115779604666,-34.75231334984675,-35.583877655461954,-35.36003162130509,-35.25046616008253
47,0.0,-0.5955400000000004,-0.9877029400000006,-1.2940231488600007,-1.4267148247759607,-1.5407662468786494,-1.6271773506567415,-1.7029359318514876,-1.8156647006692697,-1.9011427124652542,-1.9354802843278582,-1.9722348434748747
