,0,1,2,3,4,5,6,7,8,9,10,11
30,449.632,424.97924,408.45964963999995,396.6913371678266,393.435167547477,390.1279494656951,390.47215567388736,392.78936377994347,408.73709173060814,406.9884100135578,406.0824574048463,405.2533756947995
31,473.8,448.225,431.087425,418.194914825,412.55905268411664,407.7977440519073,404.3371158554401,401.6342935952632,397.58888814787764,408.46878369041895,407.7658686892483,407.056658959053
32,431.869,412.17520499999995,398.99655100499996,390.3272650905117,386.6636753125778,424.95769334822086,421.22497310808683,417.93686132322216,413.0441509873435,410.62229208141946,409.4219582051752,408.965123266497
33,509.607,481.875615,463.285266015,449.084622768535,442.8702380497755,437.62059519317813,433.72894483643955,430.30083327774804,425.19980327841506,422.67989445874457,421.4274997753683,420.17886227604225
34,525.657,496.745865,477.37277626499997,462.57422020078496,456.098181117974,450.6250029445583,446.5693779180573,442.9968228947128,437.68086101997625,435.0547758538564,433.74961152629487,432.44836269171594
35,469.208,445.49733499999996,429.6166389349999,417.47652312801495,412.1680518042227,407.69137918257206,404.5816072699289,401.86289464706357,397.8454325768,413.47147785276775,412.2552944192094,411.0346535359518
36,500.685,473.29032499999994,454.94120232499995,440.9155250529249,434.871507702184,429.7610496097578,425.91570016326995,422.5283745619638,417.4880340672202,415.0849618628169,413.90810697722844,412.67808265629674
37,495.41,468.59144999999995,450.6205834499999,436.90244536304994,430.80541112796726,425.6525461944316,421.8945732786817,418.58501669245226,413.6713755690659,411.20914731565153,409.98301987370456,409.3448352866731
38,488.566,461.78287,443.83573807,430.1357301898299,424.1362299671723,419.0657952075662,415.3179510506981,412.02520854033173,407.1117060378478,405.02515749923975,404.28637475075135,403.495424709803
39,505.576,477.88481999999993,459.32921201999994,445.1582064473799,438.95679155711656,433.71451005843113,429.8308794679053,426.409032432162,421.31732404297605,418.79362009871824,417.54533923842206,416.2996032207068
40,451.914,428.18667,412.23260186999994,400.27176021202996,395.19754756906156,394.0277563651159,392.5774595183562,396.4284826507994,410.4479823750138,407.99348448076375,407.0270946179974,407.0723553189625
41,431.324,411.640325,398.833219325,391.09691865925834,390.88337989802875,388.59740468470693,408.71936836021376,405.76233807999876,401.3508889563721,399.5035128202529,398.59164612246815,411.48474029580086
42,352.498,366.8935157202381,438.60205262619655,425.0115889947844,419.06422674885744,414.06905602787117,410.40573452362025,407.2504886474313,402.6917563836621,400.74210490964583,399.7994603224061,399.4707490413445
43,456.731,432.25429499999996,415.89167749499995,403.7461354926549,398.22824359575776,395.4688504942537,392.76213199318886,394.10850683869063,401.2157300038191,399.2798991880819,406.54293701346137,405.5644769754036
44,341.267,375.0667035734127,373.7925587007163,409.65835267861314,404.1610097411126,399.4317676242192,397.03675686898475,397.33988938214674,401.4197599567538,399.352562711299,404.5974430461088,403.57033949956843
45,391.22,383.38766999999996,381.13634243666667,394.4652986354157,391.3275277545199,388.5706976954916,398.61499873390136,398.2490827026202,400.7929319573816,398.79198251325636,403.96774908866036,402.9128001628812
46,330.652,419.07331893849215,403.314498499891,391.74255504639433,389.2532060757448,387.4124718863856,398.49879045707735,398.9083773110584,404.23058733597304,402.5521956262429,401.55310944055464,400.7461834785916
47,499.097,471.97666499999997,453.80357506499996,439.921664237985,433.8467609386532,428.7125998073894,424.9081864091229,421.55692091784994,416.5702378668357,414.1068164396347,412.8824959903158,411.66184850234487
