,1,2,3,4,5,6,7,8,9,10,11
24,-1107.9420507936509,-1.376,-1.669,-13.578,-3.529,-19.802000000000003,-19.80877777777778,-32.4651398989899,-411.9061880952384,-4.124,44.001401037310345
25,-347.82386111111106,-288.54812619047624,-41.04020833333333,-581.3252023809525,-1.434,-10.668,-12.455444444444446,-2.7260186868686875,-288.66785476190455,-101.64691438936879,38.532702652688435
26,-99.84227777777777,-1096.411812698413,-0.312,-0.564,-3.39,-2.209,-10.348777777777777,-7.985835353535354,-75.78295,-456.38238124098126,-2.511
27,-7.407,-55.44566666666667,-5.875,-2.3854666666666673,145.2771505050505,-1.462,-4.601,-22.938946464646467,-1.2081277777777781,-195.12022027123197,22.087634612395384
28,-45.236,-21.177130952380953,-542.3140083333334,-43.5665619047619,-225.93784283910523,-285.2370141081868,10.81044809757237,279.88529800199825,0.0488722222222234,11.138452347815582,-29.21706022887446
29,-135.628,-127.72608333333334,-127.28883333333333,-374.62740476190504,11.601219065656572,-968.3820202589806,-1.871,-0.814,-2.778,-2.471,-2.643
30,-5.088,-5.923,-20.191333333333333,-131.10520714285715,39.25866073232327,-163.55591629072674,-310.2958310690942,-284.49730699800176,-114.25286111111112,-8.722792890279658,3.8458873892481833
31,-7.858,-7.986,-10.425,-12.941666666666668,-14.588666666666668,-30.6615,-79.47966666666666,-68.71982702020202,316.963811904762,-109.13021669980347,-3.6523747091797074
32,-81.609,-96.2,-158.08883333333333,-114.81271904761904,-643.1601550505051,-6.981,-7.406,-11.121,-7.47,-12.527,-79.5483546875347
33,-4.651,-2.611,-2.621,-2.669,-4.723,-2.738,-3.155,-2.889,-3.834,-4.139,-3.392
34,-0.002,-0.009,-0.017,-0.064,-0.064,-0.107,-0.253,-0.202,-0.302,-0.457,-0.405
35,-29.24,-32.292,-28.493,-40.669,-35.033,-68.35183333333335,-74.9324705882353,-71.87661120823621,-584.7706880952385,-22.175,-13.013
36,-3.157,-5.085,-1.248,-7.622,-5.984,-1.949,-2.033,-4.048,-24.657,-15.748,-5.76
37,-3.292,-3.639,-7.772,-1.742,-2.258,-9.358,-10.566,-12.809076923076923,-7.138,-13.75,-52.073175803455776
38,-3.822,-4.311,-8.71,-4.738,-6.191,-13.051333333333334,-13.547862745098039,-13.714333333333332,-31.106383730158733,-141.5017586635587,-17.9096388986939
39,-3.317,-3.351,-4.519,-4.666,-3.536,-4.704,-3.852,-2.499,-1.716,-8.972,-6.652
40,-26.988,-27.509,-44.29,-77.133,-228.83605275974008,-108.58433771929825,-404.93364892623674,-268.1868736646686,-4.629,-9.935469774669777,-149.14000506031
41,-80.644,-76.572,-183.14186666666666,-430.35985,-165.03855454545453,112.03614640768586,-47.56241666666667,-46.02142222222221,-85.75713373015873,-20.303053108003105,111.03070390002149
42,-368.79635054112555,-1005.2560507936507,-1.135,-1.634,-3.322,-3.7006666666666668,-7.026999999999999,-8.789866666666667,-96.37815595238095,-12.046757503607502,-131.44196669811672
43,-6.398,-8.552,-21.554,-11.893,-65.77118152958151,58.28635037593984,-238.95301231909437,-119.11689606726614,-70.60673928571428,130.13750764790768,13.828590994190986
44,-135.02093502886007,-217.6096777777778,-762.590345238095,-22.2,-16.6895,14.35746148705096,-173.96867898576102,-83.76389606726609,-68.87511428571429,983.1780076479073,11.666594199319203
45,-268.679,-320.8816777777778,-518.3593285714287,-220.95619285714287,-108.65331049783553,395.6731464076861,-75.38650517623724,46.29452059940062,-113.36764206349207,955.2115076479074,3.818107162282165
46,-609.5316556637808,-27.817,-27.598,-283.5390857142857,-220.4443097041845,393.54064640768587,-169.46285279528476,69.71587938727936,-173.3463642857143,39.031467063492066,1.1617887862137883
47,-10.828,-10.651,-10.869,-10.772,-10.931,-11.142,-11.097,-11.097,-16.062,-13.347,-14.187
