,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
23,3014.301877777783,-159.857,-173.04400000000004,-178.796,-179.814,-181.984,2789.027238095237,-159.35700000000003,-178.466,-164.34400000000002,-177.198,-168.65800000000002,618.0846603775852,-164.54800000000003,-287.54300000000006,-196.35200000000003,-217.698
24,3553.082044444454,-166.68100000000004,-170.55,-169.719,-168.54100000000003,-172.626,-215.566,-183.05800000000002,3033.379049183007,-179.316,-179.73000000000002,-177.39,-211.978,-175.147,1266.412599999999,-219.16000000000003,-278.93
25,3632.0268777777874,-171.773,-174.999,-173.972,-173.30200000000002,-176.615,-200.914,-188.81300000000002,3047.283882516341,-201.48,-190.319,-185.06900000000002,-189.42700000000002,-178.83600000000004,1384.404766666668,-221.481,-360.307
26,3695.8425444444542,-151.758,-153.498,-152.244,-152.57700000000003,-154.725,-170.324,-170.539,3085.607715849673,-231.407,-190.156,-180.05600000000004,-167.225,-158.50100000000003,1519.3416000000036,-206.75600000000003,-458.102
27,3557.210933333342,-168.079,-168.095,-168.25300000000004,-169.068,-169.605,-171.03800000000004,-173.62400000000002,-184.749,-363.44900000000007,-263.301,-243.5245555555555,822.1000961640216,-175.55100000000002,-192.22400000000002,-217.36200000000002,1244.6291312576327
28,3300.080544444425,-184.377,-183.089,-183.27700000000002,-186.979,-184.984,-186.171,-187.599,-190.593,-534.401,-325.529,-285.49100000000004,727.8803032347283,-189.635,-199.983,-221.34900000000002,1198.5782979242992
29,2955.7705444444478,-156.301,-155.02700000000002,-155.136,-176.612,-156.602,-159.44600000000003,-157.445,-160.83,-748.6767500000001,-272.69,-252.61500000000004,744.2009603775855,-178.336,-175.72300000000004,-193.15200000000002,1235.3210042735057
30,2603.025211111111,-157.369,-170.33900000000003,-196.05,-358.9372,-550.5660000000001,1234.6805714285706,-148.93700000000004,-154.065,2804.585300000001,-176.996,-163.93100000000004,-209.24900000000002,-177.991,1826.27226666667,-175.94100000000003,-433.64400000000006
31,2351.14421111111,-155.76300000000003,-151.99900000000002,-177.13700000000003,-336.63233333333335,-560.107,1221.2835714285707,-143.79100000000003,-143.41700000000003,2863.117300000001,-154.77800000000002,-145.71500000000003,-167.891,-206.88500000000002,1845.3861000000031,-165.206,-312.766
32,2104.6262111111087,-160.31700000000004,-153.07500000000002,-174.589,-311.55313333333334,-575.5910000000001,1230.5145714285704,-149.72700000000003,-147.266,2921.1122999999993,-147.52900000000002,-140.75400000000002,-154.51700000000002,-241.15000000000003,1826.3567666666706,-174.91900000000004,-234.44400000000002
33,-385.4264646464646,2415.4599904761963,-156.45400000000004,-173.113,-266.293,-294.5760000000001,-1013.1740000000001,231.46333333333328,-160.25300000000004,-198.06600000000003,-156.77400000000003,-155.03200000000004,-166.058,1472.7557272727258,-164.768,-194.325,-196.27900000000002
34,-360.3570000000001,2271.2496571428596,-179.38400000000004,-201.89100000000002,-245.50700000000003,-255.693,-615.716,197.04326495726494,-188.23200000000003,-188.78100000000003,-181.77700000000002,-179.79000000000002,-188.75700000000003,1464.8440248917736,-197.543,-225.74000000000004,-206.81700000000004
35,-409.0673636363638,2086.876657142856,-226.46200000000002,-260.18,-253.27600000000004,-246.038,-426.87100000000004,127.04497924297914,-240.753,-218.298,-219.88400000000004,-218.88200000000003,-225.22700000000003,1416.6356637806628,-238.06000000000003,-263.71,-229.67700000000002
36,-356.25800000000004,-1486.401,-1015.842,5050.993150793655,-191.60900000000004,-210.06100000000004,-286.723,-1280.01,2310.9917158496705,-191.24500000000003,-194.55,-193.532,-198.628,-260.382,1081.2924571428555,-235.88100000000003,-201.578
37,-344.212,-1121.2820000000002,-1136.4709999999998,4935.645900793656,-199.46600000000004,-213.50800000000004,-232.14900000000003,-937.79,2042.8917158496713,-200.95600000000002,-204.89000000000004,-221.48300000000003,-216.81,-242.704,988.6389571428556,-243.6211904761905,-217.75800000000004
38,-322.963,-841.725,-1178.968,4772.682900793656,-194.849,-208.44800000000004,-211.982,-647.453,1679.2713825163385,-197.63300000000004,-199.852,-281.481,-211.12800000000004,-222.97900000000004,841.441846031744,-256.90980952380954,-210.913
39,-309.99499999999995,-669.836,-1109.5403333333334,4778.262100793656,-211.97400000000002,-227.842,-215.846,-451.72100000000006,1375.1563825163387,-215.17000000000002,-227.57800000000003,-444.758,-224.536,-218.39190909090908,712.4488222222218,-257.946,-224.71433333333334
40,-298.3620000000001,-523.83,-1065.7147777777775,4849.793957936513,-207.07900000000004,-211.61600000000004,-202.886,-312.299,1285.6493825163386,-209.30400000000003,-225.81200000000004,-637.391,-212.54600000000002,-205.51800000000003,720.493179365079,-231.896,-213.226
41,-297.635,-455.973,-1019.4798888888888,4880.578957936515,-240.32500000000002,-228.247,-221.899,-278.815,1193.117715849674,-240.76400000000004,-256.63,-1016.766,-231.229,-225.258,638.7257904761898,-249.719,-230.72900000000004
42,-277.9576666666667,-318.64000000000004,-595.1683333333334,-718.247,3271.568383333331,-240.82300000000004,-245.32100000000003,-248.933,-669.2936666666667,-304.2093333333333,-280.476,5141.769958333331,-258.422,-247.72000000000003,708.3360126984122,-268.624,-256.45200000000006
43,-261.8026666666667,-277.65566666666666,-404.047,-476.971,3367.2500499999983,-236.28300000000002,-240.359,-240.87700000000004,-488.0414222222222,-298.3070000000001,-264.797,5173.32770833333,-248.28000000000003,-242.87300000000002,711.8183460317456,-262.6720000000001,-247.40500000000003
44,-230.8396666666667,-230.74833333333333,-293.75422222222227,-327.397,3547.410049999997,-218.00900000000004,-221.66500000000002,-220.452,-338.30100000000004,-282.106,-242.283,5279.74433333333,-228.12200000000004,-225.41200000000003,736.014679365079,-239.15300000000002,-230.496
45,-228.55400000000003,-228.64300000000003,-228.775,-234.739,-228.83000000000004,-228.65,-228.65,-228.959,-247.497,-230.76500000000004,-230.18300000000002,-233.17600000000002,-230.96400000000003,-242.086,-298.452,-257.017,-247.235
46,-270.35,-270.38200000000006,-270.47300000000007,-270.47700000000003,-270.5930000000001,-270.663,-270.663,-270.747,-271.4920000000001,-271.871,-271.722,-272.0570000000001,-272.69100000000003,-281.735,-301.389,-298.796,-290.56100000000004
47,-289.4,-289.4680000000001,-289.53900000000004,-289.55100000000004,-289.642,-289.8570000000001,-289.857,-289.948,-290.875,-291.35400000000004,-291.08700000000005,-291.169,-292.1050000000001,-301.4030000000001,-311.252,-312.411,-310.729
48,-260.402,-260.468,-260.516,-260.52,-260.524,-260.75600000000003,-260.656,-260.71200000000005,-260.94300000000004,-262.845,-261.912,-262.22600000000006,-262.6580000000001,-263.349,-278.37000000000006,-278.54900000000004,-286.775
49,-272.8740000000001,-272.92100000000005,-272.96400000000006,-272.97300000000007,-272.977,-273.191,-273.091,-273.091,-273.37000000000006,-275.06800000000004,-274.118,-274.69100000000003,-274.964,-275.614,-291.26000000000005,-293.45400000000006,-330.652
50,-294.879,-294.9030000000001,-294.7970000000001,-294.9460000000001,-295.0300000000001,-295.162,-294.962,-295.067,-295.251,-297.10200000000003,-304.3960000000001,-297.37000000000006,-297.18,-297.39900000000006,-304.985,-308.67600000000004,-384.3020000000001
51,-278.43300000000005,-278.9560000000001,-279.8430000000001,-286.583,-366.312,-328.837,-323.56942857142866,1048.6623205128208,-283.88,-282.356,-623.467,-342.21700000000004,296.7184634078884,-291.56254545454544,-287.104,-288.84,-451.88633333333337
52,-282.996,-283.757,-284.411,-292.68,-492.5040000000001,-326.634,-306.63557142857144,1067.7684792429795,-296.28600000000006,-287.358,-906.3,-352.599,380.09307148869647,-307.9555454545455,-289.74700000000007,-285.686,-558.5953333333334
53,-266.832,-268.014,-269.17300000000006,-285.16900000000004,-644.92,-306.568,-289.6190000000001,1169.2046538461555,-286.02600000000007,-272.837,-1356.09,-349.50900000000007,496.808460377585,-313.76700000000005,-270.619,-269.274,-723.927
54,-291.0946666666667,-319.5613333333334,-309.41622222222225,-668.3059999999998,1795.8790500000039,-281.11400000000003,-265.05300000000005,-363.109,-376.5392222222221,-289.5065,6935.632066666681,-282.5570000000001,-451.5760000000001,1552.3567391774864,-252.69500000000002,-286.535,760.5617423687431
55,-273.5296666666667,-293.06933333333336,-301.332,-758.1511904761905,1696.91471666667,-240.45500000000004,-230.074,-267.631,-356.3756797385621,-264.54966666666667,6962.82951666668,-244.441,-341.724,1485.3843463203439,-227.75500000000002,-331.19,848.6179090354101
56,-251.98466666666667,-271.5773333333334,-272.62322222222224,-817.1821111111108,1642.9603833333372,-247.621,-299.547,-223.89900000000003,-308.8531111111111,-244.98500000000004,7041.612616666677,-228.37200000000004,-296.115,1301.779489177489,-205.986,-440.25900000000007,922.6121709401708
57,-245.37,-253.352,-257.61,-561.307,-1995.072,-837.0885555555556,1261.4455714285712,-230.06700000000004,-224.128,-266.51,-1107.93,-313.346,709.604422282347,-756.644,-226.142,738.055808688387,-560.914
58,-245.79100000000003,-257.643,-254.151,-440.13400000000007,-1359.7940000000003,-781.4423333333333,1285.9422380952378,-269.37500000000006,-236.84400000000002,-278.00200000000007,-781.288,-348.43600000000004,657.7841286315532,-994.438,-236.77500000000003,635.3864753550536,-450.00700000000006
59,-252.876,-263.19100000000003,-260.938,-351.76900000000006,-891.761,-722.6043333333333,1339.5412380952384,-328.65,-258.175,-311.33,-539.848,-399.71700000000004,587.5927937109183,-1373.137,-257.954,512.2651420217207,-363.249
60,-278.879,-285.71900000000005,-280.12,-313.427,-320.48100000000005,-571.179,-1541.827,1225.9772014652028,-296.698,-353.06800000000004,-336.898,-319.377,-349.907,-1699.5612608225165,-298.30500000000006,735.3924753550536,-349.2660000000001
61,-278.153,-284.80600000000004,-279.19500000000005,-295.8570000000001,-292.736,-452.913,-1137.169,1203.6703681318693,-347.6820000000001,-421.036,-304.162,-312.51200000000006,-322.71200000000005,-1734.9992608225164,-351.9340000000001,1036.2304753550538,-319.69200000000006
62,-257.528,-258.454,-259.032,-265.641,-259.942,-340.38000000000005,-671.492,1179.2764792429807,-387.52000000000004,-512.592,-263.167,-268.7180000000001,-269.618,-1670.644260822516,-394.8450000000001,1253.2248086883865,-288.7610000000001
63,-280.25300000000004,-280.34600000000006,-280.943,-281.189,-281.422,-286.04800000000006,-292.45300000000003,-355.24100000000004,-706.1638777777774,2103.6222999999973,-285.103,-286.04800000000006,-286.11,-1245.7280000000003,1244.6626793650794,-579.963,-293.343
64,-255.28400000000002,-255.29900000000004,-255.952,-256.056,-256.061,-258.126,-257.625,-287.677,-787.1312107843139,1940.9172999999969,-260.586,-262.6050000000001,-262.667,-746.2150000000001,1307.343679365079,-424.652,-273.72300000000007
65,-240.86100000000002,-234.691,-241.57800000000003,-241.784,-242.98900000000003,-244.522,-236.73900000000003,-249.178,-931.0385441176471,1748.502299999999,-241.14,-241.611,-241.61100000000002,-425.92900000000003,1404.5776793650803,-330.633,-251.976
66,-533.145,-289.744,-328.683,-325.309,-360.6749999999999,-319.3829999999999,2439.0752380952385,-231.23300000000003,-950.8145455065361,1642.0582999999992,-227.858,-228.888,-228.888,-246.795,-398.873,2496.7464753550553,-232.846
67,-832.0500000000001,-392.578,-486.106,-375.352,-389.89132514245017,-323.42288888888885,2382.9115714285717,-275.45000000000005,-975.9350996732029,1716.032299999999,-244.3,-241.58500000000004,-241.585,-247.071,-417.1480000000001,2412.3448086883886,-248.765
68,-1265.78,-627.965,-940.279,-365.535,-386.73480000000006,-286.9098888888889,2333.083238095238,-305.2440000000001,-935.6022385620917,1823.2672999999982,-250.238,-246.241,-246.24100000000004,-245.062,-424.79600000000005,2369.6822531328316,-252.97300000000004
69,-1647.8945217555388,-723.6282222222222,4950.054682539696,-233.45300000000003,-242.121,-244.52400000000003,-592.2480000000002,1296.689376068378,-226.495,-423.9580000000001,-231.34800000000004,-227.678,-228.77800000000002,-225.38900000000004,1374.4058222222225,-277.115,-233.103
70,-1751.3128679101092,-650.2374444444445,4978.593182539696,-194.071,-195.999,-210.49800000000002,-556.6660000000002,1298.0211459096474,-189.21500000000003,-255.54300000000003,-198.972,-196.988,-198.088,-193.27300000000002,1277.9486793650797,-226.032,-201.84900000000002
71,-1808.1840800313216,-587.6833333333334,5071.062111111121,-204.269,-204.75200000000004,-219.01300000000003,-600.447,1294.918979242981,-198.467,-210.767,-204.14600000000002,-214.99100000000004,-223.541,-205.29600000000002,1219.7031793650792,-210.108,-206.42100000000002
72,-418.193,-282.15,-293.18700000000007,-254.099,-254.03900000000002,-285.19499999999994,2051.5645714285733,-342.9630000000001,-243.09400000000002,-240.632,-242.053,-307.761,700.3816603775857,-253.973,-447.70200000000006,-241.41900000000004,-247.245
73,-298.111,-228.98400000000004,-233.67600000000002,-228.578,-228.46,-256.26399999999995,1999.749571428573,-297.086,-218.647,-213.579,-215.149,-277.677,720.7347159331408,-247.75400000000002,-314.6770000000001,-215.821,-234.76600000000002
74,-263.644,-244.97200000000004,-247.37500000000003,-255.68000000000004,-255.632,-304.3579999999999,2015.0419047619062,-333.445,-245.31300000000002,-239.07500000000002,-239.44800000000004,-293.173,724.7527714886967,-291.638,-278.40100000000007,-242.315,-291.50700000000006
75,-233.977,-234.737,-234.003,-239.905,-239.614,-295.57900000000006,-539.6120000000001,1278.0325347985367,-245.50800000000004,-238.629,-238.891,-241.836,-241.736,1381.936739177488,-246.45800000000003,-242.203,-355.339
76,-241.858,-242.83500000000004,-241.98300000000003,-245.042,-244.864,-276.69000000000005,-371.702,1228.77847924298,-252.19,-246.556,-247.816,-247.645,-247.613,1282.4287391774894,-248.281,-250.851,-481.087
77,-211.675,-216.27100000000002,-210.35100000000003,-211.741,-211.744,-224.842,-250.74000000000004,1273.8118125763149,-222.52000000000004,-217.064,-223.052,-220.959,-221.377,1241.5333582251085,-218.19800000000004,-221.403,-595.06
78,-216.32096666666644,3100.0088793650925,-170.238,-170.381,-171.07000000000002,-170.877,-170.79400000000004,-311.478,-179.946,-241.91,-413.397,-333.46700000000004,87.01093021885526,-379.3958181818182,-179.403,-179.53800000000004,1166.1688217338221
79,-334.34128333333337,2874.780546031758,-206.882,-207.07600000000002,-207.51500000000004,-209.597,-207.657,-340.1650000000001,-211.794,-286.912,-454.265,-377.847,-7.615307876382598,-329.63700000000006,-214.154,-212.234,1122.1329645909657
80,-412.79258333333325,2808.2765460317555,-201.435,-201.59800000000004,-202.12200000000004,-226.291,-202.43400000000003,-340.008,-205.357,-282.5366666666667,-397.814,-364.407,-11.15756184463668,-276.84,-209.34,-211.807,1205.9642979242992
81,-254.297,-260.333,-252.192,-280.95,-271.6650000000001,-771.872,-271.556,955.1154871794868,-277.164,-340.7102,-417.321,-400.526,-96.44678406685908,-302.93033333333335,-263.436,-288.21400000000006,-506.5847037037037
82,-278.396,-281.16900000000004,-280.036,-353.61000000000007,-332.70200000000006,-1208.8,-303.75300000000004,784.982868131868,-335.569,-354.12193333333323,-446.541,-402.275,56.28566037758542,-312.97321212121216,-282.581,-345.139,-425.24700000000007
83,-267.394,-268.574,-270.891,-398.778,-380.80500000000006,-1696.0360000000003,-307.447,670.9421538461539,-359.526,-335.96959999999996,-404.576,-380.61400000000003,200.52221593314073,-294.752393939394,-275.816,-382.9460000000001,-348.855
84,-286.3573333333334,-295.3643333333334,-327.95922222222225,-952.1684444444444,-992.9062453078263,3643.0533333333337,-322.39500000000004,-576.4200000000001,-631.962502614379,-361.7063333333333,-391.993,-361.32899999999995,295.9356603775856,-292.0110606060606,-283.037,2294.1683642439434,-315.303
85,-265.90333333333336,-276.22833333333335,-307.05800000000005,-910.3417300075954,-924.3432647748618,3775.636333333332,-302.685,-395.886,-569.8762526143789,-315.4432666666667,-323.09599999999995,-297.309,398.0816603775855,-267.234,-259.446,2364.441142021722,-272.5650740740741
86,-274.71633333333335,-285.3643333333334,-303.11877777777784,-897.1883811035157,-889.218914774862,4015.8143333333296,-324.94100000000003,-307.681,-544.8986692810457,-320.5026,-323.112,-264.782,444.3572318061563,-269.1013333333334,-271.27500000000003,2404.8898086883887,-258.8160740740741
87,-304.12500000000006,-308.572,-330.167,-790.537,-824.1713172468989,-1772.892,1999.1822380952403,-270.117,-388.618,-257.083,-257.783,-256.74,445.63723180615665,-279.21133333333336,-321.855,-338.95,-262.8940740740741
88,-321.534,-369.738,-397.629,-616.0020000000001,-627.6244413765507,-1152.969,1738.5662380952376,-264.084,-371.32200000000006,-251.534,-253.43400000000003,-267.65900000000005,470.8044222823466,-283.28633333333335,-377.42,-302.568,-256.20407407407413
89,-365.76,-433.076,-512.831,-481.009,-461.52044137655065,-740.407,1499.5629047619045,-242.09600000000003,-359.27700000000004,-242.84300000000002,-243.74300000000002,-300.169,515.0772318061564,-260.9617272727273,-462.481,-266.262,-250.30700000000002
90,-736.5839999999998,-1121.1865537414967,5174.454182539692,-249.86300000000003,-224.62600000000003,-251.71600000000004,-383.086,-219.83100000000002,-747.131320261438,-296.7807333333333,-285.58,3861.8582916666687,-215.89900000000003,-238.27372727272729,493.0555126984128,-251.584,-240.176
91,-844.5079999999999,-1214.0692585034014,4976.065782539696,-253.82,-236.51600000000002,-248.64400000000003,-299.273,-231.94199999999998,-933.5496666666667,-328.10626666666667,-328.203,3674.6602916666684,-241.89500000000004,-251.5617272727273,284.103846031746,-300.0060000000001,-291.58400000000006
92,-980.361,-1342.1755759637192,4790.489782539691,-290.787,-269.727,-278.339,-297.94,-272.41200000000003,-1086.8403692810462,-397.803,-415.461,3608.548041666669,-297.992,-299.57,106.04151269841314,-401.031,-372.818
93,-707.137,-1147.111,-1616.1750000000002,-406.35099999999994,-364.3506666666666,6212.820761904765,-254.18200000000002,-250.236,-532.022,-418.7,-417.72,-2322.707,576.4258746632994,-287.051,-947.323,1944.620475355053,-419.471
94,-533.605,-831.961,-1153.879,-467.4379999999999,-393.19559999999996,5926.060333333333,-238.133,-248.599,-385.169,-453.7559999999999,-455.42199999999997,-1574.873,280.2726365680614,-286.199,-590.028,1793.2381420217189,-564.6420000000002
95,-429.701,-590.89,-748.4179999999999,-535.367,-443.97073333333316,5683.921333333333,-247.141,-262.24,-294.306,-505.8874,-504.36199999999997,-1024.291,-34.99217295574781,-298.015,-417.154,1646.7938086883858,-805.354
96,-242.96200000000002,-243.40900000000002,-243.11600000000004,-245.006,-260.93300000000005,-289.093,-246.79700000000003,-283.99700000000007,-263.88400000000007,-555.4343333333334,-547.268,-686.94,-146.25915708273234,-317.77500000000003,-323.138,-706.8710000000001,1189.0289645909654
97,-236.56800000000004,-240.68300000000002,-236.67700000000002,-241.92600000000002,-247.08600000000004,-255.49800000000002,-245.00500000000002,-285.253,-262.55800000000005,-572.5,-556.983,-494.974,-141.9315062890813,-319.017,-286.797,-486.2660000000001,1196.2686312576323
98,-229.51900000000003,-233.798,-229.677,-234.49700000000004,-234.643,-238.842,-239.03800000000004,-286.805,-264.732,-620.1513333333334,-577.539,-391.2,-202.53043486050993,-318.768,-264.547,-361.5330000000001,1176.6366312576322
99,-247.062,-250.77000000000004,-247.033,-250.789,-247.118,-247.301,-250.987,-251.068,-247.64500000000004,-251.23000000000002,-251.11000000000004,-251.871,-247.57,-247.623,-247.693,-249.19600000000003,-253.529
100,-262.99,-266.684,-263.048,-266.727,-263.05600000000004,-263.161,-266.909,-266.89700000000005,-263.3790000000001,-266.96400000000006,-266.96400000000006,-267.14200000000005,-263.304,-263.91700000000003,-263.897,-265.792,-269.409
101,-263.564,-263.745,-263.637,-263.789,-263.71900000000005,-263.77,-263.903,-263.876,-264.095,-263.94300000000004,-263.943,-264.0710000000001,-263.93300000000005,-265.11300000000006,-265.043,-267.77900000000005,-266.713
102,-260.69000000000005,-260.788,-260.773,-260.83700000000005,-260.855,-261.025,-261.08500000000004,-260.926,-261.24,-261.175,-261.175,-261.18300000000005,-261.64,-265.30600000000004,-265.10600000000005,-265.749,-264.88400000000007
103,-274.56200000000007,-274.631,-274.686,-274.69000000000005,-274.7710000000001,-274.90200000000004,-274.87200000000007,-274.764,-274.961,-274.931,-274.93100000000004,-275.032,-275.632,-279.874,-279.804,-280.212,-278.8670000000001
104,-275.652,-272.09800000000007,-275.83700000000005,-272.177,-275.87500000000006,-275.994,-272.409,-272.44100000000003,-276.519,-272.598,-272.598,-272.699,-277.311,-283.28600000000006,-282.046,-281.96500000000003,-277.083
105,-269.20300000000003,-265.67500000000007,-269.82500000000005,-266.1650000000001,-271.20700000000005,-270.5830000000001,-267.4560000000001,-268.01700000000005,-274.2730000000001,-269.00900000000007,-269.009,-269.102,-272.49,-298.01400000000007,-306.574,-293.195,-274.65
106,-248.684,-245.106,-249.137,-245.46700000000004,-250.292,-250.144,-247.09700000000004,-247.617,-253.756,-248.627,-248.627,-248.72000000000003,-252.06000000000003,-272.903,-290.628,-275.296,-252.886
107,-277.62300000000005,-274.02400000000006,-278.074,-274.41400000000004,-278.97600000000006,-278.919,-275.4390000000001,-275.924,-282.05300000000005,-276.626,-276.626,-276.71900000000005,-280.23800000000006,-298.2250000000001,-317.386,-305.41100000000006,-281.701
108,-283.86500000000007,-283.803,-283.893,-283.8210000000001,-283.793,-283.831,-283.8310000000001,-283.855,-283.957,-283.95700000000005,-283.95700000000005,-283.957,-283.84400000000005,-284.09100000000007,-284.106,-283.97600000000006,-283.931
109,-287.76900000000006,-287.729,-287.8090000000001,-287.737,-287.719,-287.747,-287.74700000000007,-287.775,-287.827,-287.827,-287.82700000000006,-287.827,-287.77500000000003,-287.95700000000005,-287.972,-287.9220000000001,-287.866
110,-259.31,-259.267,-259.33900000000006,-259.267,-259.26700000000005,-259.297,-259.297,-259.435,-259.449,-259.439,-259.439,-259.439,-259.439,-259.63100000000003,-259.646,-259.596,-259.54
111,-273.887,-273.94500000000005,-274.09400000000005,-273.987,-273.3670000000001,-274.292,-274.277,-274.916,-277.63,-276.32500000000005,-276.325,-276.3550000000001,-276.096,-301.6310000000001,-348.561,-324.926,-385.014
