,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,451.528,-7.196754303606667e-14,-8.158362874155501e-14,0.39999999999981956,13.299999999999898,14.157399999999829,7123.99690476191,-7.952571934310981e-14,-8.65201243982483e-14,-7.645439836778678e-14,5.249999999999892,83.72100000000006,17.99999999999992,1233.1714937109214,-8.670308915270652e-14,6.892099999999946,3082.178142021725,2.4436153846153155
14,448.553,-7.276557134616723e-14,-8.682277119476111e-14,-1.2534062676650138e-13,22.849999999999948,17.16033333333322,7124.168333333338,-8.197065248793934e-14,-1.1211009898204338e-13,-7.669420654110581e-14,14.510199999999921,89.18200000000006,17.76699999999989,1233.1714937109214,-8.607869972365733e-14,2.077833333333255,3086.539808688392,2.4436153846153137
15,410.404,28.890555555555572,4321.840657142868,-8.163691944673702e-14,0.39999999999989644,-9.43263245289927e-14,0.3999999999997384,4.949999999999928,1779.1583125763161,-7.108802435595862e-14,-7.819700442723843e-14,-9.856293559096229e-14,-1.049560438559638e-13,0.3999999999998075,1965.876711399706,4.009699999999932,-1.3813661325912107e-13,2.4436153846153195
16,398.324,21.33488888888889,4325.5739904762,-7.788369948968921e-14,0.3999999999999073,-9.136869039139128e-14,0.39999999999981334,10.94999999999993,1790.6905347985378,-6.477129943505133e-14,-7.916511890471157e-14,-9.605694017977839e-14,-9.633849273882333e-14,-1.344031552719116e-13,1950.161330447325,2.077833333333261,-1.1973000368925568e-13,2.4436153846153164
17,375.659,18.988888888888802,4314.023990476201,-6.327338653022708e-14,-7.142264557558064e-14,-7.244693733809981e-14,-1.3531042952763528e-13,4.949999999999947,1776.3399792429827,-5.854339235611406e-14,-6.843592359473406e-14,-8.66238192287483e-14,-9.03912500405113e-14,-1.0607692502162536e-13,1952.9764058441503,3.549833333333274,2.289684210526247,5.515726495726443
18,372.626,4180.13321111112,-5.224976007411897e-14,-5.403233416245712e-14,-5.0308202048654496e-14,-5.585043538758327e-14,-5.974021277665997e-14,-5.683165049674699e-14,-6.364153648519277e-14,-5.142730685747665e-14,5.249999999999945,53.59399999999999,12.089444444444332,1202.692341329968,-7.075584562699078e-14,2.0778333333332784,-7.059242079776596e-14,2.4436153846153363
19,360.328,4202.77221111112,-5.484457332727288e-14,-5.4875881616567315e-14,-5.753686416198889e-14,-5.552580617518288e-14,-5.728884033828762e-14,-5.775424583021049e-14,-5.954126081064714e-14,-5.1899817776757116e-14,0.04999999999993604,45.06500000000001,6.149999999999915,1198.3029381553647,-6.723599454971917e-14,-5.780975698144175e-14,-6.509637273666158e-14,-5.1471715778461656e-14
20,349.56,4199.866044444453,-5.2705173558820206e-14,-5.2164494945827755e-14,-5.462963414970545e-14,-5.4576787533733296e-14,-5.6150195604232064e-14,-5.948819215007006e-14,-5.53148638005041e-14,-5.006661751849606e-14,4.458466666666628,40.78100000000001,1.2339999999999445,1194.222666329968,-6.283373821247551e-14,0.049999999999941536,-6.540901154039603e-14,-4.0824232883096555e-14
21,334.916,4252.688877777784,-4.75264272381537e-14,-5.1016524338365345e-14,0.0009999999999488521,0.0009999999999470131,-5.270628378184483e-14,3028.2525714285694,-4.880851278699083e-14,-4.641620421352854e-14,-4.782618745480249e-14,-6.359668347499791e-14,-5.6410653925809126e-14,1193.6782318061585,-5.281552972746795e-14,0.049999999999939725,-5.801936708849098e-14,0.0009999999999503388
22,316.545,4252.688877777784,-4.39923653061669e-14,-4.7296389027451367e-14,-4.939137987491904e-14,-4.8215653691841e-14,-4.89333018549587e-14,3053.77257142857,-4.510702922289056e-14,-4.500111394634132e-14,-4.622613403171272e-14,-5.345102138676339e-14,-4.923705887449614e-14,1189.4229996633012,-4.637534800622234e-14,0.3999999999999383,-5.5832671819189274e-14,-4.7986503659558365e-14
23,325.467,4252.688877777784,-4.517763940725672e-14,-4.554934207590122e-14,-4.743117010264086e-14,-4.7712500617080874e-14,-5.2104986991707846e-14,3048.935238095236,-4.668776476535186e-14,-4.673328390936149e-14,-4.674127751513879e-14,-5.301492578269063e-14,-4.9125370438218855e-14,1184.216660377587,-4.7664761027022e-14,0.39999999999991703,-5.774580813522335e-14,-6.041744882168132e-14
24,349.535,4179.822044444453,-4.393574393191102e-14,-4.413225340726967e-14,-4.5979220431036084e-14,-4.373879036734252e-14,-4.796407715446094e-14,-6.217337755742847e-14,-5.148059756265866e-14,3515.6590491830084,-4.878142334518998e-14,-5.232481115058363e-14,-5.3362203544793375e-14,-6.304201605189519e-14,-5.065570185536217e-14,2146.782600000002,-6.039257982592971e-14,-8.367528891994879e-14
25,359.406,4173.127877777786,-4.6003645337577834e-14,-4.5800252479466506e-14,-4.8828940890643936e-14,-4.6407322429331543e-14,-4.8980375311202805e-14,-5.913070033614076e-14,-5.372102762635222e-14,3536.0148825163433,-5.311218131964779e-14,-5.663114421849969e-14,-5.546496595343342e-14,-5.39248645736734e-14,-5.1564308378715394e-14,2161.3497666666685,-5.834621674694062e-14,-1.1160672386267834e-13
26,348.201,4182.268544444453,-4.040812129346705e-14,-4.010480836313946e-14,-4.169731226966178e-14,-4.04165589884542e-14,-4.43010073070127e-14,-4.983058410346075e-14,-4.84117190779898e-14,3528.4027158496756,-6.487610448857594e-14,-5.521716417433708e-14,-5.269118474870993e-14,-4.663780472924373e-14,-4.4228620765807134e-14,2128.041600000003,-5.800693259061518e-14,-1.5635848171768886e-13
27,375.614,3963.1129333333392,-4.2878589567862947e-14,-4.3949732742021294e-14,-4.6485482130265155e-14,-4.351718985162734e-14,-4.845945866804868e-14,-4.8814952080533655e-14,-4.82458517581108e-14,-4.844125101044483e-14,-1.0303935482625093e-13,57.32000000000003,17.504444444444474,1183.1080961640228,-4.810640774621788e-14,-5.39159827894764e-14,-5.869615904430247e-14,2414.09513125763
28,390.939,3979.0545444444247,-5.040190487193286e-14,-5.350320186892077e-14,-5.209277453843697e-14,-4.974687328740401e-14,-5.173461659069289e-14,-5.5477400451309225e-14,-5.526468171979104e-14,-5.450573326015729e-14,-1.6132517544065194e-13,29.05399999999999,3.9999999999999316,1183.46030323473,-5.4659388126765404e-14,-5.800870894745458e-14,-6.392575357949682e-14,2414.4962979242964
29,334.222,3987.2585444444503,-4.595612779212388e-14,-4.796785191274466e-14,-4.426592425943454e-14,-5.190692320411472e-14,-4.807310105547913e-14,-5.225819776910612e-14,-5.043032658136326e-14,-5.029932026445749e-14,5.5892499999997804,48.232,-7.48285877705257e-14,1185.515960377587,-5.5142557187082276e-14,-5.46265255252365e-14,-5.705480532469664e-14,2396.8350042735024
30,307.911,4253.518211111118,-4.911027140508395e-14,-5.2117865578793496e-14,3.1199999999999473,9.49579999999994,18.84999999999992,3113.6205714285693,-4.886446802743194e-14,-4.790301488810655e-14,4303.100300000001,-5.144240589061155e-14,-4.950839738171453e-14,-6.444622613344109e-14,-5.53219692278617e-14,2139.713266666669,-5.0615511781870736e-14,-1.3017853461860797e-13
31,303.371,4253.518211111118,-4.7628123667209363e-14,-4.945621689955715e-14,5.519999999999956,3.3036666666665813,18.7399999999999,3113.6205714285693,-4.825340127467825e-14,-4.39559499909592e-14,4301.880300000001,-4.887890092675207e-14,-4.7408299508333587e-14,-5.415468073977081e-14,-6.356826176556751e-14,2138.3501000000024,0.014999999999949458,-9.400835665474005e-14
32,329.346,4253.518211111118,-5.290834437232661e-14,-5.3169024738508596e-14,0.7329999999999627,6.906866666666599,24.51099999999988,3113.6205714285693,-5.2084558888054747e-14,-4.8203219193965195e-14,4304.400300000001,-4.82458517581108e-14,-4.487343829850943e-14,-5.134914715654304e-14,-7.792255729555109e-14,2119.39076666667,0.004999999999943284,-7.424816317325167e-14
33,360.952,32.20053535353541,4316.828990476201,-5.1401549683305345e-14,-5.2739146383373734e-14,-8.482903268713926e-14,-8.888711988674914e-14,1.5999999999996557,1802.4123333333366,-4.971134615061601e-14,-6.214406766957837e-14,-4.5984549501554285e-14,-4.673417208778119e-14,-5.2791548910136046e-14,1948.7047272727223,-5.2580162446247416e-14,2.304999999999942,-6.111733341640502e-14
34,386.887,39.86899999999996,4323.225657142867,-6.007772057614602e-14,-6.496314597370656e-14,-7.951328484523401e-14,-8.089129366339876e-14,-2.0261436972646152e-13,1807.3802649572683,-6.16342532566705e-14,-6.349765158120136e-14,-5.995648422185695e-14,-5.639488875885945e-14,-6.254730067212222e-14,1968.6010248917694,-6.538414254464442e-14,0.004999999999926129,-6.696510013171064e-14
35,437.702,60.76463636363629,4312.265657142868,-7.615064134824934e-14,-8.759570846450515e-14,-8.094946934988912e-14,-7.864286999392789e-14,-1.4175416396255969e-13,1790.3899792429825,-7.308820215712331e-14,-7.026201842563751e-14,-7.318057271277212e-14,-6.95337121214834e-14,-7.246736544175291e-14,1949.8386637806584,-7.754863418085733e-14,-8.074430013493838e-14,-7.44542205666221e-14
36,412.741,-1.0542589023998516e-13,19.024999999999725,93.94600000000011,7102.6151507936565,-6.267342200771963e-14,-6.969713695070822e-14,-9.235723297251752e-14,2.449999999999557,3525.785715849676,-6.059153179194254e-14,-6.432454568994217e-14,-6.38644692685375e-14,-6.492761883691856e-14,-8.37108160567368e-14,2140.4054571428596,-7.310418936867791e-14,-6.492584248007915e-14
37,436.171,-9.630318764664026e-14,3.8999999999996633,41.61600000000019,7107.759900793657,-5.901767963223392e-14,-6.651612594055223e-14,-6.909139926847275e-14,0.5499999999996878,3537.2707158496764,-5.973710415219102e-14,-6.274225583524639e-14,-6.45696829337794e-14,-6.604183866443236e-14,-7.16982029302926e-14,2156.560957142858,3.3898095238094585,-6.026823484717169e-14
38,438.754,-8.791545269559719e-14,2.1679999999997768,24.367999999999963,7108.841900793656,-5.091749244456878e-14,-6.013323172737727e-14,-6.210676417595096e-14,0.39999999999978764,3535.447382516343,-5.438494099507807e-14,-5.553801862845376e-14,0.39999999999991903,-5.964029270444371e-14,-6.304956556846264e-14,2151.694846031748,2.7661904761904235,-5.381828316330939e-14
39,438.204,2.6590000000000096,0.4519999999997881,52.45266666666673,7109.4481007936565,-6.270184371715004e-14,-6.898948079481216e-14,-6.53095355573896e-14,0.399999999999855,3526.4923825163432,-6.189893042574112e-14,-7.206946150972726e-14,0.3999999999998564,-6.793676732286257e-14,0.9510909090908639,2159.6838222222236,1.7819999999999367,0.20366666666660582
40,422.462,0.09699999999991035,1.1129999999998492,36.872222222222206,7108.104957936514,-6.282974140958685e-14,-6.35274055582613e-14,-6.264144758461044e-14,-9.348788410079578e-14,3532.3743825163433,-6.288658482844767e-14,-7.377765065541552e-14,1.9999999999998008,-6.537348440360802e-14,-6.247180550644771e-14,2170.4981793650813,-6.724931722601468e-14,-6.465583624049032e-14
41,426.985,3.561999999999919,3.6049999999998517,54.82111111111115,7107.982957936514,-7.623413011970114e-14,-7.380140942814251e-14,-7.241007793368226e-14,-9.00506336165563e-14,3535.707715849677,-7.510925215115094e-14,-8.660450134811981e-14,0.3999999999996553,-7.441913751904394e-14,-7.380118738353758e-14,2163.9777904761922,-7.677769531255763e-14,-7.133493795663526e-14
42,432.392,3.7483333333332607,-1.0160228214317613e-13,5.01666666666651,2.0399999999997784,4292.051383333334,-7.828204751092471e-14,-8.075184965150583e-14,-8.028333553511402e-14,15.665333333333107,4.04666666666663,54.390999999999984,7155.410958333328,-8.3627327285285e-14,-8.101963544504542e-14,2152.753012698414,-8.384404281969183e-14,-8.034817255975213e-14
43,453.36,3.748333333333268,0.9033333333332548,-1.2785617009569705e-13,-1.498690060941499e-13,4279.173050000003,-7.59303731001637e-14,-7.862599460395359e-14,-7.789968670124381e-14,13.745577777777708,-1.099049740105329e-13,46.94400000000002,7154.184708333329,-7.976552751642885e-14,-7.861800099817629e-14,2142.3683460317484,-7.980638372373505e-14,-7.691025594169787e-14
44,448.166,3.748333333333283,5.396666666666606,5.95777777777769,-1.0388045978970695e-13,4283.869050000002,-6.813194453059168e-14,-6.945888308962367e-14,-6.836842203483684e-14,6.934999999999908,3.499999999999919,43.79700000000001,7157.470333333328,-7.041789373829488e-14,-6.953060349701445e-14,2168.208679365082,-6.815703557094821e-14,-6.485723069715732e-14
45,466.745,-5.939959635270498e-14,-6.907185934323934e-14,-6.816569531054028e-14,-6.615596959136383e-14,-6.750511261088832e-14,-6.632139282203298e-14,-6.82767176130028e-14,-6.817013620263879e-14,-6.943956520899519e-14,-6.847855615887965e-14,-6.696221355184662e-14,-7.028200244008076e-14,-6.840572552846425e-14,-7.268408097615974e-14,-8.875566948063352e-14,-7.107736621492222e-14,-6.629363724641735e-14
46,537.451,-7.577760641197528e-14,-8.896061665097931e-14,-8.746936508430281e-14,-8.526157557753322e-14,-8.774758697427387e-14,-8.555733899129336e-14,-8.795764117053295e-14,-8.87059314891303e-14,-8.184386501852714e-14,-8.709921672789278e-14,-8.757972125295054e-14,-9.083045426905301e-14,-8.912071081113026e-14,-9.08366715179909e-14,-9.241851728347683e-14,-9.176304160973814e-14,-8.576606091992289e-14
47,549.234,-7.378053723527956e-14,-9.716205617849028e-14,-9.035572290372329e-14,-9.051448479624469e-14,-9.559775193679343e-14,-9.394263145168224e-14,-9.371259324097991e-14,-9.455103366917683e-14,-8.336620282989315e-14,-9.587952654044329e-14,-9.295653136121018e-14,-9.654543831061347e-14,-9.518785759610182e-14,-9.769252073965618e-14,-9.643486009736079e-14,-9.795453337346772e-14,2.3999999999999235
48,516.804,-6.980593880712149e-14,-8.476241930566175e-14,-8.142464480442868e-14,-8.057643441361506e-14,-8.356870750958479e-14,-8.542477836215312e-14,-8.528822093012422e-14,-8.501710446751076e-14,-7.479794561504605e-14,-8.473288737320672e-14,-8.427702979929564e-14,-8.906342330305961e-14,-8.486455982392727e-14,-8.486900071602577e-14,-8.543654672621414e-14,-8.608647128482972e-14,-7.906120202960665e-14
49,522.532,-7.71500641150169e-14,-8.693801234471721e-14,-8.719092114972682e-14,-9.131406741857973e-14,-8.835665532558323e-14,-8.596812151040467e-14,-8.894129877035084e-14,-9.00977070728004e-14,-7.875899932230368e-14,-8.838840770408751e-14,-8.546940932774305e-14,-8.802092388293659e-14,-8.971201559404562e-14,-8.795519867987878e-14,-9.004597067985287e-14,-8.94351259717041e-14,-9.812306522860581e-14
50,533.162,-8.441558563276885e-14,-9.464518058166505e-14,-9.454703686628819e-14,-9.629430586244325e-14,-9.531175848564998e-14,-9.323386507276154e-14,-9.597278527451181e-14,-9.68376490106948e-14,-8.449241306607291e-14,-9.610268136839295e-14,-9.732570305232002e-14,-9.347544960291998e-14,-9.663492228639825e-14,-9.454304006339953e-14,-9.553247082294547e-14,-9.758949204297096e-14,-1.1890799456182322e-13
51,493.819,-8.010614394038385e-14,-9.09625708089834e-14,-9.359912844786323e-14,-9.308487314285685e-14,-1.2234924184895134e-13,6.729999999999921,2.813571428571277,1801.4033205128237,-8.506617632519919e-14,-9.392220334802914e-14,129.967,9.299999999999908,1201.51346340789,1.790454545454453,-9.189449201585376e-14,-9.163958480939983e-14,2.1866666666665306
52,476.794,-8.104228399474778e-14,-9.005352019642032e-14,-9.051337457322007e-14,-9.537792777791764e-14,-1.645252822868315e-13,1.0319999999999132,4.1184285714285505,1796.2794792429827,-8.907896642540436e-14,-9.245137988500573e-14,154.053,9.697999999999949,1197.9090714886981,1.7904545454544525,-8.813572094368283e-14,2.8099999999999152,2.1866666666664925
53,454.826,-8.008882446119969e-14,-8.438805210175815e-14,-8.645817395347421e-14,-9.452216787053658e-14,0.9999999999997801,-9.92761428619815e-14,-9.372591591727541e-14,1801.137653846157,-8.873968226907892e-14,-8.518230565357499e-14,151.44900000000007,0.6249999999998943,1197.451460377587,-1.0082268353528434e-13,-8.279243957076687e-14,-8.601164225296998e-14,1.9999999999997613
54,450.435,8.548333333333263,5.396666666666585,10.757777777777694,158.7270000000002,4298.08405,-8.616729552102242e-14,-8.182765576236761e-14,-1.1646816844290696e-13,13.404777777777767,4.607499999999918,10244.981066666654,-8.891443137315491e-14,-1.3818990396430308e-13,1971.9747391774838,-7.428013759636088e-14,-8.933942474698142e-14,2395.92574236874
55,434.207,6.168333333333261,7.816666666666594,0.759999999999922,135.21780952380956,4298.834716666668,-7.538414337204813e-14,-7.380274169577205e-14,-8.406964013829565e-14,17.417320261437876,4.665333333333258,10242.588516666656,-7.848099947693754e-14,-1.0214673551445231e-13,1971.1983463203414,-6.836842203483684e-14,0.9999999999998976,2398.796909035407
56,439.028,4.508333333333285,10.956666666666631,8.377777777777721,136.21988888888913,4309.381383333333,-7.383782474335021e-14,-9.633893682803319e-14,-6.655476170180918e-14,21.329888888888856,-6.933653651230998e-14,10235.015616666657,-6.8098415795248e-14,-8.492673231330627e-14,1959.853489177484,-5.483968834596453e-14,0.9999999999998572,2388.809170940169
57,454.88,-5.957345727836128e-14,-6.583844580632103e-14,-6.901057503228003e-14,-1.6733836538662672e-13,10.049999999999367,51.40444444444449,3088.4345714285696,-6.727152168650718e-14,-5.467892805199881e-14,-7.706324467449122e-14,205.95100000000005,2.8779999999999317,1192.150422282349,0.39999999999974567,-5.927347501710756e-14,3085.0608086883917,-1.753228673351259e-13
58,460.68,-7.044320682325633e-14,-7.91602339234032e-14,-7.767586573947938e-14,-1.353159806427584e-13,1.6499999999995532,23.09166666666661,3076.2632380952364,-8.56286153094743e-14,-6.850786604672976e-14,4.999999999999921,113.15000000000012,0.9599999999998433,1193.3311286315552,0.3999999999996578,-7.105072086233121e-14,3065.7144753550588,-1.4724177432867692e-13
59,463.945,-7.235922971915443e-14,-8.150879970969527e-14,-7.790745826241618e-14,-1.1124834387032933e-13,0.999999999999705,19.559666666666498,3078.364238095237,-1.0023692986749211e-13,-7.59081686396712e-14,-1.0117418014488067e-13,71.44799999999998,0.07999999999986142,1192.8557937109204,3.904999999999544,-7.949552127684001e-14,3077.5751420217252,-1.1362999430275523e-13
60,488.439,-7.687805947398374e-14,-8.697664810597417e-14,-8.138911766764067e-14,-9.731770944654272e-14,-9.895373409563036e-14,0.3999999999998319,3.7039999999994797,1802.870201465205,-8.726175337869791e-14,-1.0923884019575781e-13,-1.0205258860196409e-13,-9.418954505235888e-14,-1.1027334601010353e-13,2026.2127391774848,-9.206857498611498e-14,3088.4384753550585,-1.0527756444389524e-13
61,471.801,-7.880651686775764e-14,-8.44391223608909e-14,-8.341016766166831e-14,-9.242206999715564e-14,-8.573053378313489e-14,-1.3983525448679755e-13,-3.890652244820103e-13,1798.2143681318714,-9.893597052723635e-14,-1.3643841612065445e-13,-9.308198656299283e-14,-9.343104068193498e-14,-9.92814719324997e-14,2026.2127391774845,-1.0731682209552673e-13,3092.5384753550584,-9.627854069549358e-14
62,472.312,-7.787015476878879e-14,-7.669553880873537e-14,-7.888312225645677e-14,-8.563416642459742e-14,-7.769074272800935e-14,-1.1010214961970632e-13,-2.2591195580901059e-13,1792.6234792429825,-1.1608047856270786e-13,-1.694857587608567e-13,-8.65236771119271e-14,-8.622702551974726e-14,-8.668266104905343e-14,2026.2127391774848,-1.2380141356516106e-13,3069.0298086883918,-8.71693828230491e-14
63,528.628,-8.640865800657593e-14,-8.688894048702877e-14,-8.844325272150399e-14,-9.412626233995524e-14,-8.976996923593106e-14,-9.333600559102706e-14,-9.6842978081213e-14,-1.1521361642508054e-13,47.38912222222237,4308.9843,-9.75135527880866e-14,-9.321521332594784e-14,-9.348077867343818e-14,2.078999999999575,2146.3656793650816,-1.921378611768887e-13,-9.267608902518986e-14
64,493.444,-7.248823763461588e-14,-7.187317407897353e-14,-7.649103572759941e-14,-7.904188414897817e-14,-7.52535811443522e-14,-7.688516490134134e-14,-7.97624188919599e-14,0.39999999999991465,54.850789215686326,4305.9502999999995,-8.168266063535156e-14,-7.730838191832845e-14,-7.984191086052306e-14,0.39999999999975555,2153.250679365081,-1.354312217927145e-13,-7.572964477731147e-14
65,451.907,-6.87716550373807e-14,-6.855493950297387e-14,-7.059597351144475e-14,-7.105360744219525e-14,-6.829026233390323e-14,-7.54185602858115e-14,-7.34536875768299e-14,-7.685407865665184e-14,61.3984558823529,4309.6503,-7.590772455046135e-14,-7.618883302029645e-14,-7.364464593706543e-14,-1.330697774193368e-13,2164.4626793650814,-1.0103740066824684e-13,-7.041123240014712e-14
66,436.577,-1.4946532900239616e-13,-8.321032751723578e-14,-9.753264862411015e-14,12.474999999999937,8.000000000000027,36.96200000000005,3062.0502380952366,-6.917844075360336e-14,54.02245449346406,4306.7003,-7.248912581303557e-14,-6.84843293186077e-14,-6.791900375446858e-14,-7.457767736696041e-14,0.3999999999998851,3061.7684753550584,-6.38173958122934e-14
67,477.459,0.4999999999997699,0.3999999999998855,0.39999999999984936,1.5049999999998969,13.703674857549784,19.603111111111037,3049.52957142857,-8.79509798323852e-14,48.94890032679733,4306.7053000000005,-7.508349497697964e-14,-7.58291207603179e-14,-7.300648974251089e-14,-7.26942950279863e-14,0.3999999999998743,3065.8378086883918,-7.085887432367599e-14
68,452.307,1.504999999999656,0.004999999999814339,2.0049999999997037,10.834999999999939,9.123199999999931,37.73911111111115,3058.220238095237,-9.766099040575682e-14,54.203761437908646,4301.665300000001,-7.559064485462841e-14,-7.32567340122614e-14,-7.395684065159003e-14,-7.245315458703772e-14,-1.291198259423254e-13,3052.918253132837,-7.508305088776979e-14
69,421.005,311.15947824446204,66.35377777777778,7132.1136825397025,-6.979394839845554e-14,-7.280576141965866e-14,-7.783884647949435e-14,1.5999999999998082,1798.8933760683794,-6.730882518013459e-14,-1.3790391051315964e-13,-6.973221999828638e-14,-7.225908760233324e-14,-7.298073256833959e-14,-7.026135229182273e-14,2132.3638222222253,-8.775202786637237e-14,-7.063150064823276e-14
70,400.771,307.61013208989095,52.75155555555556,7132.994182539703,-5.5123017261848874e-14,-5.95790083934844e-14,-6.945644059896949e-14,1.5999999999998178,1784.1011459096494,-6.136957608759986e-14,-8.306066945351631e-14,-5.931188873375959e-14,-6.171640976049276e-14,-6.334843760669173e-14,-6.188116685734712e-14,2143.7606793650816,-7.186518047319623e-14,-6.138733965599386e-14
71,392.184,303.9229199686786,67.62766666666666,7131.268111111131,-6.007816466535587e-14,-5.902656141643092e-14,-6.976774713507439e-14,-2.0089396812750237e-13,1787.4979792429824,-6.179412537221651e-14,-6.526867935008341e-14,-6.077893743849927e-14,-6.482703263088751e-14,-6.95177249099288e-14,-6.324185619632771e-14,2148.8801793650814,-6.419043074856746e-14,-6.120259854469623e-14
72,465.564,-1.2025136442161965e-13,-8.642642157496994e-14,-9.530132238921852e-14,-7.611777874672043e-14,-7.177725080964591e-14,53.21400000000006,3055.67957142857,-1.0663647742603643e-13,-7.645262201094738e-14,-7.140066315969307e-14,-7.147304970089863e-14,4.517999999999957,1193.7706603775873,-7.788569789113354e-14,-1.2638423640964901e-13,-7.200640084192856e-14,-7.403855306620244e-14
