,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,225.88146026666672,212.59418152160006,206.40211688790566,200.3686919528024,187.08628700798826,175.84618528594032,214.46314310493784,205.92320724457363,202.66985120835076,236.21443140351738,235.49891397211385,234.12711614416963,224.17192263429544,219.920933021124,251.5894982229973,249.2865317283283,245.59611013314333
11,0.0,-36.95522650505054,92.4450625890218,86.55235702572061,80.77846616951486,71.47406704165019,66.26738063940027,42.92506845236686,49.5892130704226,46.39507700507049,43.788916697050205,43.186692780353155,41.99291139479245,33.90645754666014,55.50810233865266,51.57282772462075,49.366784241446894,47.32036488872255
12,0.0,-32.74985600000002,-97.66636073600006,-126.76889248937607,-7.680165730413297,-14.040847907378753,-17.748704819934478,-25.592863066915204,-62.50844484704531,-32.030128551731686,-34.26134403752476,-34.82637469348723,-36.149713944100256,-43.825125662826956,-47.23632503451282,-29.48466752240101,-31.605449519833808,-33.401380171274305
13,0.0,-28.991744000000022,-59.784041864000045,-87.99860048722404,28.774468450007234,21.20479129705715,17.071332549274803,9.83660689123278,-3.8481239983532523,15.44073402605027,12.718019089946068,11.995281070856123,7.773460508714411,-1.0156374778988801,-4.256398835963932,8.199146309432795,5.955865870504497,3.9319902728929836
14,0.0,-24.659200000000016,-39.90451120000002,-51.18209659920003,-62.953559826406426,49.78744264835066,45.31802799246056,37.038734684543485,27.32382513364442,19.709025563531753,16.091700127944293,15.288052427816348,46.4471603229607,36.2906352387622,32.52915706256839,45.2709963487644,42.8238363597181,40.49230585063895
15,0.0,-25.225728000000018,-39.72780616800003,-46.469338912488034,-52.45572020118813,-60.558422278975065,-64.93009174530121,-72.89673073610291,-82.21457523653358,-85.85282236035091,-88.6853710709095,-89.38967769983859,-90.80370234443892,-99.96813421396122,-103.59441354289142,-108.43940506163406,-110.71875884644918,-112.93217756990983
16,0.0,-26.500960000000017,-41.73498976000003,-48.81386785216004,-55.05086890934276,-63.559150351339994,-68.15244944923195,-76.5185715052904,-86.29914007572164,-90.01546437534303,-92.99546251784166,-93.74289305532382,-95.22398126921317,-104.83849551271341,-108.49611303514983,-113.09282635693893,-115.39558487786812,-118.0545851232345
17,0.0,-26.50435200000002,-41.784582312000026,-48.90936407119203,-55.43354515862249,-71.36487216187764,-76.70891692890639,-85.98318284268842,-42.15214056890802,-46.272339866063476,-49.45745450659922,-52.29385405209262,-54.27791634398844,-38.315243492952376,-42.690092730033065,-47.51877217365287,-49.90761585713191,-54.96111900956051
18,0.0,-26.131488000000015,-42.43494172800003,-50.00337025244802,-67.55245770312686,-10.316085018392325,-14.86932850828197,-23.447179894690873,-34.25267355605989,-39.290250253639066,-42.329253919291176,-21.346850465371844,-22.8148967644411,-36.68069810650338,-14.799691742594266,-18.8295095921387,-21.946973063362282,-14.285756677139222
19,0.0,-23.809184000000016,-38.06634350400002,-44.67803741246402,-55.14629311316431,-101.25258088891952,-114.69187673691934,-70.67404656900369,-80.52047996360665,-83.71361256378862,-86.80212611353346,-89.14438998741993,-91.08909920744509,-64.49018343762566,-79.78882752043752,-83.6353205553149,-77.72729231545347,-81.6166204385071
20,0.0,-26.065920000000016,-41.321268520000025,-48.31450010332002,-54.92738410249347,-63.92793187736604,-71.73119628610183,-107.79752112695473,-59.48014071738362,-64.34224001379671,-69.23165505374152,-70.06665039868778,-71.7277310978904,-83.04435159361783,-108.15515374798748,-113.77672682549955,-104.36085336682758,-106.9209278067271
21,0.0,-24.84473600000002,-39.009070016000024,-45.66424538585603,-51.531163422769175,-59.549512625118716,-63.924391549368,-71.87621024232496,-82.53906750917474,-94.24804033502755,-70.69888057368748,-71.41501069311379,-72.85270867172756,-82.1806674589951,-93.85912412170012,-69.55646514839849,-73.3535397529533,-75.59060513369444
22,0.0,-84.19120000000005,-107.48702020000007,-122.31524901820008,-129.86629502605447,-140.94807815733483,-145.68068435505748,-65.37242630334231,-75.07763576139887,-89.01400700130102,-67.93251937329583,-68.58698285392252,-69.88323688821468,-78.29203680866789,-81.59521662462456,-88.55054732487682,-66.44857507137334,-68.45298134615923
23,0.0,-166.63652703030314,-200.7398640167274,-63.93581545486223,-68.47867293122331,-74.79699952897987,-78.39242753180599,-96.77308182895614,-44.94984824930661,-47.795984008060074,-51.16587207202784,-51.74917219995581,-52.9249878555559,-60.692254013433676,-63.5085827433665,-39.89518516119201,-41.91526460570844,-43.71363781189131
24,0.0,-31.358336000000023,-45.12854161600003,-51.69052674145604,-57.18385852752439,-64.67427708372162,-69.3611334212193,-1.868244429776285,-14.499379252189197,-17.96215235592825,-20.663447746504538,-21.339434298758036,-23.05397743016052,5.142023197824084,1.1494880818349638,-5.102088846656048,-7.185447580116079,-9.48444523737573
25,0.0,-22.000320000000013,-34.765330920000025,-40.629475941720024,-45.87794413418627,-53.03172874871022,-57.49620437621796,-69.64634012807957,-19.592840960382702,-23.09596675558079,-25.812578888558466,-26.49652530966991,-27.864412259050567,-36.74161289968291,-17.02841065228407,-21.203862188370366,-23.283621601805258,-27.50822873699984
26,0.0,-30.83055466666668,136.6334793291436,130.1967830151813,124.52276875105984,116.76524129479817,112.4240598470294,104.79766018871206,90.5438276062588,87.1056234682275,83.51176630768794,82.16277854138025,79.8470109842975,79.6960946279735,74.36825006392452,70.30465856354097,68.28300758785035,78.56095681783407
27,0.0,-25.602784000000018,-40.50777510400003,-47.371276128064025,-55.259009919039514,-65.48805280993008,-87.1553724930705,-95.90697939564673,-63.316662044455704,-67.86137373423342,-71.71313517262982,-72.90986003745718,-75.13087031738227,-72.06947480408603,-76.2624071270353,-80.7358306842731,-83.54252019222028,-87.13395274275473
28,0.0,-26.46326400000002,-42.24264498400003,-50.30568517914403,-71.98082814215532,-102.06019170602467,-32.84080655578854,-42.92978868367487,-59.011532430787106,-67.45016189118219,-71.17097004361746,-72.13800007357385,-73.84056407342669,-58.081767557174885,-61.93309068908598,-66.44404014495146,-45.054210079654446,-47.45909989385993
29,0.0,-31.725408000000023,-52.23895924800003,-62.93445161476803,-77.53136000184989,-97.72499324182954,-119.13625128237857,-60.21532732779617,-69.52438907253483,-74.77285212717216,-77.47960071866346,-78.15708111794481,-79.64990295570892,-60.00470870065413,-63.82198212684783,-70.40958623408675,-72.92169747538449,-75.01114782740278
30,0.0,-81.96649600000006,-150.2803289519638,-14.458718262824405,-20.698808516721808,-28.51068062303787,-33.011810539299645,-43.43196962336735,-52.281759018263585,-65.85795700421801,-69.68528517620115,-70.64484389102493,-48.21342095324288,-57.411864480850724,-61.071832431173746,-55.406196208015274,-58.09784061939123,-60.637281097533055
31,0.0,-53.45417600000003,-101.26782465600007,-132.0226622340961,-142.23972893622332,-153.89177891792485,-46.03161367298873,-53.65928192258586,-62.85568625759225,-68.5988928263043,-73.83787085499907,-75.14153698414407,-84.83499591017579,-73.04995856576052,-77.04103377293173,-88.30581757029414,-71.88694283938777,-77.03968301086961
32,0.0,-22.68956800000002,-35.89837620800002,-41.960520822128025,-47.396268655551,-55.044191700339944,-59.414524550137905,-66.80020478008639,-77.06051711794527,-80.63108453235556,-87.3009028608928,-88.89539195803192,-91.86382917411586,-97.04897367187256,-101.3415288035132,-105.98037163069212,-110.32644051580003,-99.30965851293394
33,0.0,-24.755712000000017,-39.12813447200002,-45.73944326175202,-51.623967715658004,-59.56892707078577,-63.85690550836106,-71.75426854776909,-80.98539605664809,-84.45606407636484,-87.24678782005938,-87.94155803223933,-89.33184291617485,-98.24301995826457,-101.63506985847324,-105.6850574393224,-107.71630326700445,-109.76210735720343
34,0.0,-25.94892800000002,-40.79872136800003,-47.73319687568803,-53.812963300682526,-62.14753170437503,-66.64617251414877,-74.80509061649313,-84.33832743847874,-87.98023580128634,-90.86313085808119,-91.5809717272231,-93.01563778376865,-102.39601349257967,-106.02636342511678,-110.35194124456609,-112.50466342083239,-114.62965143056988
35,0.0,-25.456320000000023,-39.88394492000003,-46.69831341572003,-52.613094908394274,-60.839575864401944,-65.27241440921553,-73.24432985071415,-82.58240756265488,-86.2199055248416,-89.05207390274222,-89.75728382883949,-91.1668512611818,-100.44392619478644,-104.28741656381251,-109.14922006442964,-111.44347840423634,-113.53685896902364
36,0.0,-26.590208000000022,-41.87017504800003,-48.97271247256803,-55.22753077278748,-63.75859693428682,-68.3612953526811,-76.74894610380161,-86.5550548044522,-90.27844453042995,-93.24222275230822,-93.98020352955592,-95.45468912249682,-105.01753216390435,-108.65083950308484,-112.98927846606634,-115.14479263066814,-117.29336925277613
37,0.0,-25.459616000000015,-40.09268229600003,-46.89688315533603,-52.88790009009334,-61.039187189102314,-65.4521740659677,-73.49337015124205,-82.95585733927591,-86.58530805257953,-89.45792282036922,-90.17320389754886,-91.60327148975375,-100.86037296038695,-104.76878109558503,-110.38343240901153,-112.9494391117845,-116.90501279444914
38,0.0,-33.38848000000002,-53.59937888000003,-63.71246847008003,-75.2114007223194,35.08955800229279,30.437448654279034,21.66186371908196,9.786222490733891,5.4264963782802225,0.2493743927671012,-0.748787981625666,-3.6455784056624148,17.54704909055925,10.447133845106451,4.938539042035813,2.378973424909705,13.694800185953662
39,0.0,-25.01660800000002,-39.28010544800002,-45.951606498968026,-52.20136164697628,-61.303439668859546,-66.51341703084638,-78.29749244350707,-34.82392658936049,-38.57490195641369,-41.549770348588034,-42.28856257823945,-43.99873545308297,-56.5843638921929,-44.98201733427593,-50.03256523027028,-52.36018553457947,-55.70336397797573
40,0.0,-21.18224000000001,-33.51783344000002,-39.43384093904002,-44.4725462115277,-55.15704920320089,-68.81029490798169,-107.16933766399391,-94.57750808388579,-100.13786554346635,-102.40889008129248,-103.16995719121118,-104.35245527682876,-76.00584777017082,-82.54436853131996,-87.24882832013205,-89.27907883517165,-91.29571459866614
41,0.0,-26.997344000000023,-45.04843946400003,-53.43306950882403,-62.03114095275344,-92.64075140227317,-106.56266689385953,-142.72496155802708,-185.83697120062985,-199.82001988220838,-203.19840913601286,-179.52747392687678,-180.74795097902305,-191.14435061629572,-171.21654444221858,-175.23141717556527,-177.27666892403857,-179.89211491726644
42,0.0,-60.05244800000004,-103.61210548800005,-120.67158653860807,-144.92054573201347,-55.653701078961184,-58.981104872487414,-65.03119171889006,-72.54797122654449,-77.26484637041176,-85.0136749849301,-87.61951630994518,-89.9780472773253,-65.81991738577202,-69.54543779884315,-73.53905317205009,-77.67397401253393,-63.92749940917764
43,0.0,-115.14242133333339,-190.80418212663955,-219.13134748749982,-99.38544571712349,-104.45098481423513,-107.06773490534971,-111.79716582139086,-117.46396766571279,-123.66507004960644,-87.81530616940802,-88.40530286323862,-89.52455625751213,-97.4366227483867,-100.60349963464476,-104.02724663683689,-89.9185056187309,-92.62445610187471
44,0.0,-21.943424000000014,-34.58951194400002,-40.272233336504016,-45.624103469811985,-52.41940733164405,-56.27570688765419,-63.44532311188999,-3.993173411435324,-8.730957544378146,-11.560677714200635,-12.226564036486433,-13.58979690841346,-22.198685548604086,-5.578022005420938,-14.668857873388415,-19.098415299768252,-21.30700683164672
45,0.0,-22.517824000000015,-35.46391434400002,-41.49616511490402,-46.80770779398479,-54.130818008250955,-58.72500110020145,-66.71852508809924,-76.15078526195394,-83.02193124209842,-40.463731917130026,-41.1729691852129,-42.71062124684247,-53.5589954484113,-59.20709547116925,-41.22911966977084,-43.733909310761526,-46.859496805051464
46,0.0,-23.541792000000015,-37.05022595200002,-43.48483691843202,-49.015486223084565,-58.600935874630636,-65.94697025938285,-79.95193958652965,-22.592615038571335,-27.359861963378478,-32.726794515524965,-33.58015272100943,-37.22843641556742,-15.108257587439224,-18.854886299502027,-26.729568981705015,-28.961541846188474,-14.419973253616938
47,0.0,-25.950304000000017,-40.214225224000025,-47.124387196984024,-52.83760009940816,69.85777581835194,64.97409516344182,54.833040116643964,44.75800059512759,38.359063827446064,34.91596257213628,34.102185609564145,71.019151988345,56.870236012496505,52.903974832434024,82.31360706915378,79.87675481937488,76.35942055491675
