,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
28,1347.717,1304.999656,1280.4478625359998,1269.0414167731758,1259.8651049945458,1247.2634221661729,1368.2303496331758,1353.186415787211,1335.6131923819771,1329.8060192975183,1324.5216024203282,1323.3481818179077,1320.7545554542721,1350.1042394166639,1343.3789212498834,1335.3514077223842,1359.0791214440794,1355.0168476353026
29,1395.647,1350.999096,1325.3377131759999,1313.413273757416,1302.9161115673564,1288.6779831401154,1281.0398032412747,1368.6878535960968,1350.9783714993475,1344.2254796418508,1338.8501777232834,1337.51172754556,1334.837504090469,1363.8732300539236,1357.102106933957,1348.975094292353,1344.9293690094762,1340.9155444580033
30,1271.231,1235.459416,1216.8581537200362,1398.4202980651278,1387.2361356806068,1371.9809381881203,1363.7514525589916,1348.7545865808424,1331.2415769552915,1325.7711122894693,1320.5616518403112,1319.4161981884708,1359.815571042094,1342.1431686185467,1335.4886055027268,1366.896663098282,1362.798373108987,1358.73097798966
31,1350.925,1307.9661839999999,1283.353276504,1272.003347015464,1262.1546962393404,1248.7263835807078,1369.490813850652,1354.426414898295,1336.8188715046172,1330.136777147094,1324.8537244385057,1323.7233627140672,1321.219513988639,1351.1575237043699,1344.4031360858478,1336.3955172693327,1360.17201699572,1356.1395459447328
32,1495.265,1447.41652,1419.91560612,1407.1363656649198,1395.8792747396005,1380.5246027174649,1372.24145510116,1357.1467990950473,1339.5038907068117,1332.8063712532776,1327.594131101598,1326.4871749704962,1323.8686566205554,1354.1036958074678,1347.3338773284306,1339.2498740644598,1335.2585244422664,1352.9904555502583
33,1617.446,1565.6877279999999,1535.939661168,1522.1162042174878,1509.939274583748,1493.3299425633268,1484.369962907947,1468.0418933159594,1448.957348702852,1441.7125619593376,1435.9457117115003,1434.509765999789,1431.6407464677893,1413.0294167637082,1405.9642696798899,1397.5284840618103,1393.335898609625,1389.1558909137962
34,1601.001,1549.7689679999999,1520.323357608,1506.640447389528,1494.5873238104116,1478.146863248497,1469.277982069006,1453.1159242662468,1434.2254172507855,1427.0542901645317,1421.3460730038735,1419.9247269308696,1417.0848774770077,1398.6627740698066,1391.6694601994575,1383.3194434382608,1379.169485107946,1375.0319766526222
35,1554.203,1504.468504,1475.883602424,1462.6006500021838,1450.8998448021664,1434.9399465093425,1426.3303068302862,1410.640673455153,1392.302344700236,1385.3408329767349,1379.799469644828,1378.419670175183,1375.6628308348327,1357.77921403398,1351.0006979638101,1342.8946937760272,1338.8660096946992,1334.8494116656152
36,1650.071,1597.2687279999998,1566.920622168,1552.818336568488,1540.39578987594,1523.4514361873046,1514.3107275701807,1497.6533095669088,1478.1838165425388,1470.7928974598262,1464.909725869987,1463.4448161441169,1460.5179265118288,1441.531193467175,1434.323537499839,1425.71759627484,1421.4404434860153,1417.176122155557
37,1558.831,1508.948408,1480.278388248,1466.955882753768,1455.2202356917378,1439.2128130991287,1430.5775362205338,1414.8411833221078,1396.4482479389205,1389.4660066992258,1383.9081426724288,1382.5242345297565,1379.7591860606972,1361.822316641908,1355.0292050586984,1346.899029828346,1342.858332738861,1338.8297577406445
38,1341.073,1298.1586639999998,1273.4936493839998,1262.043951539544,1252.0592159272276,1380.088647868695,1371.8081159814828,1356.7182267056867,1339.1276897585126,1332.4320513097202,1327.1211671044812,1325.9155349373768,1323.278105867502,1352.8732094681727,1346.168368420832,1338.091358210307,1334.077084135676,1351.5445455645877
39,1449.706,1403.3154080000002,1376.6524152480001,1364.2625435107682,1353.348443162682,1338.4616102878924,1330.430840626165,1315.7961013792772,1368.8301065137277,1361.9859559811591,1356.5380121572343,1355.1814741450771,1352.4711111967872,1334.899386751229,1357.5625095559287,1349.4171344985932,1345.3688830950975,1341.3330764458121
40,1429.056,1383.326208,1357.0430100479998,1344.8296229575678,1334.0709859739075,1319.3962051281942,1311.577867897425,1298.1036503505534,1352.2673740864727,1345.5100372160402,1340.127997067176,1338.7878690701089,1336.1102933319687,1365.7550451067123,1358.9262698811785,1350.7727122618915,1346.7203941251057,1342.6802329427305
41,1403.11,1358.21048,1332.40448088,1320.4272405520799,1309.8766226276632,1295.517479778759,1288.0033169000862,1274.7562114141854,1330.959454522944,1325.3141987127476,1320.038052584563,1349.4240003319785,1346.7251523313146,1329.2177253510074,1351.929481145248,1343.8179042583765,1339.7864505456014,1335.7670911939645
42,1336.953,1294.631304,1270.3867092239998,1259.065035840984,1249.792951668542,1378.2565308501878,1369.9869916650866,1354.9171347567708,1337.3032120049327,1330.6166959449079,1325.4268011611282,1324.406429359967,1321.790856501247,1351.545149643679,1344.7874238954605,1336.7186993520877,1332.7115432540313,1350.289352305588
43,1283.827,1247.9996826666666,1228.8940038973606,1220.0684958622842,1380.9466308858623,1365.7562179461177,1357.5616806384412,1342.6285021514182,1325.1743316234497,1319.1330977431103,1365.5390689521378,1364.1739628831856,1361.4456809574194,1343.7866533827507,1337.067720115837,1329.045313795142,1352.9946441319519,1348.935660199556
44,1448.705,1402.34644,1375.7018576399998,1363.3205409212399,1352.41397659387,1337.6037858513375,1329.5783611362294,1315.0193621637309,1367.0835119556025,1360.2480943958244,1354.807102018241,1353.4522949162229,1350.7453903263902,1333.1857002521472,1355.9303818663266,1347.7976475751286,1343.790254632403,1339.7647470907282
45,1475.23,1428.02264,1400.89020984,1388.28219795144,1377.1759403678286,1362.0270050237823,1353.8908429936396,1338.9980437207096,1321.5910691523402,1315.8869539001244,1362.316445684524,1360.9601292388395,1358.250208980362,1340.6316189858394,1333.93446089091,1365.226325354136,1361.1306463780736,1357.0594902167172
46,1420.947,1375.476696,1349.3426387759998,1337.198555027016,1326.5009665868,1311.909455954345,1304.1330392186187,1290.107367787214,1341.7169313393138,1335.0083466826172,1329.7259132958868,1328.498152382591,1325.8972360778255,1355.2439761635399,1348.4677562827221,1340.3769497450257,1336.366050324362,1353.9057931404218
47,1332.164,1289.784352,1265.426649312,1254.110484468192,1244.2215445924467,1372.8727699185963,1364.6355332990847,1349.624542432795,1332.0794233811685,1326.0623344995565,1320.7681241615585,1319.592643037397,1359.8562325013222,1342.178101478805,1335.470210971411,1366.4634637912968,1362.3772419713514,1358.3261102454373
