,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,19.968157894736837,37.20366666666667,-6.19,-6.19,-6.19,-6.19,-6.19,29.97138888888888,-6.19,28.06815789473684,-6.19,24.805476190476195,-6.19,-6.19,-6.19,43.87961538461538,-6.19,-6.19,7.370520833333334,7.370520833333334
11,21.96315789473684,37.09866666666668,-6.295,-6.295,-6.295,-6.295,-6.295,29.866388888888885,-6.295,27.963157894736856,-6.295,24.700476190476184,-6.295,-6.295,-6.295,43.774615384615394,-6.295,-6.295,7.265520833333328,7.26552083333333
12,33.15315789473685,37.28866666666665,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,27.195217391304343,-1.105,37.18352941176472,-1.105,37.183529411764695,-1.105,-1.105,-1.105,-1.105,107.37916666666665,12.455520833333333,12.455520833333333
13,27.533157894736824,34.36866666666667,-6.725,-6.725,-6.725,-6.725,-6.725,-6.725,21.57521739130435,-6.725,31.563529411764698,-6.725,31.563529411764705,-6.725,-6.725,-6.725,-6.725,101.75916666666669,6.835520833333334,6.83552083333333
14,25.48815789473683,32.32366666666667,-8.77,-8.77,-8.77,-8.77,-8.77,-8.77,19.530217391304348,-8.77,29.518529411764714,-8.77,29.518529411764714,-8.77,-8.77,-8.77,-8.77,99.71416666666664,4.7905208333333364,4.790520833333333
15,23.18815789473683,-3.77,-11.07,-11.07,-11.07,-11.07,-11.07,25.0913888888889,-11.07,23.188157894736847,-11.07,19.92547619047619,-11.07,-11.07,29.611562499999998,-11.07,-11.07,-11.07,2.4905208333333326,2.4905208333333317
16,23.934157894736842,-8.024,-10.324,-10.324,-10.324,-10.324,-10.324,25.837388888888892,-10.324,23.93415789473684,-10.324,20.671476190476195,-10.324,-10.324,30.357562500000007,-10.324,-10.324,-10.324,3.2365208333333317,3.236520833333332
17,22.727157894736845,-11.531,-11.531,-11.531,-11.531,-11.531,-11.531,24.630388888888877,-11.531,22.727157894736834,-11.531,19.464476190476194,-11.531,-11.531,29.150562500000014,-11.531,-11.531,-11.531,2.029520833333334,2.0295208333333328
18,22.000157894736844,-12.258,-12.258,-12.258,-12.258,46.91518181818178,-12.258,-12.258,16.04221739130436,-12.258,26.030529411764707,-12.258,-12.258,60.064777777777735,-12.258,-12.258,-12.258,96.22616666666667,1.3025208333333291,1.3025208333333298
19,22.892157894736837,-8.966,-8.966,-8.966,-8.966,50.20718181818178,-8.966,-8.966,19.334217391304353,-8.966,29.322529411764698,-8.966,-8.966,63.35677777777774,-8.966,-8.966,-8.966,99.51816666666664,4.594520833333334,4.594520833333334
20,19.326157894736845,-8.232,-8.232,-8.232,-8.232,50.94118181818178,-8.232,-8.232,20.06821739130435,-8.232,30.0565294117647,-8.232,-8.232,64.09077777777775,-8.232,-8.232,-8.232,100.25216666666667,5.32852083333333,5.328520833333331
21,18.146157894736845,-9.412,-9.412,-9.412,99.07216666666667,-9.412,-9.412,26.7493888888889,-9.412,24.846157894736848,-9.412,-9.412,28.87652941176472,-9.412,-9.412,40.657615384615376,-9.412,-9.412,4.148520833333331,4.148520833333334
22,12.126157894736846,-11.932,-11.932,-11.932,96.55216666666664,-11.932,-11.932,24.229388888888895,-11.932,22.32615789473684,-11.932,-11.932,26.35652941176469,-11.932,-11.932,38.137615384615394,-11.932,-11.932,1.628520833333329,1.6285208333333305
23,9.471157894736837,-9.732,-7.332,-5.032,101.15216666666667,-5.032,-5.032,31.129388888888883,-5.032,29.226157894736847,-5.032,-5.032,33.256529411764724,-5.032,-5.032,45.03761538461538,-5.032,-5.032,8.528520833333335,8.528520833333337
24,5.571157894736847,-10.087,-7.687,-5.387,100.79716666666664,-5.387,-5.387,30.77438888888889,-5.387,28.871157894736832,-5.387,-5.387,32.9015294117647,-5.387,-5.387,44.682615384615396,-5.387,-5.387,8.173520833333326,8.173520833333326
25,-0.7308421052631611,-11.589,-9.189,-9.189,99.29516666666667,-9.189,-9.189,26.972388888888897,-9.189,25.069157894736833,-9.189,-9.189,29.099529411764713,-9.189,-9.189,40.880615384615375,-9.189,-9.189,4.371520833333336,4.371520833333336
26,-0.6458421052631538,-11.504,-11.504,-11.504,96.98016666666665,-11.504,-11.504,24.65738888888888,-11.504,22.754157894736846,-11.504,-11.504,26.784529411764698,-11.504,-11.504,38.5656153846154,-11.504,-11.504,2.0565208333333285,2.0565208333333285
27,-2.999,-9.054,-11.454,-13.754,-11.454,45.4191818181818,-13.754,-13.754,-13.754,20.50415789473684,-13.754,17.24147619047619,-13.754,-13.754,26.927562500000015,-13.754,-13.754,-13.754,-0.19347916666666862,-0.19347916666666948
28,-0.599,-14.899,-19.299,-21.599,-19.299,37.57418181818179,-21.599,-21.599,-21.599,12.659157894736845,-21.599,9.396476190476188,-21.599,-21.599,19.08256250000001,-21.599,-21.599,-21.599,-8.038479166666669,-8.03847916666667
29,-0.608,-15.208,-23.608,-23.608,-23.608,35.56518181818178,-23.608,-23.608,-23.608,10.650157894736841,-23.608,7.38747619047619,-23.608,-23.608,17.07356250000001,-23.608,-23.608,-23.608,-10.047479166666667,-10.047479166666665
30,-3.16,-23.76,-21.76,140.96624999999995,-21.76,-21.76,-21.76,-21.76,6.540217391304353,-21.76,-21.76,9.235476190476195,-21.76,-21.76,18.9215625,-21.76,-21.76,-21.76,-8.199479166666674,-8.199479166666672
31,-0.54,-20.84,-14.84,147.8862499999999,-14.84,-14.84,-14.84,-14.84,13.460217391304347,-14.84,-14.84,16.155476190476193,-14.84,-14.84,25.841562500000002,-14.84,-14.84,-14.84,-1.2794791666666703,-1.279479166666673
32,-1.493,-17.893,-17.893,144.83324999999994,-17.893,-17.893,-17.893,-17.893,10.407217391304348,-17.893,-17.893,13.10247619047619,-17.893,-17.893,22.788562500000005,-17.893,-17.893,-17.893,-4.332479166666666,-4.332479166666666
33,-2.4,-18.6,-18.6,-18.6,89.88416666666667,-18.6,-18.6,-18.6,9.70021739130435,-18.6,19.688529411764698,-18.6,-18.6,53.72277777777775,-18.6,-18.6,46.490500000000026,-18.6,-5.039479166666668,-5.039479166666668
34,-3.275,-23.075,-17.075,-17.075,91.40916666666669,-17.075,-17.075,-17.075,11.225217391304344,-17.075,21.213529411764693,-17.075,-17.075,55.2477777777778,-17.075,-17.075,48.01549999999999,-17.075,-3.514479166666664,-3.514479166666667
35,-2.052,-20.452,-20.452,-20.452,88.03216666666667,-20.452,-20.452,-20.452,7.8482173913043525,-20.452,17.836529411764698,-20.452,-20.452,51.870777777777754,-20.452,-20.452,44.63850000000003,-20.452,-6.891479166666669,-6.891479166666671
36,-3.099,-18.799,38.174181818181815,-18.799,-18.799,-18.799,-18.799,-18.799,9.501217391304348,-18.799,19.4895294117647,-18.799,19.489529411764707,-18.799,-18.799,-18.799,46.291499999999985,-18.799,-5.2384791666666635,-5.238479166666664
37,-2.83,-17.83,39.143181818181816,-17.83,-17.83,-17.83,-17.83,-17.83,10.470217391304352,-17.83,20.458529411764697,-17.83,20.458529411764697,-17.83,-17.83,-17.83,47.26050000000004,-17.83,-4.2694791666666685,-4.269479166666669
38,-3.909,-17.509,41.864181818181834,-15.109,-15.109,-15.109,-15.109,-15.109,13.191217391304347,-15.109,23.179529411764705,-15.109,23.179529411764705,-15.109,-15.109,-15.109,49.98149999999999,-15.109,-1.548479166666665,-1.5484791666666662
39,4.120157894736836,-7.438,-15.838,-18.038,-18.038,-15.838,144.68825000000007,-15.838,12.462217391304348,-15.838,22.4505294117647,-15.838,-15.838,56.48477777777779,-15.838,-15.838,49.25249999999998,-15.838,-2.2774791666666676,-2.2774791666666685
40,4.418157894736845,-3.84,-3.84,-6.04,-6.04,-3.84,156.68625000000003,-3.84,24.46021739130435,-3.84,34.44852941176471,-3.84,-3.84,68.48277777777776,-3.84,-3.84,61.25050000000004,-3.84,9.720520833333326,9.72052083333333
41,8.583157894736843,-9.075,-9.075,-11.275,-11.275,-11.275,151.45125000000002,-11.275,17.025217391304352,-11.275,27.013529411764708,-11.275,-11.275,61.04777777777774,-11.275,-11.275,53.81550000000001,-11.275,2.2855208333333317,2.2855208333333312
42,-23.042,20.95166666666666,-13.042,-13.042,-13.042,-15.242,-13.042,-15.242,13.058217391304352,-15.242,-15.242,15.753476190476187,-15.242,-15.242,25.439562499999997,-15.242,-15.242,-15.242,-1.6814791666666695,-1.6814791666666693
43,-18.653,20.34066666666666,-13.653,-13.653,-13.653,-15.853,-13.653,-15.853,12.447217391304351,-15.853,-15.853,15.142476190476188,-15.853,-15.853,24.828562499999997,-15.853,-15.853,-15.853,-2.29247916666667,-2.2924791666666704
44,-9.133,21.460666666666654,-12.533,-12.533,-12.533,-12.533,-14.933,-14.933,13.36721739130435,-14.933,-14.933,16.062476190476193,-14.933,-14.933,25.748562500000006,-14.933,-14.933,-14.933,-1.372479166666668,-1.372479166666668
45,18.24815789473683,-7.41,-12.21,-12.21,-12.21,46.963181818181795,-12.21,-12.21,-12.21,22.04815789473684,-12.21,18.785476190476192,-12.21,-12.21,28.471562499999997,-12.21,-12.21,-12.21,1.3505208333333278,1.350520833333328
46,19.84815789473685,-4.61,-9.41,-9.41,-9.41,49.76318181818179,-9.41,-9.41,-9.41,24.848157894736854,-9.41,21.585476190476193,-9.41,-9.41,31.27156250000001,-9.41,-9.41,-9.41,4.150520833333332,4.150520833333333
47,18.848157894736836,-3.61,-10.81,-10.81,-10.81,48.36318181818179,-8.41,-8.41,-8.41,25.848157894736847,-8.41,22.585476190476193,-8.41,-8.41,32.2715625,-8.41,-8.41,-8.41,5.150520833333335,5.150520833333333
48,22.333157894736846,-2.925,-7.325,-7.325,-7.325,-7.325,-7.325,-7.325,20.97521739130435,-7.325,30.9635294117647,-7.325,-7.325,64.99777777777777,-7.325,-7.325,57.76550000000004,-7.325,6.235520833333331,6.2355208333333305
49,12.28815789473684,-6.32,-16.72,-16.72,-16.72,-16.72,-16.72,-16.72,11.580217391304348,-16.72,21.5685294117647,-16.72,-16.72,55.60277777777775,-16.72,-16.72,48.37050000000004,-16.72,-3.159479166666668,-3.1594791666666686
50,18.092157894736836,-7.216,-10.716,-10.716,-10.716,-10.716,-10.716,-10.716,17.584217391304353,-10.716,27.572529411764705,-10.716,-10.716,61.6067777777778,-10.716,-10.716,54.3745,-10.716,2.844520833333335,2.8445208333333345
51,-16.318,25.37566666666666,-9.518,-9.518,-9.518,49.655181818181795,-9.518,26.643388888888897,-9.518,-9.518,28.7705294117647,-9.518,28.770529411764713,-9.518,-9.518,40.551615384615374,-9.518,-9.518,4.042520833333331,4.04252083333333
52,-18.775,27.618666666666673,-12.775,-12.775,-12.775,46.3981818181818,-12.775,23.386388888888877,-12.775,-12.775,25.5135294117647,-12.775,25.5135294117647,-12.775,-12.775,37.2946153846154,-12.775,-12.775,0.7855208333333319,0.7855208333333312
53,-18.065,24.328666666666663,-17.065,-17.065,-17.065,42.10818181818179,-17.065,19.096388888888875,-17.065,-17.065,21.223529411764698,-17.065,21.22352941176469,-17.065,-17.065,33.00461538461539,-17.065,-17.065,-3.5044791666666657,-3.504479166666665
54,-7.168,-22.818,38.35518181818182,-20.818,-20.818,-20.818,-20.818,15.343388888888885,-20.818,13.440157894736839,-20.818,10.177476190476188,-20.818,-20.818,19.863562500000008,-20.818,-20.818,-20.818,-7.257479166666669,-7.257479166666667
55,-4.009,-12.459,46.714181818181814,-12.459,-12.459,-12.459,-12.459,23.70238888888888,-12.459,21.799157894736855,-12.459,18.53647619047619,-12.459,-12.459,28.222562500000006,-12.459,-12.459,-12.459,1.1015208333333322,1.1015208333333317
56,-3.231,-19.131,40.04218181818179,-16.731,-16.731,-16.731,-16.731,19.430388888888878,-16.731,17.52715789473684,-16.731,14.264476190476188,-16.731,-16.731,23.950562500000007,-16.731,-16.731,-16.731,-3.170479166666669,-3.170479166666669
57,-6.411,-18.311,40.86218181818182,-18.311,-18.311,-18.311,144.41525000000004,-18.311,-18.311,15.947157894736844,-18.311,12.68447619047619,-18.311,-18.311,22.37056250000001,-18.311,-18.311,-18.311,-4.7504791666666675,-4.750479166666668
58,-9.398,-21.298,37.8751818181818,-21.298,-21.298,-21.298,141.42825000000002,-21.298,-21.298,12.960157894736845,-21.298,9.697476190476191,-21.298,-21.298,19.3835625,-21.298,-21.298,-21.298,-7.737479166666667,-7.737479166666667
59,-7.058,-9.458,49.71518181818182,-9.458,-9.458,-9.458,153.26825000000002,-9.458,-9.458,24.80015789473685,-9.458,21.53747619047619,-9.458,-9.458,31.223562500000014,-9.458,-9.458,-9.458,4.102520833333327,4.102520833333327
60,13.040157894736844,-6.718,-11.718,-14.118,-14.118,-14.118,-14.118,22.043388888888884,-14.118,20.14015789473684,-14.118,-14.118,24.170529411764715,-14.118,-14.118,-14.118,50.9725,-14.118,-0.5574791666666692,-0.5574791666666683
61,13.986157894736843,-5.772,-10.772,-10.772,-10.772,-10.772,-10.772,25.389388888888888,-10.772,23.48615789473684,-10.772,-10.772,27.516529411764708,-10.772,-10.772,-10.772,54.31850000000004,-10.772,2.7885208333333282,2.788520833333328
62,13.641157894736848,-5.117,-9.117,-9.117,-9.117,-9.117,-9.117,27.044388888888893,-9.117,25.141157894736846,-9.117,-9.117,29.1715294117647,-9.117,-9.117,-9.117,55.97350000000004,-9.117,4.4435208333333325,4.443520833333333
63,23.839157894736843,32.37466666666666,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,27.23915789473685,-7.019,-7.019,31.269529411764708,-7.019,-7.019,43.050615384615384,-7.019,-7.019,6.54152083333333,6.541520833333329
64,27.804157894736825,31.539666666666673,-5.454,-5.454,-5.454,-5.454,-5.454,-5.454,-5.454,28.804157894736843,-5.454,-5.454,32.83452941176472,-5.454,-5.454,44.615615384615374,-5.454,-5.454,8.106520833333333,8.106520833333336
65,27.685157894736836,31.420666666666662,-5.573,-5.573,-5.573,-5.573,-5.573,-5.573,-5.573,28.68515789473684,-5.573,-5.573,32.71552941176469,-5.573,-5.573,44.49661538461538,-5.573,-5.573,7.987520833333329,7.987520833333331
66,29.035157894736844,-7.623,45.5501818181818,-5.223,-5.223,-5.223,-5.223,30.93838888888887,-5.223,29.035157894736848,-5.223,-5.223,33.06552941176471,-5.223,-5.223,44.84661538461538,-5.223,-5.223,8.33752083333333,8.337520833333333
67,26.190157894736817,-8.068,45.105181818181805,-8.068,-8.068,-8.068,-8.068,28.09338888888889,-8.068,26.19015789473684,-8.068,-8.068,30.22052941176472,-8.068,-8.068,42.00161538461538,-8.068,-8.068,5.492520833333333,5.492520833333333
68,25.408157894736835,-10.05,44.323181818181816,-8.85,-8.85,-8.85,-8.85,27.311388888888875,-8.85,25.408157894736846,-8.85,-8.85,29.43852941176469,-8.85,-8.85,41.21961538461538,-8.85,-8.85,4.710520833333328,4.710520833333329
69,14.63315789473684,-6.425,-11.225,-11.225,-11.225,-11.225,-11.225,24.936388888888892,-11.225,-11.225,27.063529411764712,-11.225,27.063529411764716,-11.225,-11.225,38.84461538461537,-11.225,-11.225,2.3355208333333315,2.33552083333333
70,17.683157894736844,-3.375,-8.175,-8.175,-8.175,-8.175,-8.175,27.986388888888893,-8.175,-8.175,30.113529411764706,-8.175,30.11352941176469,-8.175,-8.175,41.89461538461537,-8.175,-8.175,5.385520833333333,5.385520833333332
71,19.233157894736838,-1.825,-6.625,-15.025,-15.025,-15.025,-15.025,21.136388888888888,-15.025,-15.025,23.2635294117647,-15.025,23.263529411764708,-15.025,-15.025,35.0446153846154,-15.025,-15.025,-1.464479166666664,-1.4644791666666646
72,-10.505,24.238666666666656,-5.955,-11.955,-11.955,-11.955,-11.955,-11.955,16.34521739130435,-11.955,26.3335294117647,-11.955,-11.955,60.367777777777796,-11.955,-11.955,53.1355,-11.955,1.6055208333333326,1.6055208333333313
73,-10.365,11.328666666666665,-10.365,-16.365,-16.365,-16.365,-16.365,-16.365,11.935217391304349,-16.365,21.923529411764704,-16.365,-16.365,55.95777777777781,-16.365,-16.365,48.7255,-16.365,-2.804479166666667,-2.804479166666666
74,-18.467,9.526666666666653,-12.167,-12.167,-12.167,-12.167,-17.167,-17.167,11.133217391304354,-17.167,21.121529411764698,-17.167,-17.167,55.155777777777736,-17.167,-17.167,47.92350000000005,-17.167,-3.6064791666666687,-3.606479166666669
75,-0.208,-13.658,-21.958,-21.958,-26.958,32.215181818181826,-26.958,-26.958,1.3422173913043554,-26.958,-26.958,4.037476190476191,-26.958,-26.958,13.723562500000012,-26.958,-26.958,-26.958,-13.397479166666669,-13.397479166666665
76,-0.471,-4.381,-12.681,-12.681,-17.681,41.49218181818179,-12.681,-12.681,15.619217391304351,-12.681,-12.681,18.314476190476192,-12.681,-12.681,28.00056250000001,-12.681,-12.681,-12.681,0.8795208333333309,0.879520833333331
77,-0.405,-13.715,-17.315,-19.015,-19.015,40.158181818181795,-19.015,-19.015,9.285217391304352,-19.015,-19.015,11.980476190476194,-19.015,-19.015,21.6665625,-19.015,-19.015,-19.015,-5.45447916666667,-5.454479166666671
78,6.926157894736844,-6.322,-11.322,153.10424999999995,-4.622,-4.622,-4.622,31.539388888888876,-4.622,29.636157894736847,-4.622,-4.622,33.6665294117647,-4.622,-4.622,45.44761538461538,-4.622,-4.622,8.938520833333332,8.938520833333332
79,10.300157894736843,-8.348,-13.348,149.37824999999992,-8.348,-8.348,-8.348,27.813388888888877,-8.348,25.910157894736848,-8.348,-8.348,29.9405294117647,-8.348,-8.348,41.72161538461538,-8.348,-8.348,5.21252083333333,5.212520833333332
80,7.86415789473684,-11.094,-11.094,151.6322499999999,-11.094,-11.094,-11.094,25.067388888888892,-11.094,23.16415789473684,-11.094,-11.094,27.194529411764712,-11.094,-11.094,38.975615384615374,-11.094,-11.094,2.466520833333332,2.466520833333332
81,-18.619,30.87466666666666,-18.519,-12.519,-12.519,40.65418181818181,-12.519,-12.519,15.781217391304352,-12.519,-12.519,18.476476190476188,-12.519,-12.519,28.1625625,-12.519,-12.519,-12.519,1.0415208333333337,1.0415208333333323
82,-17.101,32.59266666666666,-16.801,-10.801,-10.801,42.37218181818178,-10.801,-10.801,17.499217391304352,-10.801,-10.801,20.19447619047619,-10.801,-10.801,29.880562500000014,-10.801,-10.801,-10.801,2.7595208333333314,2.7595208333333314
83,-17.399,25.994666666666664,-23.399,-17.399,-17.399,35.77418181818181,-17.399,-17.399,10.901217391304348,-17.399,-17.399,13.596476190476185,-17.399,-17.399,23.2825625,-17.399,-17.399,-17.399,-3.8384791666666653,-3.8384791666666653
84,-4.323,-13.623,39.550181818181834,-13.623,-13.623,-19.623,-13.623,-13.623,8.677217391304351,-13.623,18.665529411764698,-19.623,18.665529411764698,-19.623,-19.623,-13.623,45.467500000000044,-19.623,-6.062479166666672,-6.062479166666672
85,-2.575,-9.775,43.39818181818183,-9.775,-9.775,-15.775,-9.775,-9.775,12.525217391304352,-9.775,22.51352941176469,-15.775,22.5135294117647,-15.775,-15.775,-9.775,49.31550000000004,-15.775,-2.2144791666666714,-2.2144791666666714
86,-1.885,-10.285,36.88818181818181,-10.285,-10.285,-16.285,-10.285,-10.285,12.015217391304349,-10.285,22.003529411764703,-16.285,22.00352941176471,-16.285,-16.285,-10.285,48.8055,-16.285,-2.724479166666669,-2.724479166666664
87,-11.718,26.67566666666666,-4.718,-10.718,-10.718,-10.718,-10.718,-16.718,11.582217391304352,-10.718,-16.718,14.277476190476191,-16.718,-16.718,23.963562500000023,-16.718,-16.718,-16.718,-3.1574791666666706,-3.1574791666666706
88,-6.27,31.123666666666665,-6.27,-6.27,-6.27,-6.27,-6.27,-12.27,16.03021739130435,-6.27,-12.27,18.725476190476197,-12.27,-12.27,28.411562499999995,-12.27,-12.27,-12.27,1.290520833333335,1.2905208333333307
89,-8.614,26.37966666666667,-8.614,-8.614,-8.614,-11.014,-11.014,-17.014,11.286217391304344,-11.014,-17.014,13.981476190476194,-17.014,-17.014,23.6675625,-17.014,-17.014,-17.014,-3.453479166666666,-3.4534791666666655
90,-16.814,26.579666666666668,-10.814,-16.814,91.67016666666667,-10.814,-16.814,19.34738888888887,-10.814,-16.814,27.4745294117647,-10.814,27.474529411764706,-10.814,-10.814,33.255615384615375,-10.814,-10.814,2.7465208333333284,2.7465208333333293
91,-18.424,24.969666666666665,-12.424,-18.424,90.06016666666669,-12.424,-18.424,17.73738888888889,-12.424,-18.424,25.864529411764703,-12.424,25.864529411764714,-12.424,-12.424,31.645615384615375,-12.424,-12.424,1.1365208333333336,1.1365208333333339
92,-22.665,23.12866666666666,-16.665,-22.665,85.81916666666667,-14.265,-20.265,15.896388888888879,-14.265,-20.265,24.0235294117647,-14.265,24.02352941176469,-14.265,-14.265,29.80461538461538,-14.265,-14.265,-0.7044791666666713,-0.7044791666666713
93,-19.031,35.162666666666674,-8.231,-14.231,94.25316666666667,-8.231,-14.231,27.930388888888885,-8.231,20.027157894736845,-8.231,-8.231,30.057529411764698,-8.231,-8.231,-8.231,56.85950000000003,-8.231,5.329520833333332,5.329520833333332
94,-20.89,33.30366666666667,-10.09,-16.09,92.39416666666668,-7.79,-16.09,26.071388888888883,-10.09,18.168157894736847,-10.09,-10.09,28.198529411764692,-10.09,-10.09,-10.09,55.000500000000045,-10.09,3.4705208333333295,3.4705208333333295
95,-32.021,22.472666666666655,-18.921,-26.921,81.56316666666667,-14.921,-24.921,17.240388888888877,-14.921,9.337157894736839,-14.921,-18.921,19.367529411764693,-14.921,-18.921,-18.921,46.16950000000001,-18.921,-5.36047916666667,-5.360479166666671
96,-27.423,27.622666666666667,-13.771,-15.771,-15.771,39.402181818181795,-13.771,-13.771,10.529217391304352,-13.771,20.51752941176471,-13.771,-13.771,54.551777777777794,-13.771,-13.771,-13.771,94.71316666666667,-0.2104791666666672,-0.21047916666666622
97,-31.008,27.637666666666654,-13.756,-15.756,-15.756,43.417181818181795,-13.756,-13.756,14.544217391304352,-13.756,24.5325294117647,-13.756,-13.756,58.56677777777774,-13.756,-13.756,-13.756,94.72816666666664,-0.1954791666666715,-0.19547916666667084
98,-45.596,25.01466666666667,-14.879,-14.579,-14.579,44.59418181818178,-12.579,-12.579,13.721217391304348,-14.579,23.70952941176471,-12.579,-12.579,59.743777777777794,-12.579,-12.579,-12.579,95.90516666666667,0.9815208333333304,0.9815208333333326
99,-46.439,18.971666666666675,-19.222,-16.522,-16.522,42.65118181818181,-14.522,-14.522,11.778217391304349,-16.522,21.766529411764708,-14.522,23.76652941176471,-14.522,-14.522,-14.522,-14.522,93.96216666666668,-0.9614791666666661,-0.9614791666666636
100,-39.644,12.136666666666667,-20.057,-17.357,-17.357,35.816181818181825,-15.357,-15.357,10.943217391304348,-13.757,24.5315294117647,-11.757,26.531529411764716,-11.757,-11.757,-11.757,-11.757,96.72716666666668,1.8035208333333341,1.8035208333333344
101,-35.563,8.145666666666662,-27.548,-22.748,-22.748,28.125181818181808,-20.748,-20.748,5.552217391304351,-19.148,22.640529411764692,-13.648,24.6405294117647,-13.648,-13.648,-13.648,-13.648,94.83616666666664,-0.08747916666666879,-0.08747916666666827
102,-3.671,-29.156,24.51718181818182,-22.556,-22.556,-24.556,-22.556,-22.556,3.74421739130435,-20.956,20.8325294117647,-15.456,-15.456,56.86677777777774,-15.456,-15.456,-15.456,93.02816666666664,-1.8954791666666697,-1.8954791666666697
103,-3.411,-39.603,8.07018181818182,-32.903,-32.903,-28.903,-28.903,-24.903,1.397217391304351,-29.303,12.4855294117647,-17.803,-17.803,54.51977777777775,-17.803,-17.803,-17.803,90.68116666666664,-4.242479166666666,-4.242479166666666
104,-2.272,-35.448,13.42518181818182,-32.048,-32.048,-28.048,-28.048,-24.048,2.252217391304352,-28.448,13.3405294117647,-18.948,-18.948,53.374777777777744,-18.948,-18.948,-18.948,89.53616666666665,-5.387479166666666,-5.387479166666666
105,-0.015,-0.892,-2.592,-7.392,-7.392,-7.392,-7.392,-7.392,-7.392,-10.992,-14.492,-16.492,-16.492,-16.492,-16.492,-16.492,-16.492,-16.492,-2.9314791666666684,-2.931479166666669
106,-0.015,-0.731,-2.431,-9.631,-9.631,-9.631,-9.631,-13.631,-13.631,-17.231,-20.731,-22.731,-22.731,-22.731,-22.731,-22.731,-22.731,-22.731,-9.170479166666667,-9.170479166666667
107,-0.015,-0.879,-4.079,-13.379,-13.379,-17.379,-17.379,-21.379,-23.779,-27.379,-30.879,-32.879,-32.879,-32.879,-32.879,-32.879,-32.879,-32.879,-19.31847916666667,-19.318479166666663
108,-0.025,-0.839,-3.539,-13.639,-13.639,-17.639,-17.639,-17.639,-20.039,-23.639,-27.139,-29.139,-35.139,-29.139,-35.139,-35.139,-35.139,-35.139,-21.57847916666667,-21.578479166666668
109,-0.01,-1.209,-6.009,-9.909,-9.909,-9.909,-9.909,-9.909,-12.309,-15.909,-15.909,-17.909,-23.909,-17.909,-23.909,-23.909,-23.909,-23.909,-10.348479166666667,-10.348479166666667
110,-0.01,-1.237,-7.377,-8.577,-8.577,-8.577,-8.577,-8.577,-10.977,-10.977,-10.977,-12.977,-12.977,-12.977,-12.977,-12.977,-12.977,-12.977,0.5835208333333322,0.5835208333333319
111,4.999157894736839,-8.119,-6.619,-9.019,-9.019,-9.019,-17.019,-17.019,13.281217391304349,-9.019,-9.019,15.976476190476195,-9.019,57.30377777777781,-9.019,-9.019,-9.019,-9.019,4.541520833333334,4.541520833333334
