,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,-1.137267000000001,-7.150128834000005,-9.233215165304005,-3.4752686181550536,-4.240534588882728,-5.245583897105074,-5.491820977619548,-6.324841021000017,-5.516726170711928,-6.300346551980538,-6.830465739908752,-6.105283430927354,-6.685936029756226,-6.972778413577689,-6.227533754441913,-6.468861085669703,-6.612933502412694,-6.660813568910281,-13.81143750000001,-13.811437500000011
11,0.0,-1.6922130000000013,-7.614822126000004,-9.749357952456005,-10.352267299074077,-6.157100789587964,-7.156498773796205,-7.401351279927224,-8.229687308168462,-7.415613839562668,-8.194996018129665,-7.458726591342003,-8.237418965880531,-8.812093938289966,-7.794173374660226,-8.277501640913624,-8.516749132709055,-8.073765385310928,-8.121818619925618,-15.445437500000002,-15.445437500000008
12,0.0,-2.154522000000002,-7.248902844000005,-1.6859631188640005,-2.3366395983187687,-3.0776600043439877,-4.050866804257108,-4.289302470235823,-5.095930328241814,-4.254241513194407,-5.013981648983298,-4.264424380256246,-5.024001590172146,-4.20618251226655,-4.491373417192951,-4.963839683021021,-5.197710484605916,-4.751516853152099,-4.798503336298946,-11.056437499999996,-11.0564375
13,0.0,3.749602736842107,1.3875476686315797,0.06136357121178935,-0.3990231552139641,-0.9233328078857548,-1.52392615172804,0.7478222290306009,0.20890825113708048,1.3911606174381523,0.8736540475591416,1.7870823236242266,1.2632410064462387,0.8766461143688837,1.98747823768267,1.6580734553058434,1.4950180880293142,1.9834885337652264,1.950552045231461,9.728562499999992,9.728562499999994
14,0.0,-11.131332000000008,-3.8906674640000056,-5.445510095584006,-5.884682464341415,-6.384832227376293,-7.129695582828768,-7.3021871049146245,-7.960525924131076,-6.930196005974105,-7.55576086987852,-7.978955500309856,-7.099957355162041,-7.567093866900096,-7.797859303698695,-6.9597138356617085,-7.155055266483401,-7.27167410068395,-7.310430426583266,-5.3464375000000075,-5.346437500000008
15,0.0,12.470839736842114,9.716957442631585,7.862491315155794,7.338688928058769,6.742158594137886,9.509106331346038,9.311410799689307,8.642606816094588,7.791809466140507,8.831052093629628,8.403580520599702,9.276426089412963,8.804748976340008,8.571740482481967,9.406169952657148,9.208989102893861,9.09127213558518,9.052150863449596,10.651562499999995,10.651562499999994
16,0.0,11.544250736842113,8.799736164631584,6.883063773387793,6.3416909443337515,5.725150580168745,4.91542756856537,4.717045430722544,4.04591865840026,5.0599807957415415,4.422845103009677,5.255344277464806,4.615082769025368,4.142569775797064,5.210958357142281,4.811238773570858,4.613377579703004,5.081068946963896,5.041226878016931,5.920562499999998,5.920562499999996
17,0.0,-11.641602000000008,-2.9230710040000014,-4.5262078798240015,-4.97902117738629,-5.494705859725497,-2.6215808334400768,-2.8052629292728763,-1.5824286261419034,-2.413491196366782,-3.0046033372249137,-2.140969229927204,-2.736441722248369,-1.7975133627578588,-2.022876282581312,-2.3962275197554987,-1.8299921513874902,-1.9425761749333277,-1.9799915987583943,1.3235624999999978,1.3235624999999969
18,0.0,-3.1553520000000024,-8.178111504000006,-2.3133665978240043,-2.9333968320522925,-3.639515879571509,-4.566885561980079,-4.794091134170179,-3.718496751555952,-4.736865823021722,-3.816812390906005,-4.324915454606039,-3.5680619501894855,-4.125341206787211,-4.400637159546488,-3.6362639129510224,-3.8681225933862673,-4.0065422256061085,-4.052543683380503,-9.326437500000006,-9.326437500000006
19,0.0,-5.0078730000000045,-9.325667446000006,-3.263426078376004,-3.8588725393571157,-4.536994451266759,-5.427594562241424,-3.2048978394302163,-3.984553576159903,-4.976367397484386,-4.0374259401772665,-4.532751254835317,-3.757516377615094,-4.301230181083714,-4.569824799997211,-3.7943496769972387,-4.0207129286122525,-4.155851789826415,-4.200762938036589,-8.385437500000009,-8.385437500000009
20,0.0,8.906176736842113,6.307885416631585,4.639630458299795,4.137224262341897,3.5650608984067684,2.8136196804386326,2.6295165820364397,3.8509266334751535,3.0180522475387,4.07004299052545,3.65119551762967,3.048664389347595,3.982383475498954,3.7544471746459602,3.3768327028995007,3.1899135393850035,3.664137298766849,3.6264661614680818,6.674562499999991,6.674562499999992
21,0.0,17.372935736842116,25.013218034631592,23.1186124411078,22.583472479373395,21.974030392182794,21.173629784339138,20.97753163541744,20.314131597615344,19.470208702467804,20.51434094217569,20.090177191811755,19.479998356742765,20.408073435285385,20.17734899467367,19.795115504726933,20.35695415797253,20.24174529549861,20.20345755020311,22.635562499999992,22.635562499999995
22,0.0,17.658730736842113,13.405557124631583,18.754768611147796,18.223123619202873,17.617661764914832,16.822488529616535,16.62767108696845,17.81283451182332,16.933850152563206,17.953044129069564,17.512009643649797,16.877561489351404,17.787725810302717,17.5481534554409,17.151261920886494,17.70584484205129,17.586304307525136,17.54657700321761,18.540562499999993,18.540562499999993
23,0.0,11.289334736842113,9.043729932631583,7.5007058155957935,6.9556716399930485,6.334961565393153,5.519762334085288,5.320038522414862,6.488603700867143,5.588504419448066,4.948288348736896,5.778703647489026,5.135444389129202,6.0391061152831815,5.796321478591483,5.394108263805568,5.946056953255771,5.824943782396003,5.784693838613607,6.2565625,6.2565624999999985
24,0.0,-8.614803000000007,-3.351340306000006,-4.457309332536007,-4.925695311213039,-5.459114881544843,-6.159672583913947,-6.356309220994377,-7.021530964237473,-5.999956935198162,-6.631749624234992,-5.795635907780172,-6.430697733255689,-6.899373360456621,-5.829089120293881,-6.225668229090942,-6.421974887945487,-5.9533554632816506,-5.992889107818368,-4.805437500000004,-4.805437500000004
25,0.0,-0.2373960000000002,-3.326023192000002,-5.4656541715520035,-6.092102667321828,-6.955531127312001,-4.539109595674851,-4.809684047696476,-5.725037418885637,-5.021660247844065,-5.879777683878562,-6.460294129355897,-5.807610566143345,-6.441767239349625,-6.755040635913527,-6.053583354554392,-6.31658543778162,-6.4735976814682745,-6.525778083786806,-17.97243750000001,-17.972437500000005
26,0.0,5.49481373684211,2.431449990631581,0.7508501910437904,6.6445808885602204,6.183952175231817,5.57899313172718,5.430778166068544,6.7735977705787125,6.095170619625981,7.2570154686593344,6.912484298504081,6.416860549728016,7.429477281954809,7.24051641826308,6.927471254080449,7.5235581285792765,7.428795454193539,7.397302658739346,16.61756249999999,16.617562499999995
27,0.0,-11.633061000000009,-1.7257450220000046,-4.233448241032006,-4.70776041389859,-5.247929007690112,-2.7669595184454003,-2.956719720853173,-3.5986784855986693,-2.547511211089411,-3.1582550317119806,-3.5714232263631494,-2.6780015975984814,-3.1344935784273,-3.360000616956736,-2.5131437357871684,-2.704173017108232,-2.8182174980569075,-2.8561182805588503,-0.0374375,-0.03743750000000182
28,0.0,-1.9234770000000014,-5.035910254000003,0.4584777971760004,0.014638585812712279,-0.4908259929744786,-1.5146694731149897,-1.6755111257494149,-2.219638436611675,-1.4400180431801306,-1.9559057544892489,-1.239382320601632,-2.046480203472006,-1.2637313822068121,-1.5662469939135713,-2.0674145239744357,-2.2254924513545635,-1.7880504740004994,-1.837945423526499,-11.00143750000001,-11.001437500000007
29,0.0,-5.8258380000000045,2.9946361240000017,2.0003841345440008,1.6415531407949289,1.2328998436830048,0.6482018468093443,0.5049508375752977,-0.28566732666348277,0.5763877023492011,0.11913349911161374,-0.3881989693786142,0.36976307127430125,-0.1866980855809906,-0.4615898970675047,0.3034528769031706,0.07192561251865476,-0.06629616431890119,-0.11223186815458229,-5.3204375000000015,-5.320437500000005
30,0.0,-12.68075700000001,-4.119598814000006,-5.694068466184007,-6.372784576123615,-2.2639503074817577,-2.968731301332123,-3.231402644825462,-2.275788966530096,-3.050787609266434,-3.890023007518171,-2.9962442838472363,-3.5483523753056807,-2.577421087978483,-2.786974561450612,-3.1341348158361058,-2.6449349109876943,-2.7495091062547314,-2.784262597148477,3.178562499999991,3.178562499999992
31,0.0,-15.755298000000012,-5.299256796000005,-6.704737496976006,-7.3617219095153175,-3.2281385808725864,-3.782415809255135,-4.0397137302088595,-2.7599217634619753,-3.430527484665812,-2.61511946596379,-2.952015151838189,-3.500654909408778,-2.527163991672343,-2.7114530077223096,-3.0567584776450865,-3.2276846852568606,-2.7439131312010896,-2.7784112180698886,3.4395624999999908,3.439562499999989
32,0.0,-22.781913000000017,-12.682335526000012,-13.990176762856011,-14.407682464938883,-14.883157227964801,-12.037223174314597,-12.177567058443024,-12.652350418449494,-11.520516361417519,-12.009884099634837,-11.121419903950619,-11.58517318548741,-11.92742310726156,-10.818684568617991,-11.111557722931812,-11.256529934317152,-11.3430783445142,-11.046388766169686,0.5755624999999917,0.5755624999999954
33,0.0,-26.64047400000002,-20.182815548000015,-22.235159663888016,-22.68225358825747,-23.19142478443361,-20.59574537965403,-20.74590165275576,-21.25388032465891,-20.164274609690324,-20.63247821593528,-19.647196484971754,-19.97167334121221,-18.832750202294132,-18.95931570108037,-19.168992544069567,-19.27278258134922,-19.334745233605172,-19.029884988371567,0.7545624999999994,0.7545625000000025
34,0.0,-2.0485260000000016,-12.060056452000008,-9.504861968112005,-10.518889762526548,-11.673711416088652,-13.07037718776688,-13.402560301828045,-14.39033577669697,-13.911088041783549,-14.947822633115013,-14.270152113562512,-14.877141679745511,-15.325099979588565,-14.244581379711034,-14.624205565913924,-14.812119538084355,-14.924304179470102,-14.636134375290633,-11.525437500000002,-11.525437500000002
35,0.0,-0.009855000000000008,-0.2540852100000002,-0.6433934607600004,-1.0302553457701207,-1.470831515583569,-2.129454885271898,-2.2908176108455387,-2.972707711461165,-3.8929521418090194,-4.720296907540075,-5.395495641557134,-6.46279971129222,-7.250470114756714,-7.639579294068174,-8.284203501127493,-8.603292483621855,-8.79378860617099,-8.85709681756482,-31.420437500000006,-31.4204375
36,0.0,-0.009855000000000008,-0.33081921000000025,-1.0609631647600006,-1.4647956436181206,-1.9246987089638492,-2.6087047347845727,-2.77628621111065,-3.343214345521769,-4.2228136299202905,-4.963648611841566,-5.5033234771113095,-6.375670301477529,-7.163462257859798,-7.48063148431264,-8.126075169469512,-8.445569793622166,-8.6363080842413,-8.69969677615706,-31.343437500000007,-31.343437500000004
37,0.0,7.050151736842108,3.81104086663158,2.41566706849979,1.9279373966092923,1.3724883356601527,0.6429985689469493,0.3742735761022145,-0.5348230746915236,0.30851338077777724,-0.25805483331466744,-0.6413382301482063,0.1030740386770226,-0.31938684978710175,0.7017274713116207,0.34369019659850447,0.16646174561551197,0.06065636037866544,0.025493704018286777,5.579562499999996,5.579562499999996
38,0.0,-1.6689990000000012,-7.571931098000005,-9.784738129688005,-10.565755534002061,-6.573426700992028,-7.5992181669721885,-7.880537076137328,-6.98800811250966,-8.054457934034447,-8.812994607089896,-8.062623195823672,-8.821029224690493,-8.002345815170678,-8.287109740279655,-8.758868642876857,-8.241345068893242,-8.383010033686563,-8.430090023652879,-14.781437500000008,-14.781437500000008
39,0.0,-12.31437000000001,-17.44620174000001,-11.366028863440006,-11.956410488215287,-12.628764330892055,-13.511789044274215,-13.738130099052846,-12.659611054035613,-11.604045263020742,-12.21166053881241,-12.622712272885474,-11.726246019376449,-12.180491067143931,-12.404888120741068,-11.556192364533658,-11.74631140271099,-11.859812468502856,-11.897532656034352,-8.898437500000005,-8.898437500000009
40,0.0,-12.02266200000001,-16.75246912400001,-10.685484482544009,-11.185991184270938,-11.755991316506874,-12.504591490176738,-12.687998532725853,-11.46423372433618,-10.426298234574697,-11.046453462821502,-10.20246700414223,-10.826203532075954,-11.286521089691043,-10.212107963152897,-10.601846883521368,-10.794767649103761,-10.909941346156451,-10.622764904810294,-8.504437500000003,-8.504437500000002
41,0.0,-7.377672000000006,-11.813184144000008,-6.172616041664005,-6.686966033122373,-7.323731542625538,-8.160016911773027,-5.984013077214162,-6.717630854901521,-7.650878976093688,-6.67028133352882,-7.137426238860003,-6.321652561895386,-6.835448731152641,-7.089264038765725,-6.289304523378068,-6.503548000761178,-6.631451356758894,-6.673957905402135,-8.4564375,-8.456437500000002
42,0.0,-2.9494920000000024,-8.483405784000006,-10.416527929504007,-4.660423316420456,-5.37678696667415,-6.317611227340667,-6.548113171203964,-5.483670413960163,-6.5162256648530406,-5.606262475268023,-6.121191588040075,-5.374157665488576,-5.938683773502713,-6.2175596708616965,-6.679564074153079,-6.157212023013084,-6.295994386944045,-6.3421163925571005,-11.7364375,-11.7364375
43,0.0,-11.208201000000008,-2.024601302000003,-3.1885948447120036,-3.673370111730748,-4.225454560054787,-1.400134559762782,-1.535528886963968,-2.1975678958855807,-1.1719450543500105,-1.8008579334804102,-2.226317496212126,-1.3505775591298748,-1.8201186284203164,-2.0520719166497945,-1.2158943224832963,-1.4122098508708798,-1.529410221318267,-1.5683598110969488,0.20256249999999637,0.20256249999999362
44,0.0,5.633440736842109,3.415265544631581,1.9493498606677901,1.4728953124791087,0.930286882791922,0.21766114513608306,0.04306783941040265,-0.5475813138595745,0.5688578228714234,0.004540097705480321,0.8863006272189557,0.31690381718345223,1.2750760302007804,1.0592195740195758,0.7016173782793799,0.524604291387983,1.0047419785138194,0.9690362365353056,5.980562499999996,5.980562499999998
45,0.0,6.23131073684211,3.3645842846315808,8.896878576107794,8.510546154618392,8.070572962299117,7.492741503053134,7.3511727955378685,8.61447669134706,9.83471055196351,9.344219183132095,9.01240177211764,10.022850200906616,9.652723998495736,9.46988165450476,10.387419712959714,10.231377614394916,10.13822048155173,10.107261261070178,19.8605625,19.8605625
46,0.0,-4.039017000000003,4.857130665999999,3.831924916695999,3.245950892778951,2.578616629387266,5.252575205890429,5.110097329860977,4.42409467525334,3.4194185923977662,4.34921147386677,3.8476971476542356,4.614028850434625,4.06374450422941,3.7919040372040334,3.3415549968319933,3.869676452617064,3.734338423259213,3.6893610848359537,-0.5614375000000016,-0.5614375000000066
47,0.0,-9.270927000000007,0.05072784599999977,-1.8141561792240013,-2.3409011488940896,-2.9407826316606784,-3.728626979027465,-1.5707550941323274,-2.2637132575320784,-1.2774232180402856,-1.9343124465516413,-2.378698009639573,-1.5301839843424827,-2.019817776530373,-2.261696869871191,-1.4419630261724783,-1.646418211041616,-1.7684779564084911,-1.8090424784520827,-1.6514375000000028,-1.651437500000002
