,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,54.493,42.559032999999985,38.388247765999985,36.69916486429599,42.56839947106014,41.92987347899424,41.09127600941435,40.88581962936728,40.19076069566804,41.17437830818943,40.5155882552584,40.069916784450555,40.9165809730422,40.4255820013657,40.183028509357506,41.00164509926393,40.79663687376761,40.67424696314631,40.63357271618316,40.681562499999984,40.681562499999984
11,56.127,43.83518699999999,39.53933867399999,37.79960777234399,37.30821287130352,41.63037717823397,40.79776963466929,40.59378078649595,39.90368651312552,40.89361975766284,40.23932184154024,41.060210771871525,40.40324739952158,39.918408430727325,40.98070798014296,40.57090090034153,40.36804639583982,40.8327567566523,40.791923999895644,40.68156249999999,40.68156249999999
12,51.738,40.40737799999999,36.44745495599999,42.654626937935994,42.10011678774282,41.46861503592668,40.63924273520815,40.436046521532106,39.748633730666064,40.7419781364175,40.09010648623482,40.912636785474476,40.25803459690688,41.15332524056753,40.90640528912412,40.497341236232884,40.294854530051715,40.75978446646156,40.7190246819951,40.6815625,40.6815625
13,30.953,46.68190273684211,42.10707626863158,40.25436491281179,39.73105816894524,39.13509229641106,38.35239045048284,40.601522248230424,39.911296370010504,40.90106219769636,40.246645202533216,41.06745357589359,40.410374318679295,39.92544982685514,40.987707127894005,40.57783005661506,40.37494090633199,40.839630583613,40.79879095302938,40.681562499999984,40.6815625
14,46.028,35.94786799999999,45.182714935999996,43.194675478815995,42.63314469759138,41.993647527127514,41.15377457658496,40.94800570370204,40.251889606739105,41.234162383216926,40.574415785085456,40.128097211449514,40.97383051320918,40.482144547050666,40.239251679768365,41.05730603797068,40.852019507780824,40.72946344925749,40.68873398580823,40.68156249999999,40.68156249999999
15,30.03,45.96103973684211,41.45685784263158,39.632756097555784,39.11753026828756,38.53076731426325,41.3105428770689,41.10399016268355,40.40522232991793,39.51630743865974,40.52843809858855,40.08262527950408,40.92908613217487,40.43793709858876,40.19530947599723,41.01380325623726,40.808734239956074,40.6863080372362,40.645621729198965,40.681562499999984,40.6815625
16,34.761,49.65595073684211,44.78966756463158,42.818922191787784,42.26227620329455,41.62834206024513,40.79577521904022,40.591796342945024,39.90173580511496,40.89171196522852,40.237444573784856,41.05835415406146,40.40142048759648,39.916603441745316,40.97891382109484,40.569124682883896,40.36627905946948,40.83099472229107,40.790163727568775,40.68156249999999,40.6815625
17,39.358,30.738597999999993,40.483953396,38.702659446576,38.199524873770514,37.62653200066395,40.42439226974158,40.22227030839288,41.382722546483535,40.472302650460904,39.82474580805353,40.65019507475317,39.99979195355712,40.89818150893797,40.65279241988434,40.246264495685494,40.7960774039763,40.673689171764366,40.6330154825926,40.681562499999984,40.6815625
18,50.008,39.05624799999999,35.22873569599999,41.489531325376,40.95016741814611,40.33591490687391,39.529196608736434,39.331550625692756,40.507145098389316,39.61598790622475,40.62652367867252,40.17963191820712,41.02454066465867,40.53224617668277,40.28905269962267,41.10660904762644,40.901076002388315,40.77837277438115,40.73759440160676,40.681562499999984,40.68156249999999
19,49.067,38.32132699999999,34.56583695399999,40.85580012802399,40.324674726359675,39.71980460546428,38.925408513354995,41.171675220788224,40.47175674203482,39.58137809371005,40.59246762315806,40.145950479303316,40.99139812877732,40.49950135123199,40.256504343124604,41.07438617469335,40.86901424381989,40.746407201088424,40.70566079388733,40.681562499999984,40.681562499999984
20,34.007,49.06707673684211,44.25850321663158,42.311129075099785,41.76108439712348,41.134668131166634,40.311974768543294,40.11041489470058,41.27276867482401,40.36476776397788,41.3633230587016,40.90832650505588,40.25379328097499,41.14913482042682,40.90224001150426,40.49321761138922,40.290751523332275,40.75569376876228,40.71493807499351,40.681562499999984,40.68156249999999
21,18.046,36.60153573684211,45.77232323463159,43.7583410123078,43.1894825791478,42.54164034046058,41.69080753365137,41.48235349598312,40.777153486551406,39.880056109847274,40.886366791037084,40.43661675633568,39.789630888234306,40.69054237639902,40.44639912214063,40.04193513091923,40.59276968603386,40.47099137697576,40.43052038559878,40.681562499999984,40.68156249999999
22,22.141,39.79973073684211,35.899357124631585,42.130645411147796,41.58294702080287,40.959202815490826,40.14001875918101,39.93931866538511,41.1045810814069,40.20028029761595,41.20146739180146,40.74825125049164,40.09627923048378,40.993510938541505,40.747549872910255,40.34007437418115,40.88941823307948,40.76674997838024,40.725983228401866,40.68156249999999,40.68156249999999
23,34.425,49.393534736842106,44.55296833263158,42.592637725995786,42.03893343555784,41.40834943402447,40.580182445343986,40.37728153311726,41.535098580387604,40.62132641161908,39.97138518903317,40.79522142254204,40.14249787978137,41.03917496404752,40.79293991426323,40.3850105151206,40.934129693314226,40.81132730423428,40.77051597693005,40.6815625,40.6815625
24,45.487,35.525347,44.801600994,42.830330550264,42.273536253110564,41.6394332093139,40.806644545127625,40.602611322401984,39.912366929921156,40.90210920528897,40.24767545800435,41.06847249855454,40.41137693857767,39.92644041531474,40.98869177282285,40.57880485509462,40.375910830819144,40.84059759832668,40.799757000728356,40.6815625,40.6815625
25,58.654,45.80877399999999,41.31951414799999,39.50145552548799,38.98793660365664,38.40311755460179,41.185446112600665,40.97951888203767,40.28286706104303,41.26445833352617,40.60422700018975,40.15758050318766,41.00284207227951,40.51080796741216,40.26774311960769,41.08551256341161,40.880085000594555,40.75744474559277,40.716687300847184,40.6815625,40.68156249999999
26,24.064,41.301593736842115,37.25403755063158,35.61485989840379,41.49819046972455,40.87571761267868,40.05820326042511,39.857912244122986,41.02455856930623,40.12201828078149,41.124457567236355,40.67208853399676,40.02133511745281,40.9194661548669,40.6739493579377,40.26720986435832,40.81691804580576,40.69446729166834,40.653772824376674,40.6815625,40.68156249999999
27,40.719,31.801538999999995,41.442726177999994,39.619246226167995,39.104196025227814,38.51763308484939,41.29767133224332,41.0911829755821,40.3926328649972,41.371809289793354,40.709860341156656,40.262051877403934,41.10564190450833,40.612374201654234,40.3686999564443,41.18545983187986,40.97953253272046,40.8565939351223,40.81573734118717,40.6815625,40.6815625
28,51.683,40.364422999999995,36.40870954599999,42.61758632597599,42.063557703738304,41.43260433818223,40.60395225141859,40.400932490161495,39.71411663782875,40.708220419622606,40.056888892908646,40.87978458567489,40.22570803230409,41.121386594739974,40.874658275171534,40.465911692419816,40.26358213395772,40.728605887555844,40.68787728166829,40.68156249999999,40.681562499999984
29,46.002,35.92756199999999,45.164398924000004,43.177165371344,42.61586222151653,41.97662428819378,41.1370918024299,40.93140634341775,40.23557243557965,41.21820418982298,40.55871292278581,40.11256708063516,40.95854886448786,40.467046278114005,40.22424400044532,41.04244843544086,40.83723619326366,40.71472448468386,40.67400976019918,40.6815625,40.6815625
30,37.503,29.289842999999994,39.177176386,37.453380625015996,36.96648667689079,41.29377687673743,40.46790133920268,40.26556183250667,41.42527811468739,40.513921996164264,39.86569924422564,40.69069802312739,40.03964685475735,40.93755815132379,40.69193280241585,40.28501347439168,40.83463263778896,40.71212873987559,40.67141661113571,40.68156249999999,40.68156249999999
31,37.242,29.086001999999993,38.993311803999994,37.277606084624,36.79299720552389,41.122889747441036,40.30043195249221,40.09892979272975,41.26147881958668,40.35372628555577,41.35245824393425,40.89758120325097,40.243219903998956,41.1386883239745,40.89185619403065,40.48293763209035,40.280522943929896,40.7454958750981,40.70475037922301,40.68156249999999,40.681562499999984
32,40.106,31.322785999999994,41.010890972,39.206411769232,38.696728416231984,38.116277489988505,40.904342849279644,40.69982113503325,40.00792417573768,40.99556419169754,40.33963516463037,41.159420648407675,40.50086991803315,40.014859479016756,41.076580322142654,40.66581451892123,40.462485446326625,40.341097989987645,40.62620939199766,40.681562499999984,40.6815625
33,39.927,31.182986999999994,40.884792274,39.085861413943995,38.57774521556273,37.99907903732928,40.789488365673606,40.585540923845244,39.895586728139875,40.88569816794689,40.231526997259735,41.052501670878115,40.39566164414407,41.289300763237875,41.04156495865845,40.631149309071866,40.42799356252651,40.30670958183893,40.591855372257086,40.6815625,40.6815625
34,52.207,40.773666999999996,36.77784763399999,42.97048233810399,42.41186606770864,41.775688076693,40.94017431515914,40.735473443583345,40.04297039504243,41.029839394177586,40.37336196387075,41.1927764528564,40.5336920296107,40.047287725255366,41.108813998903834,40.697725858914794,40.494237229620225,40.37275451793136,40.657834263413434,40.6815625,40.6815625
35,72.102,56.31166199999999,50.79311912399999,48.55822188254399,47.92696499807092,47.20806052309985,46.263899312637854,46.032579816074666,45.250025959201395,44.25452538809897,43.54645298188939,43.0674419990886,42.37836292710318,41.86982257197794,41.61860363654608,41.20241760018061,40.996405512179706,40.87341629564317,40.83254287934752,40.6815625,40.6815625
36,72.025,56.25152499999999,50.73887554999998,48.50636502579999,47.875782280464584,47.15764554625761,46.21449263533246,45.983420172155796,45.201702029229146,44.207264584586106,43.499948351232725,43.02144891936917,42.33310573665926,41.82510846781935,41.574157817012434,41.15841623884231,40.952624157648096,40.829766285175154,40.788936518889976,40.6815625,40.6815625
37,35.102,49.922271736842106,45.02988910663158,43.04857398593979,42.48894252412257,41.851608386260736,41.01457621853552,40.80950333744284,40.11574178070631,41.10100980935686,40.443393652407146,39.998516322230664,40.84632291821783,40.356167043199214,41.41584004094002,41.00168164053061,40.79667323232796,40.67428321263098,40.63360892941835,40.68156249999999,40.68156249999999
38,55.463,43.316602999999986,39.071575905999985,37.35242656613598,36.86684502077622,41.19562984546457,40.37171724855528,40.1698586623125,41.33120189838652,40.42191545662202,39.77516480931606,40.60115946700182,39.9515409155298,40.85050948336697,40.60540642646677,40.1993523622021,40.74939983116032,40.62715163166684,40.58652448003517,40.6815625,40.68156249999999
39,49.58,38.721979999999995,34.927225959999994,41.20128801776,40.66567127352912,40.05568620442619,39.254572480337664,39.05829961793598,40.2385393577644,41.22110583971967,40.56156814628415,40.115390896675024,40.96132749947108,40.46979156947743,40.22697282006056,41.04514996685996,40.839924217025654,40.71740444437458,40.67668703993021,40.6815625,40.681562499999984
40,49.186,38.41426599999999,34.64966793199999,40.935942542991995,40.403775289933094,39.797718660584096,39.00176428737242,38.80675546593556,39.99127145634799,40.97927783213442,40.32360938682027,41.143571154153484,40.485274015687025,39.99945072749878,41.061264023133795,40.65065138290245,40.447398125987945,40.326055931609986,40.61118237567837,40.6815625,40.6815625
41,49.138,38.376777999999995,34.61585375599999,40.903616190735995,40.371869180256425,39.76629114255258,38.97096531970153,41.21700424310303,40.51631517097027,39.62495623720893,40.63534851636095,40.18835968268098,41.033128784900946,40.540731239482135,40.297486852045246,41.114958858524794,40.909384064232164,40.786655912039464,40.74586925612743,40.6815625,40.68156249999999
42,52.418,40.93845799999999,36.92648911599999,35.30172359489599,41.189124938162344,40.571288064089906,39.759862302808116,39.56106299129407,40.7327557537754,39.83663512719234,40.84364054410463,40.39436049811948,41.235833587292426,40.74100358424492,40.49655756273945,40.091591987112054,40.64217825794573,40.52025172317189,40.479731471448716,40.6815625,40.6815625
43,40.479,31.614098999999996,41.273655298,39.457614464888,38.944665476844456,38.36049549469179,41.14367649388887,40.93795811141942,40.24201282352529,41.224502889233825,40.56491084300608,40.11869682373302,40.96458053169614,40.47300556531579,40.23016753192389,41.04831273160465,40.843071167946626,40.72054195444279,40.679821412488344,40.68156249999999,40.6815625
44,34.701,49.60909073684211,44.74739984463158,42.7785142514678,42.22239356619871,41.589057662705734,40.757276509451614,40.55349012690436,39.86408079474698,40.85488536508863,40.201207199247214,41.022515390643726,40.36615514439343,41.26014834148424,41.01258745143534,40.60246157692098,40.39944926903637,40.864065421229256,40.82320135580803,40.6815625,40.6815625
45,20.821,38.768810736842106,34.96946728463158,41.24167072410779,40.705529004694384,40.09494606962397,39.29304714823149,39.096581912490336,40.276170853311335,41.25790944236457,40.59778289128674,40.151207279482584,40.99657082015372,40.50461197031188,40.26158429849,41.0794153305051,40.874018253852576,40.75139619909102,40.71064480289193,40.6815625,40.6815625
46,41.243,32.210783,41.811864266,39.972142238296,39.452504389198154,38.860716823360185,41.63389339598389,41.42572392900397,40.721486622210904,39.825613916522265,40.832795672805275,40.38363492040442,41.2252796188208,40.73057626339495,40.48619280581458,40.08133087775643,40.631968454136874,40.51007254877447,40.46956247622569,40.6815625,40.68156249999999
47,42.333,33.06207299999999,42.579727846,40.70621982077599,40.17703896310591,39.57438337865932,38.78289571108613,41.0298749825307,40.33236710782768,41.31286937928156,40.651863469213055,40.20469297105171,41.049200740657746,40.55661033176985,40.31327066977923,41.13058483808144,40.92493191389104,40.80215711814937,40.76135496103121,40.6815625,40.68156249999999
