,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
44,14.933,0.0,43.393666666666626,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476186,0.0,0.0,40.6815625,0.0,0.0,0.0,13.56052083333333,13.560520833333332
45,12.21,34.25815789473681,0.0,0.0,0.0,0.0,59.17318181818181,0.0,0.0,0.0,34.25815789473685,0.0,30.995476190476197,0.0,0.0,40.6815625,0.0,0.0,0.0,13.560520833333328,13.56052083333333
46,9.41,34.25815789473684,0.0,0.0,0.0,0.0,59.173181818181796,0.0,0.0,0.0,34.25815789473686,0.0,30.995476190476186,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.56052083333333,13.560520833333332
47,8.41,34.25815789473682,0.0,0.0,0.0,0.0,59.17318181818181,0.0,0.0,0.0,34.25815789473685,0.0,30.995476190476193,0.0,0.0,40.6815625,0.0,0.0,0.0,13.560520833333332,13.560520833333332
48,7.325,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30021739130435,0.0,38.28852941176471,0.0,0.0,72.32277777777779,0.0,0.0,65.09050000000003,0.0,13.56052083333333,13.56052083333333
49,16.72,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30021739130435,0.0,38.28852941176471,0.0,0.0,72.32277777777779,0.0,0.0,65.09050000000005,0.0,13.56052083333333,13.560520833333332
50,10.716,34.258157894736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304336,0.0,38.2885294117647,0.0,0.0,72.3227777777778,0.0,0.0,65.0905,0.0,13.560520833333332,13.560520833333332
51,9.518,0.0,43.39366666666666,0.0,0.0,0.0,59.17318181818181,0.0,36.1613888888889,0.0,0.0,38.2885294117647,0.0,38.28852941176471,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333328,13.560520833333332
52,12.775,0.0,43.39366666666665,0.0,0.0,0.0,59.17318181818181,0.0,36.16138888888889,0.0,0.0,38.28852941176471,0.0,38.28852941176469,0.0,0.0,50.06961538461537,0.0,0.0,13.56052083333333,13.56052083333333
53,17.065,0.0,43.39366666666665,0.0,0.0,0.0,59.17318181818181,0.0,36.16138888888889,0.0,0.0,38.28852941176471,0.0,38.288529411764706,0.0,0.0,50.06961538461536,0.0,0.0,13.560520833333332,13.560520833333333
54,20.818,0.0,0.0,59.17318181818183,0.0,0.0,0.0,0.0,36.1613888888889,0.0,34.25815789473684,0.0,30.9954761904762,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.560520833333328,13.560520833333332
55,12.459,0.0,0.0,59.17318181818182,0.0,0.0,0.0,0.0,36.161388888888894,0.0,34.25815789473685,0.0,30.995476190476182,0.0,0.0,40.68156250000001,0.0,0.0,0.0,13.56052083333333,13.560520833333328
56,16.731,0.0,0.0,59.17318181818179,0.0,0.0,0.0,0.0,36.1613888888889,0.0,34.25815789473686,0.0,30.995476190476186,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.56052083333333,13.56052083333333
57,18.311,0.0,0.0,59.17318181818182,0.0,0.0,0.0,162.72625000000002,0.0,0.0,34.25815789473685,0.0,30.995476190476182,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.56052083333333,13.560520833333332
58,21.298,0.0,0.0,59.17318181818179,0.0,0.0,0.0,162.72625000000002,0.0,0.0,34.25815789473686,0.0,30.995476190476193,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.56052083333333,13.560520833333328
59,9.458,0.0,0.0,59.17318181818182,0.0,0.0,0.0,162.72625000000002,0.0,0.0,34.25815789473686,0.0,30.99547619047619,0.0,0.0,40.68156250000001,0.0,0.0,0.0,13.560520833333328,13.560520833333326
60,14.118,34.25815789473682,0.0,0.0,0.0,0.0,0.0,0.0,36.16138888888891,0.0,34.258157894736854,0.0,0.0,38.288529411764706,0.0,0.0,0.0,65.0905,0.0,13.560520833333326,13.560520833333328
61,10.772,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,36.161388888888894,0.0,34.25815789473685,0.0,0.0,38.288529411764706,0.0,0.0,0.0,65.09050000000005,0.0,13.560520833333326,13.560520833333328
62,9.117,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,36.16138888888891,0.0,34.25815789473686,0.0,0.0,38.288529411764706,0.0,0.0,0.0,65.09050000000003,0.0,13.560520833333333,13.560520833333333
63,7.019,34.25815789473684,43.39366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25815789473685,0.0,0.0,38.288529411764706,0.0,0.0,50.06961538461538,0.0,0.0,13.560520833333326,13.560520833333328
64,5.454,34.25815789473681,43.39366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25815789473684,0.0,0.0,38.28852941176471,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333332,13.560520833333332
65,5.573,34.25815789473684,43.393666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25815789473685,0.0,0.0,38.28852941176469,0.0,0.0,50.06961538461538,0.0,0.0,13.560520833333332,13.56052083333333
66,5.223,34.25815789473684,0.0,59.1731818181818,0.0,0.0,0.0,0.0,36.16138888888889,0.0,34.25815789473685,0.0,0.0,38.288529411764706,0.0,0.0,50.06961538461538,0.0,0.0,13.56052083333333,13.56052083333333
67,8.068,34.25815789473681,0.0,59.17318181818183,0.0,0.0,0.0,0.0,36.1613888888889,0.0,34.25815789473684,0.0,0.0,38.28852941176471,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333333,13.560520833333332
68,8.85,34.25815789473684,0.0,59.1731818181818,0.0,0.0,0.0,0.0,36.16138888888889,0.0,34.25815789473686,0.0,0.0,38.288529411764706,0.0,0.0,50.069615384615396,0.0,0.0,13.560520833333328,13.560520833333328
69,11.225,34.25815789473681,0.0,0.0,0.0,0.0,0.0,0.0,36.1613888888889,0.0,0.0,38.288529411764706,0.0,38.28852941176471,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333332,13.56052083333333
70,8.175,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,36.16138888888891,0.0,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,50.06961538461538,0.0,0.0,13.560520833333333,13.560520833333333
71,15.025,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,36.16138888888889,0.0,0.0,38.28852941176471,0.0,38.288529411764706,0.0,0.0,50.06961538461537,0.0,0.0,13.560520833333335,13.560520833333335
72,11.955,0.0,43.39366666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.288529411764706,0.0,0.0,72.3227777777778,0.0,0.0,65.0905,0.0,13.560520833333332,13.560520833333332
73,16.365,0.0,43.393666666666675,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.288529411764706,0.0,0.0,72.3227777777778,0.0,0.0,65.0905,0.0,13.560520833333333,13.560520833333332
74,17.167,0.0,43.393666666666654,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777777,0.0,0.0,65.09050000000005,0.0,13.560520833333332,13.560520833333332
75,26.958,0.0,0.0,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304354,0.0,0.0,30.99547619047619,0.0,0.0,40.68156250000002,0.0,0.0,0.0,13.560520833333335,13.560520833333335
76,12.681,0.0,0.0,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333332,13.56052083333333
77,19.015,0.0,0.0,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304336,0.0,0.0,30.99547619047619,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.560520833333328,13.56052083333333
78,4.622,34.25815789473684,0.0,0.0,162.72624999999996,0.0,0.0,0.0,36.16138888888888,0.0,34.25815789473685,0.0,0.0,38.288529411764706,0.0,0.0,50.06961538461537,0.0,0.0,13.560520833333332,13.56052083333333
79,8.348,34.25815789473684,0.0,0.0,162.72624999999996,0.0,0.0,0.0,36.16138888888888,0.0,34.25815789473685,0.0,0.0,38.288529411764706,0.0,0.0,50.06961538461537,0.0,0.0,13.56052083333333,13.56052083333333
80,11.094,34.25815789473682,0.0,0.0,162.72624999999994,0.0,0.0,0.0,36.16138888888891,0.0,34.25815789473685,0.0,0.0,38.288529411764706,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333332,13.56052083333333
81,12.519,0.0,43.39366666666666,0.0,0.0,0.0,59.173181818181824,0.0,0.0,28.300217391304347,0.0,0.0,30.995476190476186,0.0,0.0,40.6815625,0.0,0.0,0.0,13.560520833333332,13.560520833333332
82,10.801,0.0,43.39366666666667,0.0,0.0,0.0,59.173181818181796,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476182,0.0,0.0,40.68156250000001,0.0,0.0,0.0,13.56052083333333,13.56052083333333
83,17.399,0.0,43.39366666666666,0.0,0.0,0.0,59.173181818181824,0.0,0.0,28.300217391304347,0.0,0.0,30.99547619047619,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333333,13.560520833333332
84,19.623,0.0,0.0,59.1731818181818,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,0.0,65.09050000000005,0.0,13.560520833333328,13.560520833333328
85,15.775,0.0,0.0,59.17318181818182,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,38.288529411764706,0.0,0.0,0.0,65.09050000000005,0.0,13.560520833333328,13.560520833333328
86,16.285,0.0,0.0,59.17318181818182,0.0,0.0,0.0,0.0,0.0,28.300217391304347,0.0,38.288529411764706,0.0,38.28852941176471,0.0,0.0,0.0,65.0905,0.0,13.560520833333333,13.56052083333333
87,16.718,0.0,43.39366666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476182,0.0,0.0,40.68156250000002,0.0,0.0,0.0,13.560520833333328,13.56052083333333
88,12.27,0.0,43.39366666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304347,0.0,0.0,30.995476190476197,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333335,13.560520833333332
89,17.014,0.0,43.39366666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476197,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333333,13.560520833333332
90,10.814,0.0,43.39366666666667,0.0,0.0,108.48416666666661,0.0,0.0,36.161388888888894,0.0,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,50.06961538461537,0.0,0.0,13.560520833333328,13.560520833333328
91,12.424,0.0,43.39366666666667,0.0,0.0,108.48416666666667,0.0,0.0,36.1613888888889,0.0,0.0,38.288529411764706,0.0,38.28852941176471,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333335,13.560520833333332
92,14.265,0.0,43.39366666666667,0.0,0.0,108.48416666666661,0.0,0.0,36.161388888888894,0.0,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,50.06961538461537,0.0,0.0,13.560520833333328,13.560520833333332
93,8.231,0.0,43.39366666666667,0.0,0.0,108.48416666666661,0.0,0.0,36.161388888888894,0.0,34.25815789473685,0.0,0.0,38.28852941176469,0.0,0.0,0.0,65.09050000000003,0.0,13.560520833333332,13.560520833333332
94,10.09,0.0,43.39366666666667,0.0,0.0,108.48416666666664,0.0,0.0,36.161388888888894,0.0,34.25815789473685,0.0,0.0,38.28852941176469,0.0,0.0,0.0,65.09050000000005,0.0,13.56052083333333,13.560520833333328
95,18.921,0.0,43.39366666666667,0.0,0.0,108.48416666666664,0.0,0.0,36.161388888888894,0.0,34.25815789473685,0.0,0.0,38.28852941176469,0.0,0.0,0.0,65.09050000000003,0.0,13.560520833333326,13.560520833333328
96,13.771,0.0,43.393666666666675,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304344,0.0,38.28852941176471,0.0,0.0,72.32277777777782,0.0,0.0,0.0,108.48416666666667,13.560520833333332,13.560520833333335
97,13.756,0.0,43.39366666666667,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777776,0.0,0.0,0.0,108.48416666666664,13.560520833333326,13.560520833333328
98,12.579,0.0,43.393666666666675,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304344,0.0,38.28852941176471,0.0,0.0,72.3227777777778,0.0,0.0,0.0,108.48416666666668,13.560520833333332,13.560520833333332
99,14.522,0.0,43.393666666666675,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304344,0.0,38.288529411764706,0.0,38.28852941176472,0.0,0.0,0.0,0.0,108.48416666666668,13.560520833333332,13.560520833333335
100,11.757,0.0,43.39366666666666,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304336,0.0,38.288529411764706,0.0,38.288529411764706,0.0,0.0,0.0,0.0,108.48416666666668,13.560520833333332,13.560520833333333
101,13.648,0.0,43.39366666666667,0.0,0.0,0.0,59.173181818181796,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,0.0,0.0,108.48416666666664,13.560520833333332,13.56052083333333
102,15.456,0.0,0.0,59.17318181818181,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777776,0.0,0.0,0.0,108.48416666666664,13.56052083333333,13.56052083333333
103,17.803,0.0,0.0,59.173181818181796,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777777,0.0,0.0,0.0,108.48416666666664,13.560520833333333,13.560520833333333
104,18.948,0.0,0.0,59.173181818181796,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777776,0.0,0.0,0.0,108.48416666666664,13.560520833333333,13.560520833333333
105,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560520833333332,13.56052083333333
106,22.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560520833333333,13.560520833333333
107,32.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560520833333332,13.560520833333333
108,35.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560520833333332,13.560520833333332
109,23.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56052083333333,13.560520833333332
110,12.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560520833333332,13.560520833333333
111,9.019,34.25815789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,0.0,30.9954761904762,0.0,72.3227777777778,0.0,0.0,0.0,0.0,13.560520833333332,13.560520833333332
112,12.157,34.258157894736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476175,0.0,72.32277777777777,0.0,0.0,0.0,0.0,13.56052083333333,13.56052083333333
113,13.926,34.258157894736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476175,0.0,72.32277777777777,0.0,0.0,0.0,0.0,13.56052083333333,13.56052083333333
114,18.551,0.0,0.0,0.0,0.0,108.48416666666661,0.0,0.0,36.161388888888894,0.0,0.0,38.2885294117647,0.0,38.288529411764706,0.0,0.0,50.06961538461536,0.0,0.0,13.56052083333333,13.560520833333332
115,20.152,0.0,0.0,0.0,0.0,108.48416666666665,0.0,0.0,36.16138888888891,0.0,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,50.069615384615396,0.0,0.0,13.560520833333332,13.56052083333333
116,16.76,0.0,0.0,0.0,0.0,108.48416666666665,0.0,0.0,36.16138888888891,0.0,0.0,38.28852941176471,0.0,38.288529411764706,0.0,0.0,50.06961538461538,0.0,0.0,13.560520833333332,13.56052083333333
117,19.365,0.0,0.0,59.17318181818183,0.0,0.0,0.0,0.0,36.161388888888894,28.300217391304336,0.0,0.0,30.995476190476182,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.56052083333333,13.560520833333328
118,16.93,0.0,0.0,59.17318181818182,0.0,0.0,0.0,0.0,36.1613888888889,28.300217391304336,0.0,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333332,13.56052083333333
119,13.285,0.0,0.0,59.17318181818182,0.0,0.0,0.0,0.0,36.161388888888894,28.300217391304344,0.0,0.0,30.995476190476182,0.0,0.0,40.681562500000005,0.0,0.0,0.0,13.560520833333333,13.560520833333332
120,12.74,0.0,0.0,59.17318181818183,0.0,0.0,0.0,0.0,36.1613888888889,28.30021739130434,0.0,38.288529411764706,0.0,0.0,72.3227777777778,0.0,0.0,0.0,108.48416666666668,13.560520833333332,13.560520833333328
121,17.878,0.0,0.0,59.1731818181818,0.0,0.0,0.0,0.0,36.161388888888894,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777777,0.0,0.0,0.0,108.48416666666664,13.560520833333335,13.560520833333333
