,0,1,2,3,4,5,6,7,8,9
30,159.776,152.1068,145.71835639999998,141.64025842079997,139.51680954448798,136.24237411542026,132.6252116401885,132.04167467722584,131.60368527980805,131.47311179756957
31,139.178,134.492384,133.69831587199997,130.96175502758396,132.7271537021702,129.90463001331813,132.57598037294522,132.213492647724,131.3212167065422,131.27691897288986
32,143.744,137.37776000000002,133.08188408,130.71804332576002,132.7584926758736,130.34540085165264,137.95923362780638,136.0853023570171,135.02031593816096,133.96951341065568
33,146.619,139.618632,133.86825945599998,131.55007619123197,129.78133504836347,138.75581500720276,134.8865841870011,133.03482400838305,132.27281741631597,131.95807487698545
34,172.716,164.52163199999998,157.695765456,153.33631202323198,151.0664173428835,147.4917273266543,143.419386961508,141.44064954404686,140.3260443476945,139.2203559929129
35,163.422,155.774688,149.40456110399998,145.336285393088,143.21891111219165,139.88351324549905,136.09327887462507,134.3338109703803,133.6559084826173,133.58505321475636
36,140.888,134.87374400000002,131.358270752,129.742663170944,129.71121322337984,136.54540010601872,133.09973690305023,133.1187525864075,132.87316256571626,133.69380126519053
37,149.084,142.206368,136.641016544,133.130796080768,131.38536913955647,129.30952828020713,138.53257348836135,136.66413945952428,135.61792234384808,134.5810349650973
38,170.696,162.50263999999999,155.71961312,151.35954795263999,149.10433473335038,145.52623869974997,141.48070801615694,139.51665210393074,138.4035908870993,137.2994341600025
39,168.83,160.77425599999998,154.02182124799998,149.737322253056,147.49138241926016,143.97614124119792,139.94595728644438,137.98910788443416,136.9247950213587,135.86907666118785
40,138.874,135.702352,131.497885216,129.122396429952,129.5919354835027,143.82590503189866,139.7996196910055,137.88985701533142,136.82017015920877,135.7398407979351
41,150.921,143.849016,137.944277328,134.27425356281597,132.50543475937374,130.58832832514878,133.3641551320446,133.50251496019598,133.6140948405144,134.26772608179027
42,144.48,137.704656,132.789284448,130.934276483456,133.10478733620414,130.21500044013524,131.53458442781147,131.57402824582212,131.35266801985554,131.4721826756967
43,137.069,132.725,131.17297399999998,133.555914728,131.98510100708,129.76161858291007,138.4223372625886,136.52012454091238,135.45619554458506,134.39872198022837
44,106.139,157.69983200000004,151.07643905600003,146.846550762432,144.64488750099554,141.17516220097164,137.22530965934445,135.32781532411363,134.25489680152072,133.82456162710855
45,117.211,121.33640799999999,149.772448864,145.61312029580802,143.44828849137087,140.03660956757798,136.15257249968582,134.3225964846902,134.3939117128127,133.9536644191102
46,130.09,124.78830400000001,125.72913323200001,136.65775350150403,134.85654219898146,132.0194651862059,129.42480416099212,135.00988290273827,133.96651583951635,133.59020771280024
47,147.904,141.03913599999998,135.61848428800002,134.701806727936,134.73912962701695,135.01911051596855,133.79049542152143,133.74221648562013,134.01443875373516,134.43706724370526
