,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,28.883901192470827,2.5014608501332627e-11,0.0,7.79240422164449e-12,1436.620376092928,-77.36666666666812,-77.38555555555672,-77.70111111111008,-83.35111111111074,0.0,920.3745379629631,-79.44111111111108,-84.09555555555558,-85.3899999999953,-93.52666666666666,0.0,4.340967250953437e-11,129.6726444444445,311.64682222222257,0.0,0.0,1.0874568765923658e-11,0.0,1.250281662527118e-11
11,94.18542715720696,2.5015327749728256e-11,0.0,7.785915601346362e-12,1198.7460649819873,-88.09444444444586,-88.00000000000118,-88.15777777777937,-91.42777777777744,0.0,735.3586305555556,-90.20333333333326,-90.82555555555552,-91.68777777777306,-93.43555555555545,0.0,4.390166471272731e-11,60.78011111111112,237.04136666666653,0.0,0.0,1.0882085029531219e-11,0.0,1.2539680820093165e-11
12,-52.27428178960896,8.350172490489569e-11,35.06753333333334,2.6480687825606866e-12,7.125665968916562e-11,1368.7796657911429,-100.74111111111188,-102.3916666666657,1.3695077800668358e-11,7.882222222222223,0.0,1016.9995780257875,-98.16666666666666,-98.7000000000001,-101.2666666666666,-100.7633333333333,-101.83777777777203,0.0,0.0,0.0,0.0,2.303661344115607e-11,0.0,1.2580711185692501e-11
13,-74.75200411727855,8.306883750505777e-11,14.050844444444447,2.6496609795426098e-12,6.965856452832082e-11,893.0845088661531,-98.2044444444452,-100.09499999999896,1.3762288640866158e-11,1.3333333333333368,-0.057777777777777775,480.07315580356504,-97.03111111111103,-97.33888888888897,-99.3899999999999,-99.34888888888884,-100.52333333332751,0.0,0.0,0.0,0.0,2.307204445627634e-11,0.0,1.262574152737646e-11
14,45.96006540583191,8.263902970061232e-11,9.635222222222227,2.6506907668874297e-12,6.67015293749592e-11,683.0627341998036,-107.46777777777851,-109.0438888888878,1.3830402594233799e-11,2.05,-0.1033333333333333,277.0042002480093,-104.37111111111103,-104.43444444444451,-106.30222222222213,-106.2466666666666,-107.29555555554968,0.0,0.0,0.0,0.0,2.311350450130485e-11,0.0,1.267486285767867e-11
15,22.665631082614528,2.463307767064586e-11,0.0,1244.5146069294203,-95.26222222222636,-101.31333333333461,-99.22555555555631,-101.39499999999894,7.806012638984284e-12,0.0,0.0,182.5880446924537,-9.604826907131011,2.0903217421939e-11,0.0,4.777777777777779,99.11683900420009,0.0,0.0,0.0,0.0,2.3163395593896683e-11,0.0,1.2728385322463196e-11
16,105.50814669803493,2.455233080360796e-11,0.0,932.1564869083873,-75.6644444444486,-81.18888888889016,-81.54222222222295,-83.61333333333225,7.826821349245475e-12,2.0,0.0,175.22430024800926,-1.1111111111111112,2.0948731583826626e-11,0.0,4.135555555555555,54.7984380352416,0.0,0.0,0.0,0.0,2.3223445354093337e-11,0.0,1.2787908237975522e-11
17,38.19099830929428,2.448561808402005e-11,0.0,751.5886192802647,-70.59000000000414,-72.89111111111241,-75.03333333333404,-78.37888888888779,7.842737038757724e-12,0.03888888888888846,0.0,161.4307446924537,-1.0508291873963511,2.0997060629024312e-11,0.0,4.666666666666668,56.4737540825292,0.0,0.0,0.0,0.0,2.3294411337575505e-11,0.0,1.2853678043021156e-11
18,50.0741800324533,1.4961799585216877e-10,0.0,622.903233382891,-66.4277777777816,-71.94666666666659,-80.94666666665943,3.266234376360865e-11,3.355423750201103e-11,0.44444444444444453,0.0,0.0,0.0,275.10498598555324,0.0,2.166666666666667,46.79581974932372,-71.09666666666662,0.0,0.0,0.0,2.3379355944967907e-11,0.0,1.2926100307460563e-11
19,21.955835937094555,1.493497231249716e-10,0.0,519.2413130223373,-67.9177777777815,-73.95666666666656,-91.01888888888143,3.251209959620568e-11,3.370803964133496e-11,0.0,0.0,-0.5555555555555556,0.0,180.49714100545222,0.0,3.2,72.2127343432749,-70.69888888888889,0.0,0.0,0.0,2.3479936795162003e-11,0.0,1.3005459620003764e-11
20,-42.904312876941326,1.4916646807966702e-10,0.0,685.7511795149201,-86.40888888889258,-90.88111111111101,-123.18222222221465,3.23574127819226e-11,3.3869041709459936e-11,4.112222222222223,0.0,-6.355555555555556,0.0,122.82394709595947,0.0,4.44888888888889,112.54147882539061,-89.01888888888884,0.0,0.0,0.0,2.3598977331469213e-11,0.0,1.3091902258069956e-11
21,-2.4689957375216034,134.36938888912104,-2.0,7.717107439553784e-12,99.07302882032685,1.351990044466416e-11,11.271000000010853,0.5333333334204367,-95.30999999999891,0.0,879.3976861111108,-87.58666666666663,-94.99999999999997,-121.49777777777288,-126.3766666666666,-69.9589885819521,-1.6717665790380748e-10,0.0,0.0,0.0,0.0,2.374060480958468e-11,0.0,1.318556891429403e-11
22,-32.83721244725482,64.55893333356545,0.0,7.712098082194509e-12,43.177632530542226,1.3591696516085458e-11,3.989444444455299,8.649350215021924e-11,-81.84888888888784,0.0,517.1970453703701,-79.60888888888887,-85.76444444444444,-98.79888888888405,-127.36777777777773,-49.76088858195208,4.7414924265287266e-11,0.0,0.0,0.0,0.0,2.3907737102474204e-11,0.0,1.3285947742445945e-11
23,-52.08282332564144,47.11111111134341,0.0,7.71088436871612e-12,33.20123816955316,1.3676850934312946e-11,2.000000000010776,2.000000000085964,-73.5766666666657,0.0,417.3419972222222,-75.63666666666664,-82.20888888888888,-85.73777777777293,-161.88222222222214,-54.28025524861876,4.701657396981371e-11,0.0,0.0,0.0,0.0,2.4104079272429985e-11,0.0,1.3392072759223695e-11
24,-26.13032255463318,4.4997836310099644e-11,16.564233333333334,27.00866666670556,20.800861963090956,1.3782860694930394e-11,2.368888888899481,548.2782337781745,-68.07111111111242,-72.28222222222222,-72.6911111111111,-2.0733333333333333,0.0,5.140354705261642e-11,551.473955555556,0.0,4.662390337181603e-11,69.08038888888889,0.0,0.0,0.0,2.433223427639495e-11,0.0,7.761064075695861e-12
25,86.03564067301969,4.5100401309946304e-11,6.392,13.761111111150097,23.93825166108696,1.3916422006342973e-11,3.8486666666769644,367.6031578894701,-81.98111111111245,-82.72555555555557,-83.60000000000001,-0.08,0.0,5.143758363113676e-11,382.8460999999998,0.0,4.6242106399584537e-11,66.78747777777778,0.0,0.0,0.0,2.4594706076084016e-11,0.0,7.852554367449123e-12
26,-30.133428307724817,4.523383130761492e-11,4.796111111111113,6.000000000039076,29.95000709984002,1.4070795148472976e-11,4.182000000009911,293.08265235124225,-91.26222222222357,-94.5111111111111,-95.67777777777776,0.0,0.0,5.148060962666796e-11,295.5553111111111,0.0,4.5909040401833376e-11,66.77227777777776,0.0,0.0,0.0,2.489327868749061e-11,0.0,7.933471121707878e-12
27,-8.11705641350172,4.540044944934575e-11,467.6220594104311,2.703295267283992e-12,3.614292305808136e-11,650.3394942062683,-82.00444444444503,-104.00111111110847,1.4494106833295658e-11,0.0,392.5354083333336,0.0,1061.364166628664,-100.02555555554524,-129.64555555555557,0.0,4.564173958745736e-11,104.93871111111113,0.0,0.0,0.0,-9.301252688388235e-13,0.0,7.986992992885018e-12
28,-42.338944771268146,4.56030472625106e-11,301.4029816326532,2.691930696632811e-12,8.60785058701516e-11,401.53441665473196,-83.49555555555612,-94.94111111110848,1.4806835046013715e-11,1.333333333333336,275.82449722222225,0.0,645.9788592212549,-92.22555555554524,-100.78888888888892,0.0,4.543315955685601e-11,127.28302222222224,0.0,0.0,0.0,-1.6425705836742693e-12,0.0,1.3796962518155696e-11
29,57.638747676130485,4.585116465469603e-11,244.09324829931967,2.6610153304661598e-12,8.465895024372075e-11,332.7863557726321,-80.0333333333339,-87.21333333333071,-3.319158988950193e-12,0.01666666666666667,277.5828564814815,0.0,519.4892258879215,-85.32666666665628,-87.90888888888894,0.0,4.5276603251518005e-11,185.47249999999997,0.0,0.0,0.0,4.250497770347297e-13,0.0,1.623471380913875e-14
30,-9.746197039622055,3.1690445049239006e-11,4.147,7.935555555594409,1.6293765856603317e-10,287.43399636944787,-88.50555555555509,-97.2263877457656,370.5652758344559,-90.79666666666667,-90.88555555555554,-91.17999999999995,-101.6466666666666,-94.32666666665057,-94.78555555555558,-52.27611111111107,1.4330800313744283e-11,0.0,0.0,0.0,139.58104814814823,1.7901817032118537e-11,0.0,3.3987540921730044e-12
31,-56.47592611242368,3.1874389883409736e-11,2.425777777777779,0.31000000003836375,1.6142969301897005e-10,272.8569115396497,-97.84666666666632,-106.50666666666189,238.36883892110922,-102.67999999999998,-102.77666666666666,-102.89777777777778,-106.94666666666664,-105.42666666665058,-104.41888888888887,-48.708699999999965,1.4268349180405655e-11,0.0,0.0,0.0,89.89351481481476,1.78770170127486e-11,0.0,5.157270804100236e-12
32,69.93211034278623,3.208746524011372e-11,3.3095,1.395000000037729,1.6001943293463395e-10,346.66335655030935,-94.90777777777738,-101.25777777777307,214.73723122080784,-95.5822222222222,-95.66555555555557,-95.77777777777783,-96.7344444444444,-98.90666666664876,-100.14666666666666,-41.21377777777776,1.421116883344172e-11,0.0,0.0,0.0,110.22765925925924,2.6204639168433835e-11,0.0,6.158045235129854e-12
33,-51.14131964816529,1.1137158634661473e-10,1418.747522060253,-101.12444444444509,-101.13666666667076,-101.35888888888996,-103.88777777777791,-105.57640603566078,154.9106698192335,-100.7633333333333,-100.9355555555556,-103.52333333333334,-105.09777777777774,-7.710436278532038e-12,0.0,1877.8979283506817,-102.92111111110843,-104.5455555555556,0.0,0.0,0.0,1.1828865499116643e-11,0.0,6.759917477608404e-12
34,-23.536315319684636,1.1283870527769631e-10,1111.0581331713638,-95.2811111111118,-95.29000000000407,-95.5255555555566,-102.02555555555564,-101.37555555555123,129.89951856435542,-99.01999999999997,-99.24333333333331,-101.12000000000003,-101.16444444444438,-7.7068421083139e-12,0.0,1567.9262389191883,-97.35666666666395,-98.52,0.0,0.0,0.0,-1.8135914209064072e-11,0.0,7.139323054582281e-12
35,-61.80502492559544,1.1454686385015415e-10,1076.9874776158074,-92.53000000000068,-92.53777777778187,-92.70777777777879,-99.1122222222223,-95.44942844078251,162.63610486087913,-96.26777777777772,-96.5333333333333,-107.48555555555558,-100.87777777777777,1.7620257296336646e-11,0.0,1592.6101263269957,-94.34555555555283,-95.51222222222219,0.0,0.0,0.0,-1.8209959871968514e-11,0.0,7.391702600681557e-12
36,-12.397422449728172,3.314826044672593e-11,6.213222222222223,2.3909555418253254e-12,7.96571441798386e-11,0.08000000010014559,1972.892578752356,-97.64333333333545,-97.75777777777901,-104.16999999999996,-106.6177732053041,186.86054469245371,-103.35666666666665,2.1293490940659805e-11,0.0,7.349833333333337,4.496340126335377e-11,0.0,0.0,0.0,0.0,2.683736816950386e-11,0.0,7.56016732466346e-12
37,-19.647063600246636,3.353853019919339e-11,10.249766666666666,2.6716499140064593e-12,7.989434210332895e-11,1.004941149673126e-10,1734.670043690462,-93.9677777777799,-94.11222222222342,-99.15555555555547,-104.32667123914034,114.95353358134261,-101.96444444444442,2.129656770042641e-11,0.0,2.333333333333334,4.498298470804322e-11,0.0,0.0,0.0,0.0,2.7080164381379334e-11,0.0,7.694445181747648e-12
38,-53.93605507636486,6.71110638487451e-12,10.500211111111113,2.863348577243999e-12,8.005399723136395e-11,2.6173571453828697e-10,1599.824740311338,-84.32777777777987,-84.64333333333454,-92.30111111111101,-98.89111111111109,116.64797802578697,-89.36888888888888,2.1299958811540564e-11,0.0,2.0,4.501017699018432e-11,0.0,0.0,0.0,0.0,2.7318527398868623e-11,0.0,7.813179270900143e-12
39,-51.51101883563267,49.34275555569242,-88.4742387431163,8.510398983185207e-12,37.56600991933437,-7.221649601811761,8.512914292098505e-12,0.12666666669361415,188.16883431032537,-106.2699999999999,0.0,108.96787802578703,-99.00888888888886,-101.17444444443397,0.0,0.0,4.504714639515286e-11,0.0,0.0,0.0,0.0,2.7507431936584603e-11,0.0,8.472732140218015e-13
40,-155.50150317361843,36.47608888902539,-77.03418318756073,8.775284984227987e-12,53.42604438986793,-1.9238718240339738,8.496997424496133e-12,1.4729529335989656e-11,161.19192995096714,-102.84777777777768,0.0,108.13033358134255,-93.02777777777777,-96.34555555554513,0.0,0.0,4.506853521025692e-11,0.0,0.0,0.0,0.0,2.7558894177776947e-11,0.0,9.311612327437773e-13
41,-103.4971921165145,32.3008222223583,-95.01722222222226,9.024492210408296e-12,32.831343412638766,-3.999999999991488,8.490002547370812e-12,8.721895721874488e-12,149.92161400020237,-134.8177777777778,0.0,138.19683358134256,-118.42999999999998,-120.96666666665615,0.0,0.0,4.5118110963369505e-11,0.0,0.0,0.0,0.0,5.554320326007883e-12,0.0,1.0369991833338205e-12
42,-87.23656084144885,2.9628240020023726e-11,0.0,1.5159523512727055e-11,8.099049500858775e-11,9.602736308086494e-11,231.57261851855878,-156.76555555554594,-3.219081180313027e-12,0.0,5.061111111111114,-142.49777777777774,-9.115816749585408,2.1336691125612e-11,0.0,0.0,4.520750545463516e-11,0.0,0.0,0.0,0.0,1.1669595058114909e-11,0.0,1.1626374935359282e-12
43,-104.38534568035058,2.931672096289959e-11,0.0,1.562109102929271e-11,8.145397177489076e-11,9.604145094924772e-11,121.0355333333737,-143.05111111110853,-3.174667040168827e-12,0.0,0.33333333333333387,-132.01888888888888,-1.2499999999999996,2.135342534216788e-11,0.0,0.0,4.53401849034918e-11,0.0,0.0,0.0,0.0,1.3537199387496331e-11,0.0,1.2974721201157763e-12
44,-68.42069011791014,2.922906728815701e-11,0.0,-9.337583388065888e-13,8.201535316690323e-11,9.617016682990976e-11,74.10838395065777,-115.69444444444173,-3.1683538526516964e-12,0.0,4.0,-112.43888888888885,-1.333333333333333,2.1373917842740964e-11,0.0,0.0,4.552525109286699e-11,0.0,0.0,0.0,0.0,1.3947213501536596e-11,0.0,1.4665856017281285e-12
45,-124.13008322282404,9.172405552397e-12,0.0,2.0859181287579233e-12,1.8435322829651854e-11,4.4481974026172945e-11,50.786311111151704,-116.81999999999728,1.0284064903502148e-11,3.5561111111111154,0.0,-3.579531894582524,0.0,5.2270374846681635e-11,335.5462666666667,-71.29352222222221,4.575749640576281e-11,0.0,0.0,0.0,0.0,-3.692691797457895e-12,0.0,-3.8441330404726094e-11
46,27.480292910081708,-1.9999999999909446,0.0,3.704186275373969e-12,1.859247868329978e-11,4.4674578586917776e-11,36.04752222226299,-123.05333333333066,9.795508745076348e-12,3.863888888888891,0.0,-2.0,0.0,5.2356839223807426e-11,232.81024444444452,-58.78490114669825,4.603874293236067e-11,0.0,0.0,0.0,0.0,-4.627303085194658e-12,0.0,-3.873280004436564e-11
47,-66.46377493231265,-1.11111111110213,0.0,4.523564112034304e-12,1.876489875186082e-11,4.492156323670287e-11,45.03950000001962,-154.05111111110836,9.140478465090219e-12,4.0,0.0,-1.1111111111111112,0.0,5.245969832307582e-11,239.0190333333333,-67.87032115790191,4.637240931554659e-11,0.0,0.0,0.0,0.0,-5.881437311904627e-12,0.0,6.282581037106129e-12
48,-82.65886414771924,-2.690443796553143,0.0,10.233333333358605,-111.14222222222405,-113.92777777777458,-3.366771511862215e-11,387.51678150574054,-110.9911111111124,-111.34111111111113,-124.05777777777779,0.0,0.0,158.81977299503845,-122.74777777777774,-120.47444444444449,-121.35444444443878,0.0,0.0,0.0,0.0,8.473171352536867e-12,0.0,6.368834226243119e-12
49,-62.423861856965296,-4.00000000026697,0.0,8.000000000005288,-103.89555555555071,-107.37999999999671,-3.437633780173432e-11,311.96067376719,-103.68111111111095,-104.02222222222227,-115.0155555555556,0.0,0.0,126.05586433597774,-114.58999999999999,-113.43888888888894,-112.5588888888329,0.0,0.0,0.0,0.0,-9.010244685105082e-12,0.0,-7.931193034897245e-12
50,-70.5454389078509,-2.300000000212875,0.0,12.400000000005033,-96.40444444443953,-99.7411111111078,8.597896639419918e-12,318.31294021887015,-96.14666666666645,-96.75777777777775,-107.41444444444444,0.0,0.0,112.0441674176323,-105.1011111111111,-110.63444444444441,-110.23222222216624,0.0,0.0,0.0,0.0,-4.007912995497268e-12,0.0,-3.410995006596588e-11
51,-28.914317001621672,-100.64333333333265,-0.5555555555555556,9.84099178609949e-12,42.81467266073901,1.408265660001099e-11,2.2518160028774674e-11,1.611991581601419e-11,-104.0977777777762,0.0,-100.23000000000002,0.0,0.0,124.13824466072306,-99.25222222222223,-41.58844894618374,1.3907427875558522e-11,0.0,0.0,0.0,0.0,1.191466493239358e-11,0.0,-9.110529722448559e-11
52,-25.730969122616724,-95.94555555555488,0.0,9.692239328954017e-12,21.132001126379105,1.4210121522148671e-11,2.2423232698331086e-11,1.6062944159876894e-11,-112.05777777777614,2.855,-94.23555555555555,0.0,0.0,114.04236004220353,-95.35999999999999,-44.27199339062818,1.366098923146307e-11,0.0,0.0,0.0,0.0,1.2509586297636895e-11,0.0,-4.198039006537163e-11
53,27.94362853187696,-101.45888888888821,-2.0,9.596907305827414e-12,53.958684649921764,1.435936055256956e-11,2.2349408480299912e-11,1.6005431175979367e-11,-117.76222222222042,2.4433333333333347,-96.05444444444437,0.0,0.0,161.04274836800133,-97.85888888888884,-50.358580413528934,1.3459327182538121e-11,0.0,0.0,0.0,0.0,1.6369607527023464e-11,0.0,-2.0159849740591393e-11
54,-99.44746619741466,3.1391013942509156e-11,0.0,-2.2955555555534795,4.878206606967804e-11,1.0682792193529904e-10,85.84335555559579,-118.34777777777512,1.497517947765439e-11,870.2244284506843,-97.20777777777775,-97.21666666666667,-97.36777777777777,-97.73333333333568,-98.04999999999998,-98.00444444444443,-98.61222222222153,-99.89111111111113,-100.20444444444445,-101.6894444444443,0.0,1.1418647373016379e-11,0.0,-8.86338028756619e-11
55,-63.910655027667985,3.131429398282742e-11,0.0,-2.9964459493332796,4.862310704130163e-11,1.0995376501753248e-10,74.38894444448461,-118.5911111111012,1.4997972504951215e-11,655.1385358580915,-105.90999999999998,-105.90999999999998,-106.00777777777773,-106.09666666666901,-106.56666666666662,-106.54888888888881,-107.11333333333265,-108.11777777777775,-110.97999999999993,-113.11111111111097,0.0,1.1311123798485516e-11,0.0,-8.046435789453293e-11
56,-50.89427121004263,3.125857410677005e-11,0.0,-2.428668171555507,4.8528232692410434e-11,1.1369345262111249e-10,60.34688888892899,-122.32111111110852,1.4963899032756857e-11,596.7820618945756,-106.51888888888884,-106.52444444444447,-106.61777777777776,-106.68666666666901,-107.13333333333331,-107.04333333333328,-107.51111111111045,-108.40888888888885,-110.74444444444444,-113.37333333333322,0.0,1.1219781894391339e-11,0.0,6.728445414346874e-12
57,-79.06662891665582,-116.64888888888707,0.0,7.108994597652616e-12,1.605846486996226e-10,6.176498164004444e-11,8.337407811084136e-12,266.08979589171315,-112.03222222222286,-7.4134114739066295,2.0,0.0,487.7212036656994,-106.48999999999812,-109.53777777777773,-42.81993320259233,1.2933587122785524e-11,0.0,0.0,0.0,0.0,1.1147457270643055e-11,0.0,6.672931829693767e-12
58,-25.998050090271345,-112.48333333333144,0.0,7.177324087905575e-12,1.6082341428295113e-10,6.165100531581211e-11,8.308644135732862e-12,286.2768326319279,-107.1911111111117,-13.887279432284815,0.0,0.0,380.6318147768106,-103.9033333333315,-106.50999999999996,-55.54373320259231,1.2852180121923678e-11,0.0,0.0,0.0,0.0,1.1092995477526032e-11,0.0,6.61509484426775e-12
59,-33.759173867575385,-111.39333333333154,0.0,7.279557117305808e-12,1.613752244173267e-10,6.03806516917201e-11,8.267141747936784e-12,540.9251064823425,-108.23111111111169,-13.58127536578559,0.0,0.0,362.3537036656994,-107.26777777777596,-108.91999999999992,-52.55392871011466,1.2782085587078635e-11,0.0,0.0,0.0,0.0,1.1055211218505636e-11,0.0,6.558003967747673e-12
60,-56.308404157580824,-2.814941221076135,0.0,2.0046876476154244e-12,8.444650355871914e-11,386.1786457893768,-103.04666666666786,-103.06444444444654,-103.51555555555633,-122.24888888888889,2.011111111111111,0.0,533.3961481101436,-104.40444444443823,-106.6988888888888,-53.398701842915955,1.272260502472686e-11,0.0,0.0,0.0,0.0,1.1032848778799065e-11,0.0,6.504344784464711e-12
61,-86.71789637759754,-4.160466439126895,0.0,2.0485193714230237e-12,8.51651294506061e-11,331.0774119075385,-119.51222222222343,-119.54888888889094,-120.1044444444452,-137.69666666666666,2.0,0.0,370.17291477681044,-119.24111111110486,-121.5699999999999,-73.10348023617797,1.2679273839727505e-11,0.0,0.0,0.0,0.0,-1.5936806966469488e-11,0.0,6.450831084185024e-12
62,-90.02406063422885,-4.116666666658107,0.0,2.0615957899448082e-12,8.606831876842011e-11,591.7706896853165,-122.5066666666679,-122.53444444444649,-123.20333333333406,-136.94444444444437,2.0,0.0,477.83995181384734,-120.20111111110482,-130.0933333333333,-92.46428285802946,1.2658326529338613e-11,0.0,0.0,0.0,0.0,-1.5692071510665017e-11,0.0,6.40028424344532e-12
63,-66.07682500501562,-2.1228527346898537e-11,0.0,6.389372031008795e-12,1.9804635480903524e-11,5.779372234443497e-11,-60.61975308641616,2.8572704992040977e-11,217.45591434642515,-124.31555555555549,-129.50888888888883,-136.62333333333328,-1.1111111111111112,0.017777777795228104,0.0,0.0,4.2737298396828186e-11,0.0,0.0,0.0,0.0,-1.543131240566495e-11,0.0,6.353152194871438e-12
64,-16.480072101535917,-2.157853415845423e-11,0.0,6.386017099363414e-12,1.9995462208334342e-11,5.824078544050903e-11,-81.83864197530508,2.863830940470471e-11,214.47705681502805,-99.98222222222222,-101.12222222222222,-107.00444444444443,0.0,2.000000000017433,0.0,0.0,4.288260659536913e-11,0.0,0.0,0.0,0.0,-1.5150804141909493e-11,0.0,6.309314335553139e-12
65,-24.42374410826539,-2.1881656171558483e-11,0.0,6.402491668530741e-12,2.019171302899573e-11,5.86550310551251e-11,-145.96553086419402,2.8681567535898373e-11,175.82458077380915,-105.33555555555559,-106.20666666666662,-114.31666666666665,-5.0311111111111115,2.0000000000174123,0.0,0.0,4.308691514360285e-11,0.0,0.0,0.0,0.0,-1.4849332578915207e-11,0.0,6.2758940157288164e-12
66,-37.80631395458499,2.473366035760032e-11,0.0,2.163808766869144e-12,7.234395754133061e-11,5.058392125473107e-11,69.56955555559551,1.5593002789538885e-11,1.538676349329865e-11,-112.28555555555553,-108.56444444444445,145.19226691467588,-1.0588888888888892,5.657984734396075e-11,310.5287666666666,-117.27999999999994,-116.59333333332832,0.0,0.0,0.0,0.0,1.1280786676823101e-11,0.0,6.2472128457891244e-12
67,-119.13540007947046,2.4391465678549247e-11,0.0,2.2218560797530607e-12,7.321345082831083e-11,4.890205327735491e-11,73.5861444444844,1.560363181517666e-11,-2.3477330450773067e-12,-105.7633333333333,-105.41111111111113,141.56692247023145,-1.1688888888888889,5.6952912960940734e-11,276.8026333333333,-105.03222222222219,-104.28999999999489,0.0,0.0,0.0,0.0,1.1412167194876857e-11,0.0,6.220134654510536e-12
68,-92.01532512712484,2.4204322330145507e-11,0.0,2.2889376896503526e-12,7.312075325859113e-11,4.781443864728502e-11,105.54572222226221,1.560983502202052e-11,-2.471342517786852e-12,-107.66444444444446,-109.04333333333331,157.1034224702314,-3.544937810945274,5.7361856453757436e-11,287.87202222222226,-113.45777777777775,-113.45222222221707,0.0,0.0,0.0,0.0,1.1576762321596058e-11,0.0,6.194287597271918e-12
69,-132.05678916794727,0.3333333334154601,-114.80666666666666,7.175513204133198e-12,7.316280226503253e-11,-115.90777777777768,-131.1477777777754,2.8756488359065146e-11,204.83450410884655,-111.2711111111111,-111.39333333333336,-113.79222222222218,-115.64742112482853,-124.88888888887801,0.0,0.0,1.734631578466556e-11,0.0,0.0,0.0,0.0,8.877034917390607e-12,0.0,6.169427832761444e-12
70,-117.39638514272646,8.300305856746006e-11,-121.64555555555552,-2.76483968867878e-13,7.318925859724716e-11,-120.39333333333323,-129.053333333331,2.876029530060014e-11,197.06693063345517,-117.19222222222218,-117.32444444444444,-118.24555555555553,-121.35333333333325,-122.73111111106806,0.0,0.0,1.6467320442576182e-11,0.0,0.0,0.0,0.0,8.553951441606267e-12,0.0,6.1516424458278254e-12
