,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24,0.0,-12.197478116523486,-51.65353330146748,-45.71337697179872,-40.227771735182976,-19.25553958219068,-44.55660752672686,-64.94348944430064,-93.50055638598282,-124.67493128217893,-116.14899408217065,-5.650838857529801,-23.968359387032315,-32.0004004023565,-39.898223725630466,-44.734467036412674,-46.916315204298364,-45.74340732418978,-45.057256214326934,-44.38139737111203,-43.93758339740091,-43.7178954804139,-43.499306003011704,-43.28180947299665,-43.28180947299665
25,0.0,-68.5371188737038,-60.99803579760002,-53.978406125320454,-87.47633072361495,-78.29131599762599,-70.25583294001575,-65.33792463421291,-58.44827588092886,-90.83043584025759,-108.10437417730749,-135.49180131822934,-108.70735487147185,-113.97009435359452,-119.3603975503094,-122.7940249203881,-121.56608467118421,-118.52693255440353,-116.74902856608746,-114.99779313759615,-113.84781520622019,-113.2785761301891,-112.71218324953803,-112.14862233329033,-112.14862233329033
26,0.0,239.0918463519276,173.65667658654783,112.67230322353929,54.761093503381396,49.01117868553248,45.496506612934105,41.71299569480039,37.3331311468555,-12.484482468723494,-11.672991108256467,-10.855881730678515,7.396114194319214,-1.7368442160943196,-10.681700888465578,-10.521475375138595,-10.416260621387208,-10.155854105851835,-10.003516294264058,-9.853463549850098,-9.754928914351597,-9.706154269779837,-9.657623498430882,-9.609335380938726,-9.609335380938726
27,0.0,-184.7283627373015,-201.4641465399,-178.2957696878115,-155.91561065859617,-173.72838820611133,-186.45820603851138,-197.24859828248174,-176.53749546281196,-154.47030852995493,-143.9507606977301,-157.5869407822223,-148.91965903920007,-144.7851397854423,-128.02843020135884,-131.33797041500512,-132.44319580679687,-129.13211591163065,-127.19513417295619,-125.28720716036185,-124.03433508875823,-123.41416341331443,-122.79709259624805,-122.1831071332668,-122.1831071332668
28,0.0,-113.21908257983485,-134.47427979234723,-119.00973761622728,-103.42424510226924,-122.68033269986556,-135.85959497276542,-146.6823233246718,-165.1137793755797,-143.3078902869528,-153.29744408496754,-164.05537855457536,-119.6835913042633,-116.69150152165673,-113.77421398361074,-112.06760077385658,-110.87712476611802,-108.10519664696223,-106.4836186972578,-104.88636441679893,-103.83750077263095,-103.31831326876778,-102.80172170242378,-102.28771309391166,-102.28771309391166
29,0.0,-220.16102548904985,-195.94331268524843,-173.40983172644485,-152.60065191927015,-136.57758346773204,-123.50942123473664,-115.57566345436544,-103.44021879164775,-90.51019144268619,-84.62702899891158,-78.30763696898778,-95.11124471347122,-92.83624137341222,-90.51533533907516,-89.15760530898903,-88.14662370034358,-85.9429581078323,-84.65381373621481,-83.38400653017159,-82.55016646486987,-82.13741563254553,-81.72672855438263,-81.31809491161073,-81.31809491161073
30,0.0,-286.7743525903212,-255.2291738053756,-225.8675965955352,-255.05695167073728,-228.27597174529797,-210.01389400567086,-195.31292142527462,-174.80506467561142,-152.9544315911543,-143.01239353772928,-133.00152599008823,-148.77428094952228,-145.0549239257842,-129.3683046086662,-127.4277800395362,-126.15350223914085,-122.99966468315971,-121.15466971291231,-119.33734966721862,-118.14397617054644,-117.5532562896937,-116.96549000824506,-116.38066255820384,-116.38066255820384
31,0.0,-367.1283974226327,-326.74427370612176,-289.1686822299178,-252.91580702899336,-225.66244729093467,-242.0690959521039,-225.41401456425362,-201.7455430349975,-176.77767281587145,-165.28712408283982,-153.27050317481883,-166.6660921668704,-172.47268986269867,-178.12215039390884,-181.54833480466687,-183.783029234398,-179.18845350353726,-176.50062670098418,-173.85311730046942,-172.11458612746475,-171.25401319682743,-170.3977431308429,-169.54575441518872,-169.54575441518872
32,0.0,-483.2307093308853,-20.21233705033403,-66.24810162287893,-109.64099609480039,-144.086841504847,-169.8918052955696,-157.99937892487796,-187.60057747109835,-164.15050528720502,-153.48072244353668,-142.7370718724891,-135.4456995861689,-132.05955709651468,-128.75806816909974,-113.01615697989656,-113.93132754494108,-111.08304435631679,-109.41679869097203,-107.77554671060744,-106.69779124350137,-106.16430228728386,-105.63348077584727,-105.10531337196804,-105.10531337196804
33,0.0,-529.9777358452474,-471.68018490224785,-417.4369636384894,-418.7637280018707,-374.7935365616679,-342.5360091922799,-317.1415213265934,-327.2365282539683,-338.8282122222221,-316.80437842777764,-294.6280719378332,-265.6875959403309,-270.26323937515593,-263.5066583907765,-259.55405851491486,-256.9585179297657,-250.53455498151993,-246.77653665679713,-243.07488860694517,-240.6441397208757,-239.44091902227132,-238.24371442716048,-237.05249585502466,-237.05249585502466
34,0.0,-519.8371273010744,-462.6550432979486,-406.39869687424004,-405.50485324933146,-404.8436603248194,-404.6346563877225,-405.3148859961369,-362.38873963320106,-317.09014717905495,-296.4792876124164,-275.7257374795472,-250.13235071058395,-244.11390305393044,-238.01105547758064,-234.44088964541692,-232.03713074896274,-226.23620248023866,-222.84265944303507,-219.50001955138956,-217.3050193558757,-216.2184942590963,-215.1374017878029,-214.0617147788639,-214.0617147788639
35,0.0,-403.66175714890244,-413.16825275139547,-365.6539036849849,-321.61410190945224,-287.8446212089547,-263.88140706779177,-279.37534190637945,-250.04093100620403,-218.78581463043008,-204.56473667945212,-190.6146495563349,-180.1308438307365,-175.62757273496808,-171.23688341659224,-168.66833016534335,-166.8868357525788,-162.71466485876334,-160.2739448858819,-157.86983571259367,-156.29113735546773,-155.50968166869038,-154.7321332603478,-153.9584725940461,-153.9584725940461
36,0.0,-649.7035410588368,-266.37220380338067,-280.4019503659919,-294.51771632207283,-306.6230561082535,-282.9449449529407,-279.80838621364137,-250.1485056611985,-218.87994245355503,-204.65274619407396,-191.0077650715999,-180.5023379926619,-148.55548565680678,-154.66037629316438,-158.51357064876692,-161.03503494227925,-157.0091590687353,-154.65402168270424,-152.3342113574637,-150.81086924388902,-150.0568148976696,-149.30653082318295,-148.55999816906706,-148.55999816906706
37,0.0,-323.0019177849197,-274.0823283841086,-276.5442106199361,-243.3589053455473,-215.79243695091543,-198.95775310602352,-184.08182149971233,-196.3404969089061,-170.56793479528798,-178.34019125581648,-187.41770009013155,-166.0023506553639,-169.19070855564647,-172.28441084175452,-169.7001446791282,-168.0031432323369,-157.462144651519,-159.71487914841288,-161.8646059611867,-160.24595990157482,-159.44473010206693,-158.64750645155792,-157.85426891930013,-157.85426891930013
38,0.0,-438.707369075475,-390.4495584771562,-343.881637030061,-301.5659405864513,-318.7551001582052,-293.2546921455557,-272.72686369537803,-244.09054300738595,-213.57922513145857,-204.50387526073004,-190.18860399247896,-162.18634128752666,-167.16937719978293,-172.27544832534392,-175.41133326713043,-177.4291866011258,-172.99345693609828,-170.39855508205682,-167.84257675582595,-166.1641509882677,-165.33333023332636,-164.50666358216006,-163.68413026424926,-163.68413026424926
39,0.0,-106.531317061206,-136.59478329558502,-168.48194432770384,-148.2641110083772,-132.6963793524908,-122.08066900429884,-113.971888283756,-102.00484001395549,-88.72812390108571,-85.23226832904533,-79.26600954601216,-75.34833457653704,-73.46462621212362,-66.44158005176702,-71.09673968432384,-72.25801744328962,-70.4515670072065,-69.39479350209841,-68.35387159956693,-67.67033288357126,-67.3319812191534,-66.99532131305745,-66.66034470649217,-66.66034470649217
40,0.0,-24.87721853468832,-61.2827578292065,-98.5019351232922,-86.68170290849498,-77.23735743642061,-71.05836884151422,-66.84191869722291,-59.82351723400997,-99.37946646864671,-92.91980114818467,-86.41541506781175,-102.11168946130432,-99.55889722477171,-92.95670773849781,-97.95472378908701,-96.97517655119614,-94.55079713741337,-93.13253518035216,-91.73554715264687,-90.81819168112041,-90.36410072271481,-89.91228021910143,-89.46271881800592,-89.46271881800592
41,0.0,-48.44735358529219,-76.61534469090945,-67.01849116256598,-56.504272223055096,-82.83012363963508,-103.508158192908,-96.26258711940253,-85.40659880519054,-113.04646839898665,-125.96985350860807,-139.10155265189437,-149.7970117004846,-146.0520864079725,-142.40078424776996,-140.26477248405342,-138.8008786481018,-135.33085668189634,-133.3008938316679,-131.30138042419287,-129.98836661995094,-129.3384247868512,-128.69173266291668,-128.0482739996021,-128.0482739996021
42,0.0,17.23259772109012,-22.55395469489658,-20.251970296949782,-17.821733861313703,-17.534052515993114,-16.112661648040937,-33.77184199934396,-30.225798589401222,-67.5909070990585,49.97729725285628,17.813653111823022,16.833902190672756,16.413054635905937,20.356332198082804,20.05098721511156,19.850477342960446,19.35421540938934,19.0639021782485,18.77794364557477,18.590164209119024,18.49721338807343,18.40472732113289,18.31270368452723,18.31270368452723
43,0.0,50.245864743561384,-9.194624822674218,-8.052909634733348,-8.93490946293982,-7.494143969316969,-47.25407911843756,-43.946293580145046,-39.33193275421856,-33.98488560437314,-59.759234706755535,-54.33592161061599,-51.326057033143215,-49.99290560731463,-48.74308296712786,-37.96655172262094,-39.692396224185174,-38.70008631857965,-38.11958502380095,-37.547791248443936,-37.172313335959494,-36.9864517692797,-36.80151951043306,-36.61751191288089,-36.61751191288089
44,0.0,6.460287962071139,-67.2562437137549,-58.629120131117524,-57.40567972118378,-50.84386668377902,-75.27484623796539,-70.84875111969133,-63.409632252117916,20.7231658766985,-1.3917732386202224,-23.67280466747235,-40.00691707742803,-47.07416081715899,-54.12633457450764,-58.29993955589001,-59.94804792191075,-58.44934672386207,-57.57260652300414,-56.70901742515908,-56.141927250907486,-55.86121761465295,-55.58191152657952,-55.30400196894662,-55.30400196894662
45,0.0,775.1082752514617,654.7952316404663,542.590663335146,438.41298373492833,358.00087044276,298.1654230295622,277.2938434174947,248.1779898586634,217.15574112634258,203.04061795313032,189.41873025196676,220.07676446236343,214.57484535080437,212.67870430364002,209.48852373908542,207.50332739058348,208.03330874293718,204.9128091117931,201.8391169751162,199.82072580536507,198.82162217633825,197.8275140654567,196.83837649512944,196.83837649512944
46,0.0,1081.8792098315566,931.0274967500841,790.4368346238243,660.6064144689651,559.9256742830559,491.17224256263336,435.381074472138,389.5803116525659,340.88277269599973,500.9664620957575,442.92527641572116,398.4129362128565,388.4538628075351,409.9398302769648,403.79073282281036,399.7528254945822,389.75900485722065,383.91261978436233,378.1539304875969,374.37239118272095,372.5005292268074,370.6380265806736,368.7848364477703,368.7848364477703
47,0.0,2713.9827724699444,2377.6208008315825,2064.651914291506,1776.6539512431914,1555.6095196959884,1404.87826923142,1283.5396126074425,1114.2721866169938,934.1148299565357,852.1432326760275,769.604139722039,709.2786898151046,683.3497503475047,658.0592843665947,643.2535284344292,633.5225375945294,609.4383352657771,595.2645102367906,581.2178925832386,571.3744719907396,566.8190885196748,563.9849930770765,561.1650681116912,561.1650681116912
