,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,253.802,282.68590119247074,139.10900000002502,369.58,142.7000000000078,2128.6193760929277,18.46333333333189,18.461444444443227,18.442888888889875,18.025888888889252,126.479,1418.0715379629623,18.268888888888902,18.303444444444445,18.174000000004668,17.708333333333346,122.018,118.8110000000434,500.7866444444447,1377.0998222222229,116.516,118.376,103.42100000001088,103.421,253.8020000000125
11,263.353,357.53842715720697,185.83900000002504,416.878,147.3390000000078,1844.540064981989,33.54055555555415,33.54999999999879,33.547222222220604,33.220222222222596,144.172,1172.159630555555,33.34266666666668,33.38044444444447,33.294222222226914,34.38144444444446,138.837,135.53000000004388,434.18511111111104,1300.9923666666675,135.388,147.963,129.14000000001087,129.14,263.35300000001257
12,283.784,231.5097182103909,470.17800000008344,720.4125333333333,149.87300000000266,242.85100000007125,1960.2496657911431,47.638888888888125,47.43633333333426,200.90000000001368,785.9362222222222,221.946,1872.1895780257878,45.44633333333336,45.392999999999944,45.198333333333345,45.2486666666667,45.1412222222279,158.69,542.926,153.916,293.633,315.821000000023,315.821,283.7840000000126
13,295.264,220.5119958827213,402.2220000000831,640.4538444444445,135.70500000000266,192.28100000006964,1437.909508866152,33.66455555555476,33.54000000000096,191.16800000001376,742.1133333333333,155.59522222222222,1319.8261558035647,33.7818888888889,33.751111111111044,33.60800000000001,33.61211111111113,33.49466666667241,144.082,432.401,143.748,294.426,334.37600000002305,334.376,295.26400000001263
14,311.906,357.86606540583193,320.74200000008267,593.1832222222223,153.90100000000265,179.88300000006672,1144.8597341998034,44.73822222222145,44.59311111111215,212.29800000001381,690.26,160.00466666666668,1098.464200248009,45.109888888888904,45.04155555555549,44.91677777777779,44.92233333333337,44.81744444445021,154.934,368.538,165.72,314.726,363.7760000000231,363.776,311.9060000000127
15,294.784,317.44963108261436,163.68200000002463,298.001,2184.41560692942,46.72577777777364,48.32066666666538,50.3644444444437,50.15500000000108,203.0120000000078,617.156,169.132,952.2060446924537,151.658173092869,203.8290000000209,323.63,362.00477777777775,834.0918390042002,149.04,249.942,310.347,292.42,357.6440000000232,357.644,294.78400000001267
16,239.112,344.62014669803466,121.24000000002455,216.167,1844.7584869083869,28.333555555551403,29.98911111110981,29.988777777777017,29.76866666666776,168.75400000000784,541.767,166.054,844.2763002480095,127.85888888888888,217.71600000002095,269.746,308.5365555555555,855.3154380352415,110.538,166.381,247.264,243.032,308.9970000000232,308.877,239.1120000000128
17,218.66,256.85099830929425,114.5290000000245,188.982,1662.3466192802634,32.04099999999587,31.810888888887614,35.62666666666591,35.30711111111222,185.68600000000785,530.1058888888889,236.186,775.0587446924536,139.35517081260366,301.424000000021,265.773,304.5156666666666,1000.8557540825292,108.694,156.592,226.343,209.986,270.3930000000233,270.273,218.66000000001284
18,221.273,271.3471800324533,504.0810000001496,113.367,1485.8882333828894,27.457222222218398,26.905333333333406,32.560333333340616,165.53300000003264,270.95700000003353,531.9454444444445,377.645,212.871,237.951,911.5879859855534,233.736,300.4646666666667,1132.6068197493237,26.990333333333332,102.136,109.328,105.7,258.9140000000234,250.914,221.27300000001293
19,255.342,277.2978359370945,620.5750000001493,118.811,1358.9803130223372,32.40822222221849,31.8043333333334,38.65311111111849,205.73900000003252,294.7290000000337,552.651,549.843,151.18444444444444,210.69,853.4441410054519,226.779,294.421,1274.1087343432753,32.13011111111111,104.979,123.857,107.643,295.7450000000235,280.515,255.34200000001297
20,279.092,236.18768712305848,741.8480000001492,146.523,1473.8541795149188,47.05911111110746,46.611888888889,52.4967777777853,328.11500000003235,279.84200000003386,556.2852222222223,806.425,136.66544444444443,214.69,785.6389470959592,218.048,292.30488888888885,1355.7924788253906,46.798111111111126,142.301,167.229,144.997,313.7420000000236,286.392,279.09200000001306
21,280.118,277.6490042624783,1077.8153888891209,133.192,293.0570000000077,628.232028820327,153.31600000001353,437.9380000000109,552.8083333334204,42.169000000001134,213.515,1892.7606861111117,42.74133333333335,42.000000000000036,45.050222222227085,44.83233333333339,88.3510114180479,409.5919999998328,152.976,254.801,409.929,235.547,343.9360000000237,284.018,280.1180000000132
22,283.427,250.58978755274507,935.9829333335654,112.473,223.0000000000077,616.1806325305422,132.1150000000136,400.3604444444553,721.5920000000865,29.49011111111219,164.565,1478.2510453703699,31.339111111111116,32.22355555555556,33.29511111111597,32.40822222222225,72.78011141804791,272.5000000000474,166.103,262.114,443.38,230.214,358.9970000000239,285.027,283.42700000001327
23,278.728,226.6451766743584,816.9481111113433,101.425,198.49100000000772,647.9132381695531,129.86300000001367,367.23500000001076,925.653000000086,26.81733333333434,148.295,1317.556997222222,28.83633333333334,29.679111111111126,27.901222222227062,44.591777777777814,54.09974475138125,192.791000000047,199.657,284.359,472.137,224.257,383.3400000000241,279.828,278.72800000001337
24,254.213,228.0826774453666,228.942000000045,339.73823333333326,255.06366666670556,628.737861963091,134.0910000000138,330.2908888888995,1836.1522337781746,21.496888888887582,22.775777777777787,22.7348888888889,99.89266666666666,186.369,146.5850000000514,1294.173955555556,103.636,161.05800000004663,1004.610388888889,268.117,459.847,221.703,353.41700000002425,255.313,254.21300000000775
25,287.76,373.79564067301936,204.5940000000451,362.038,269.8641111111501,634.2072516610871,185.67100000001392,313.881666666677,1672.2191578894697,30.10188888888756,30.027444444444463,29.94000000000002,128.103,314.274,188.15500000005144,1110.1590999999999,126.21,168.31600000004624,1178.4664777777778,268.995,428.325,239.663,359.04000000002463,287.76,287.76000000000784
26,300.752,270.618571692275,180.91000000004522,392.8021111111111,283.16700000003914,641.1570070998403,272.3760000000141,293.6530000000099,1568.8896523512415,34.17377777777642,34.33888888888891,34.222222222222236,150.894,498.94,214.22700000005148,940.260311111111,138.255,190.2200000000459,1363.6512777777778,275.639,401.569,244.434,366.53400000002483,300.752,300.75200000000797
27,294.018,285.90094358649804,157.5880000000454,882.9170594104309,121.57100000000271,229.46600000003616,1622.0614942062682,24.899555555554926,25.734888888891522,144.7940000000145,275.155,694.5204083333333,192.354,2109.408166628659,25.432444444454795,25.07044444444445,118.335,180.67500000004563,1525.0547111111114,120.802,128.502,156.231,114.25199999999907,294.018,294.018000000008
28,307.307,264.9680552287318,145.3950000000456,715.0079816326534,121.8830000000027,184.6630000000861,1467.8494166547323,21.055444444443822,21.8668888888915,184.30600000001482,322.1673333333334,670.9984972222221,173.498,1684.4058592212555,20.918444444454785,19.68211111111112,114.067,198.56100000004542,1639.3300222222213,119.015,119.015,187.565,113.01499999999837,307.307,307.40800000001377
29,271.367,329.0057476761304,130.58700000004586,628.4382482993198,125.78100000000266,172.92400000008467,1431.1633557726323,11.909666666666046,11.987666666669273,285.0749999999967,325.78666666666663,705.3758564814815,149.588,1476.5012258879215,13.376333333343696,11.318111111111117,104.102,192.7540000000453,1672.3974999999996,105.542,105.562,309.346,105.14200000000042,271.367,273.468
30,278.182,268.4358029603779,142.6820000000317,337.499,277.6415555555944,206.42900000016292,1422.8309963694478,23.67444444444487,23.549612254234393,1471.4982758344559,20.245333333333342,20.236444444444455,20.207000000000008,21.460333333333367,19.98233333334945,21.736444444444466,66.21888888888893,120.51300000001433,339.184,214.744,216.914,1443.3500481481476,217.9940000000179,278.182,280.3380000000034
31,307.674,251.19807388757624,163.53600000003186,359.11977777777776,356.78400000003836,227.78600000016144,1328.2529115396494,31.165333333333766,28.627333333338136,1496.3238389211087,25.282000000000014,25.272333333333354,25.260222222222225,26.555333333333362,25.097333333349468,26.998111111111136,86.3813,134.31900000001426,205.165,265.901,267.771,1492.0595148148147,268.7510000000179,307.674,309.83000000000516
32,305.018,374.95011034278593,156.30000000003207,451.2065,352.8170000000377,202.35100000016,1269.4033565503094,21.009222222222654,20.426222222226883,1499.1712312208078,19.141777777777783,19.133444444444464,19.122222222222252,19.026555555555568,18.809333333351248,18.775333333333354,81.29222222222226,120.02200000001422,153.109,239.039,239.589,1433.0906592592598,241.8690000000262,305.018,309.59600000000614
33,308.155,257.01368035183464,276.5270000001114,2501.75752206025,22.687555555554916,22.686333333329188,22.664111111110063,22.811222222222177,25.09059396433919,1356.6596698192334,22.723666666666677,22.706444444444465,22.4476666666667,23.49022222222224,154.8739999999923,212.786,3961.76492835068,22.50788888889157,22.345444444444468,140.148,138.898,345.882,138.89800000001185,308.155,312.75300000000675
34,312.758,289.22168468031515,282.8200000001128,2333.1901331713625,24.671888888888247,24.67099999999585,24.647444444443384,24.997444444444398,28.262444444448704,1182.725518564355,24.898000000000007,24.87566666666668,25.288000000000025,25.35855555555557,155.44199999999228,221.109,3796.5042389191876,24.464333333336,24.348000000000013,130.697,129.447,200.147,129.44699999998187,312.758,318.55400000000714
35,316.689,254.8839750744045,250.93100000011455,2314.6564776158075,28.321999999999356,28.321222222218083,28.30422222222117,28.66377777777773,33.83057155921745,1073.7491048608792,28.548222222222233,28.521666666666682,27.72644444444446,27.487222222222233,164.22800000001763,234.178,3817.6811263269956,28.1404444444471,28.023777777777795,135.328,131.978,140.52,131.9779999999818,318.689,328.6960000000075
36,328.376,315.97857755027167,162.05300000003314,828.4432222222223,124.94100000000239,178.31200000007965,213.51800000010016,3145.91057875236,20.0116666666645,20.000222222221026,21.759000000000015,23.982226794695944,933.4455446924537,21.24033333333335,153.3960000000213,181.024,1399.6858333333334,294.0260000000449,204.552,381.786,433.786,273.258,411.81600000002686,330.376,353.7330000000075
37,340.501,320.85393639975337,161.63800000003351,687.7307666666666,120.42600000000267,218.2190000000799,241.9210000001005,2931.0400436904615,18.903222222220048,18.88877777777657,20.784444444444443,19.59932876085964,967.9565335813422,18.103555555555563,143.9250000000213,161.286,1061.5293333333334,308.826000000045,225.541,421.019,480.919,304.793,458.94900000002707,342.501,394.9950000000077
38,312.521,258.584944923635,201.9140000000067,547.0452111111111,102.93100000000287,261.93600000008007,229.36000000026172,2658.4217403113394,8.767222222220036,8.735666666665468,8.16988888888889,7.510888888888893,997.2919780257872,8.263111111111114,110.01900000002131,121.67,698.828,303.406000000045,258.871,429.808,473.115,386.042,450.1450000000273,316.921,471.0450000000078
39,337.836,286.32498116436693,993.2647555556924,52.65076125688373,192.0910000000085,697.9130099193343,125.27035039818823,440.2720000000085,200.8766666666936,649.2558343103256,23.02800000000003,153.519,1019.9768780257871,18.19911111111114,18.062555555565982,146.544,406.922,312.27200000004507,310.137,470.673,494.443,458.022,466.9250000000275,342.236,648.7870000000008
40,328.785,173.28349682638157,1113.0110888890254,34.30981681243928,183.0670000000088,760.2660443898681,110.96112817596602,235.1670000000085,176.93100000001473,725.2099299509671,15.015222222222217,158.735,1022.0733335813427,12.997222222222224,12.665444444454875,149.366,248.223,310.15800000004504,328.698,489.624,500.279,508.658,456.3410000000275,330.785,802.2990000000009
41,386.079,282.5818078834853,1182.9568222223581,57.53177777777782,229.28200000000902,753.7293434126387,160.5830000000085,307.4090000000085,214.37800000000874,792.8936140002024,33.319222222222244,298.32,1043.6818335813427,31.75800000000003,31.628333333343758,235.551,244.549,389.8880000000451,423.629,518.186,533.733,582.91,453.9650000000056,391.19,1011.254000000001
42,371.936,284.699439158551,742.4700000000296,191.693,357.90300000001514,387.539000000081,300.985000000096,1100.8786185185588,31.172444444454015,351.5319999999968,283.655,1089.193111111111,31.599222222222224,176.6291832504146,184.52500000002132,317.126,239.4,398.04300000004525,432.868,469.662,520.617,556.374,401.9290000000117,386.44,1010.8280000000011
43,360.276,255.89065431964926,585.0720000000293,184.481,340.7590000000156,305.8690000000815,313.49400000009604,1117.310533333374,28.014888888891484,291.12199999999683,294.343,1112.6153333333334,28.39611111111112,178.007,175.74600000002135,421.293,238.768,438.43600000004534,430.848,426.214,545.869,512.877,369.4760000000136,406.33,1008.4050000000015
44,366.736,298.3153098820898,433.29700000002924,175.471,357.9139999999991,228.972000000082,313.26100000009615,1103.0333839506577,24.003555555558194,241.70399999999682,287.979,1136.846,23.804111111111116,164.51166666666668,162.95900000002138,559.047,252.099,518.5100000000455,430.597,408.533,586.052,493.746,378.486000000014,518.824,995.0340000000015
45,381.977,257.8469167771759,148.39900000000918,169.57,431.6130000000021,135.60400000001846,227.59300000004447,1060.0523111111518,18.066000000002642,254.3800000000103,474.3601111111111,815.801,150.60846810541747,502.893,205.91500000005226,1347.9732666666673,85.22947777777779,567.2330000000458,145.869,135.163,573.599,145.163,393.5099999999963,546.064,159.21299999996157
46,381.147,408.6272929100815,155.53300000000905,187.8,590.7970000000038,145.6980000000186,226.41700000004468,1079.0595222222628,23.89466666666933,270.02000000000976,447.7908888888889,664.994,169.823,476.782,287.3920000000524,1306.9042444444442,105.22309885330176,628.4520000000462,146.886,145.788,559.45,154.688,397.6849999999954,577.966,150.63499999996128
47,390.898,324.43422506768735,172.45588888889785,209.879,738.6310000000045,161.47100000001876,230.5570000000449,972.7755000000195,35.38788888889156,314.87300000000914,397.486,493.641,230.3058888888889,464.644,499.59600000005247,1285.8450333333333,109.31767884209809,690.0600000000463,174.239,175.883,557.325,174.186,460.9049999999941,620.563,170.55500000000626
48,395.261,312.6021358522807,167.4255562034469,233.015,1037.9093333333585,33.193777777776006,32.995222222225465,270.43699999996636,1518.9397815057396,33.20888888888762,33.1738888888889,37.88222222222225,310.454,418.881,1816.4747729950377,38.12522222222226,37.040555555555606,37.15255555556125,167.374,388.023,164.21,285.137,500.4480000000085,647.821,161.66900000000638
49,403.335,340.91113814303463,163.35999999973302,228.433,1116.1070000000054,40.51144444444934,40.163000000003265,188.23099999996563,1408.3596737671899,40.5328888888891,40.49877777777778,45.41944444444452,323.199,391.742,1859.898864335978,46.12200000000004,46.05711111111117,46.145111111167175,181.681,449.025,168.706,308.718,571.6149999999909,652.584,180.29999999999205
50,384.188,313.6425610921491,151.82599999978714,198.278,1095.441000000005,32.46055555556045,32.18688888889216,162.8150000000086,1290.6549402188703,32.486333333333526,32.425222222222246,37.43955555555559,315.265,353.479,1824.3141674176325,39.520888888888905,36.39755555555558,36.437777777833794,182.805,451.887,167.627,299.247,631.543999999996,629.287,175.6659999999659
51,354.287,325.37268299837814,31.68666666666734,139.98044444444443,200.19300000000985,657.4466726607391,136.6850000000141,338.7600000000225,672.918000000016,35.58122222222381,656.836,32.58800000000002,313.128,311.451,1795.9542446607225,33.34677777777781,107.27155105381625,145.37400000001392,340.571,459.509,338.228,146.876,682.994000000012,136.234,661.261999999909
52,374.294,348.5630308773832,38.855444444445084,142.806,193.8570000000097,699.6650011263791,147.7770000000142,540.0340000000224,455.6710000000161,43.809222222223866,1051.467,39.8014444444445,321.038,273.694,1723.0803600422034,39.64500000000005,107.55300660937182,148.25900000001369,331.176,454.993,434.392,141.516,783.0480000000126,138.43,819.0439999999579
53,380.173,408.11662853187687,44.26411111111173,152.586,193.88900000000962,709.8226846499217,159.76200000001435,774.6210000000224,267.585000000016,50.95877777777958,1463.6973333333333,47.32455555555558,316.0,232.299,1618.909748368001,47.15511111111112,113.18841958647108,159.41100000001344,324.937,394.037,453.614,150.321,784.6610000000164,149.494,907.6989999999798
54,371.24,271.7925338025853,253.30900000003138,594.377,140.46744444444653,337.19300000004876,284.64300000010684,1041.9133555555957,36.84622222222487,197.95900000001495,2838.1554284506865,37.77922222222225,37.77833333333335,37.76822222222224,37.73166666666431,37.75500000000001,37.759555555555565,37.70977777777851,37.58188888888889,39.587555555555554,39.18255555555555,145.131,149.32800000001143,145.041,339.1999999999114
55,368.953,305.0423449723321,276.2630000000313,649.734,137.9665540506667,258.59900000004865,291.10400000011,1110.5979444444845,26.63188888889875,188.28500000001497,2724.3625358580907,27.20900000000002,27.20900000000001,27.199222222222236,27.19033333333096,27.198333333333345,27.200111111111127,27.154666666667357,27.06922222222223,26.85500000000002,27.25188888888891,160.966,145.48000000001133,154.144,261.6749999999195
56,373.178,322.28372878995725,263.74100000003125,636.605,143.79333182844448,213.13900000004853,356.0120000001137,1092.176888888929,30.792888888891504,196.24400000001495,2634.8100618945755,32.34811111111113,32.34755555555557,32.33822222222223,32.33133333333097,32.286666666666676,32.29566666666668,32.24888888888957,32.174111111111124,32.11255555555559,31.89966666666669,182.043,151.7650000000112,164.084,206.46600000000672
57,397.05,317.98337108334385,33.5351111111129,314.684,181.8270000000071,337.2080000001606,409.8660000000618,276.9100000000083,813.0867958917132,38.696777777777235,389.9675885260934,216.34,273.356,2021.2482036656993,36.201000000001905,40.09622222222226,119.95206679740765,162.17000000001292,400.362,438.059,152.057,547.975,157.0170000000111,679.933,198.65600000000666
58,420.105,394.1069499097283,32.55366666666846,245.336,185.26400000000717,340.35000000016083,582.9340000000617,213.60100000000833,970.5168326319274,32.982888888888354,219.56772056771518,280.042,298.549,2119.69581477681,37.46166666666859,41.40100000000004,106.31526679740773,160.59600000001285,462.949,507.358,150.367,601.342,156.84400000001108,958.154,175.9530000000066
59,389.545,355.78582613242446,29.66066666666848,193.029,170.67900000000728,332.66000000016135,803.2260000000604,167.71100000000826,1234.6611064823423,29.97688888888834,165.39772463421443,326.077,303.094,2147.601703665699,32.32322222222412,33.38300000000002,103.9880712898854,154.70900000001276,453.117,499.361,147.62,573.277,151.31400000001105,1104.211,162.7430000000066
60,391.747,335.43859584241903,131.49605877892387,209.433,255.522000000002,254.87900000008446,2359.717645789376,24.695333333332123,24.693555555553516,24.64844444444369,32.15511111111113,435.0041111111111,289.3,2352.4761481101427,25.009555555561807,24.80511111111114,102.78829815708413,155.27100000001272,234.516,522.974,137.608,567.147,139.48600000001102,1101.059,154.76500000000652
61,423.54,336.8221036224023,155.9525335608731,233.537,296.494000000002,248.67100000008514,2420.3064119075384,28.94877777777658,28.94511111110909,28.88955555555481,37.0503333333334,446.827,279.595,2128.929914776811,30.77588888889514,30.553000000000047,120.721519763822,190.49000000001269,208.526,561.292,163.464,545.162,165.56399999998408,1083.912,191.35100000000645
62,415.73,325.7059393657712,160.8563333333419,244.117,332.3810000000021,220.15900000008605,2612.451689685315,26.18433333333213,26.181555555553537,26.114666666665936,34.625555555555614,396.035,246.187,2106.224951813847,31.81488888889513,31.835666666666715,128.63271714197055,216.59100000001266,181.629,532.448,184.794,461.089,163.11599999998433,1031.948,190.1810000000064
63,406.578,340.50117499498407,187.97699999997874,298.968,566.3370000000064,162.11300000001978,1040.9990000000578,117.35724691358385,233.16300000002857,1205.4329143464252,28.54844444444447,28.02911111111114,27.9176666666667,422.02088888888886,288.4267777777952,755.415,432.11,548.6540000000427,168.942,526.482,699.712,186.528,167.42199999998456,255.825,191.77700000000635
64,323.661,307.180927898464,174.1809999999784,261.616,537.6200000000064,134.11100000002,719.4190000000582,102.43835802469492,211.76000000002864,1136.626056815028,28.681777777777793,28.56777777777779,28.029555555555568,205.591,261.8840000000174,1166.214,343.6,462.4140000000429,139.913,415.315,686.79,146.546,137.70499999998486,176.835,155.15000000000632
65,326.532,302.10825589173453,218.4379999999781,267.717,530.0100000000064,131.90600000002019,513.7660000000586,101.95346913580602,229.2060000000287,1002.0215807738093,22.54644444444446,22.509333333333345,21.835333333333356,157.18888888888887,279.4890000000174,1566.571,299.187,362.6900000000431,137.166,372.193,663.619,151.041,137.57499999998515,166.984,183.98200000000625
66,343.499,305.6926860454146,488.99000000002474,161.404,305.95700000000215,322.35700000007233,199.00200000005057,690.0975555555957,218.5490000000156,688.9610000000154,23.13644444444445,28.986555555555565,692.3702669146758,142.41311111111114,268.50500000005655,2406.4467666666665,18.087000000000007,18.15566666667174,142.416,141.168,631.973,399.501,146.1620000000113,490.328,184.34900000000624
67,370.483,251.3475999205296,640.2960000000245,144.248,279.4230000000022,399.27100000007323,190.86900000004889,815.7901444444844,215.6230000000156,704.2149999999976,28.748666666666672,30.655888888888896,670.4399224702316,145.2301111111111,270.45200000005696,2406.788633333334,26.86877777777781,26.943000000005057,154.572,137.639,550.658,484.46,146.9790000000114,637.782,188.48300000000623
68,386.052,294.03667487287487,775.6950000000243,158.237,251.07200000000228,539.3120000000731,192.86600000004782,909.8177222222622,222.2970000000156,805.9889999999975,37.65855555555559,37.592666666666666,577.0874224702316,154.82206218905475,283.4950000000574,2377.3090222222227,30.56122222222224,30.41377777778285,181.865,149.254,458.899,536.241,163.3270000000116,731.152,202.7020000000062
69,375.815,243.75821083205275,1109.9643333334154,26.934333333333356,167.62500000000716,744.1930000000731,27.424222222222305,27.473222222224543,228.86500000002874,1225.8555041088464,27.2728888888889,27.260666666666673,27.035777777777803,29.98457887517151,30.39411111112201,425.563,203.672,552.1150000000173,382.779,370.675,160.714,527.635,758.7720000000088,259.638,195.66500000000616
70,391.034,273.63761485727343,1148.3230000000829,34.58344444444449,183.58399999999972,1068.3200000000732,35.16066666666674,34.864666666668995,230.89000000002875,1315.803930633455,34.880777777777794,34.86755555555555,34.77544444444445,38.96266666666669,42.754888888931994,260.905,232.673,619.9310000000165,386.22,442.496,164.797,524.889,741.8030000000085,206.541,213.68400000000617
71,382.131,249.96183578057972,1087.558111111195,34.180555555555586,200.59099999999972,1364.380000000073,34.92044444444449,34.531111111113404,218.56000000002877,1409.1190533880963,34.50800000000002,34.493,34.55111111111112,40.270355281207166,42.934111111154266,193.152,223.507,607.4220000000158,341.581,460.354,169.049,475.179,688.9990000000082,190.406,212.28100000000612
72,346.653,324.57463587371757,35.614777777783694,249.676,191.88799999999975,1821.9719648053442,32.68866666666529,32.67099999999889,32.622444444443055,35.30900000000125,321.9123333333334,1558.3831675925917,32.26555555555558,32.43633333333335,32.4462222222289,34.23900000000004,84.89875828680827,601.8000000000154,165.756,463.051,414.103,176.616,630.7020000000083,165.106,202.3030000000061
73,331.924,371.69420413900195,28.780222222292792,376.824,174.6099999999997,1921.1670703522882,27.229222222220855,27.22433333333224,27.195222222220846,28.052777777779028,263.876,1483.8643120370375,27.59700000000003,26.958222222222226,26.874777777784434,26.449777777777804,73.00448337095561,531.1770000000149,158.597,431.242,433.474,156.932,568.9650000000082,155.492,191.3240000000061
74,342.413,312.5236818707567,31.033111111181967,487.951,179.0649999999997,1976.3187374213974,31.35022222222087,31.344888888887795,31.310777777776394,38.37666666666791,244.037,1392.269600925926,31.687777777777804,31.147444444444474,31.054666666671544,30.845777777777787,76.939474517254,438.34500000001475,160.713,381.856,478.2,156.643,603.9270000000084,159.548,189.36300000000608
75,328.57,335.15361100113535,160.49799999998908,809.845,30.46377777777888,296.40700000002994,460.70622222231594,216.95900000000833,1249.3866666667461,30.757555555554497,30.414555555555562,44.46433333333337,1092.783355803565,35.68091083676271,30.534888888893768,30.132777777777793,199.88,401.0510000000145,596.19,135.574,479.613,285.202,708.9400000000084,152.725,175.56999999994474
76,306.449,252.63863546173434,169.571999999989,796.717,25.780666666667763,249.87800000002966,590.1990000000933,233.78900000000831,1311.3290000000793,26.335777777776713,26.398444444444454,38.415222222222226,1124.2511002480094,28.19702194787381,25.903222222227118,25.36977777777778,200.269,388.63700000001444,615.424,137.804,476.967,284.473,907.0270000000085,153.714,172.44899999994496
77,335.682,314.37163466342633,214.71399999998894,765.6422222222222,38.089777777778835,247.02900000002984,699.0310000000928,285.45500000000834,1360.6161111111905,38.65611111111005,38.775666666666694,42.239111111111114,1220.898678025787,40.488133058984914,38.250666666688964,39.117555555555576,232.944,388.19000000001455,709.822,162.027,488.78,305.118,1124.9050000000088,188.637,194.93199999997117
78,348.162,434.07701341697765,42.98711111110799,42.95622222222225,42.61266666666718,210.05300000000446,718.8712222223145,230.63144444444995,1071.029000000029,42.805555555556026,272.799,190.984,1205.0473002480096,47.483666666666664,49.65844444452291,207.989,228.226,392.4520000000093,724.174,373.932,491.182,189.809,1177.0570000000034,197.007,195.51199999997138
79,363.02,552.0607088209568,38.7533333333302,38.72711111111113,38.4482222222227,213.3260000000048,732.9940000000917,206.9323975420171,799.3460000000291,38.56111111111159,425.412,180.158,1131.2294780257866,42.41666666666666,45.36855555563244,200.192,206.809,382.12500000000927,707.695,421.92,461.675,184.665,1229.8850000000036,199.175,191.03999999997166
80,350.032,314.1681241139921,31.12722222221909,31.097444444444474,30.582000000000516,198.81700000004912,696.7125555556466,180.07650865312823,537.6420000000292,30.957555555556052,594.24,155.289,947.8328113591202,33.51844444444446,33.80888888889997,181.584,171.32,349.99200000000906,589.402,482.907,382.597,183.46,1228.4070000000042,181.432,160.9519999999719
