,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,937.602,801.1193401065543,802.1267926948706,1532.0866868124137,1357.3180577282574,1222.7459100001222,1130.9754994223345,1057.160285573882,955.312734635265,1287.5404294614154,1208.8013443242012,1129.5125146659516,1071.5397424704354,1046.6596489086744,1032.3567576859577,1026.8925013206683,1132.3830792434303,1105.9513189290114,1090.4828074784098,1080.2181603662336,1073.4192087625715,1071.4848577187586,1068.1290484301646,1067.4864131880138,1067.4864131880138
12,981.398,895.41745887366,854.7380883975655,993.7134162318455,916.2635662840249,889.1949268242274,872.8432526783262,1423.2202903836346,1278.7887815600188,1124.8932671983493,1055.0715714971232,984.7930326034357,1090.0575889067238,1063.9963241840558,1047.5799160794559,1038.8259173382642,1060.038089831548,1056.1935875857625,1050.6851437719763,1053.4140616153966,1056.7581209992427,1056.2947953942464,1057.6178714172756,1057.278772060189,1057.278772060189
13,1052.7,742.1902858742338,1022.3649477614465,921.4095996912966,883.3732477283443,1022.8694384776614,972.7850416853815,973.4894487674067,933.4525516468342,1087.6909049736669,1021.6295550392674,992.8556661865188,1107.9638670316263,1081.838628689169,1056.3515713052739,1048.4782127356948,1046.9903706083378,1046.1235613431327,1046.3686679229857,1052.850382904141,1057.6064290750996,1060.0663469297242,1061.6521701950758,1061.6649643441003,1061.6649643441003
14,1098.948,838.90540336029,940.3180989906679,895.6206926067409,914.9353294939357,915.7170198970981,916.6788583053533,1084.99691573016,979.807282911828,967.8761225478484,961.2526795822382,1127.6708031225926,1070.2578783952945,1056.480127683339,1043.1488744912572,1046.9636313738883,1043.7966650601495,1051.5764734336492,1055.2175213321445,1058.9553935121623,1064.8912195770408,1067.3817484791557,1067.7942947367599,1069.013293263076,1069.013293263076
15,1154.022,990.9084347549448,934.3111747096815,892.0990246180681,996.3720616639011,938.2441601891974,917.9499873740723,1071.5256015912275,967.1370117574828,951.154010287801,975.105404619094,1045.0585462957574,1017.8708808841776,1028.5320838620733,1027.6413567655252,1071.337574580709,1063.6219013896339,1084.1749788548964,1074.9172641720727,1065.6460152094917,1071.8932950573967,1068.9040135821097,1069.819993514199,1073.1938585466282,1073.1938585466282
16,1182.784,967.1558350874645,913.8559644101698,884.6310185030003,1168.4101762826444,1056.8745144396344,980.7521621733532,955.6033208212143,1298.150183661626,1149.1599245928114,1081.3608922720566,1014.1175153685681,1010.5315420232969,1014.3708034727144,1126.528728504613,1111.4873192437103,1101.5673982734954,1077.0215994277721,1068.8441754363557,1072.1455378048104,1066.4295124267621,1065.5628748646284,1068.7530954903052,1073.0577900128537,1073.0577900128537
17,1108.754,1082.0523424076382,975.6552691872427,913.5227443418208,874.4526950208058,999.6632696795103,955.228128105153,1004.101209137797,1045.2688521783334,930.9038984338201,1076.5751667022885,1009.5948850331283,1006.3262963563063,1001.6042389473986,1105.0127418004868,1090.2397540068127,1082.6174862392413,1066.8781490832612,1065.8252368470123,1069.4659432943072,1071.033623861364,1067.8720207420574,1073.7861756383472,1070.5380347601554,1070.5380347601554
18,1113.371,899.1186075648747,887.4799907327488,1001.7021317984827,932.1651556214917,919.2255692812505,920.2282437387769,1082.9404398992933,979.130148709869,929.549880121141,1401.9554596164846,1310.632120776664,1243.9007730228363,1215.235895363932,1187.2863313131668,1170.9356363434695,1160.1988333133681,1133.6216958138673,1118.0697487099926,1102.7770291460095,1092.7325999656603,1089.709636965832,1086.4939537810028,1083.377829012098,1083.377829012098
19,1206.7,1067.8761471254966,960.9422098305813,937.0344907000645,889.1227518160593,901.8377528754238,973.3728126454046,951.312255760228,1168.3422660810324,1035.0065522653474,1018.1017735604213,1004.4067794111918,997.2893515435762,1129.570760807692,1103.981139009722,1089.1446252579096,1081.5557330541774,1066.4537147278238,1070.2033290069066,1075.821949071803,1069.564169581085,1072.8293187331794,1069.7910471395137,1078.1535819038163,1078.1535819038163
20,1231.017,997.9666388305924,937.5038503832725,908.7059125891961,905.7888430784934,886.6704595552784,1407.1348825814343,1314.223431911845,1184.6110948944338,1046.4912913659628,985.2183724271752,1005.7037141350506,995.2195198576229,1135.0298072287023,1108.8440703813187,1093.5193159922655,1086.1055481829715,1073.0117094783984,1066.2865988362225,1074.543009853679,1068.6562397551422,1071.1799485563665,1068.1648788135847,1078.9086494195165,1078.9086494195165
21,1056.771,949.7903587851825,909.1789793188054,899.8780116971427,987.9686902934878,929.1856278126779,1036.7854975876776,986.732947941726,953.9095334078538,1252.6809107237798,1176.4421348600674,1099.6286209754182,1043.427087377326,1036.961429637337,1031.7823883408494,1068.6286525157366,1068.6913359905793,1076.3180025908182,1066.863547551956,1070.5704443386765,1080.3659498952898,1077.3846951458133,1074.211281670084,1071.8384452617336,1071.8384452617336
22,1100.034,851.076960838819,967.006405146557,909.147903554703,900.4243951281394,938.2785336397077,909.8352109485429,1015.2461257377089,977.5745275352543,1130.273336593349,1062.6259080481148,995.0485522625245,1047.0152505401184,1031.9015013868973,1026.6652638522291,1119.123451227779,1108.6873867155014,1082.8580131587253,1073.7979379613444,1064.1118838919242,1069.886065053005,1071.63764472774,1068.5617965041015,1072.515297521581,1072.515297521581
23,1148.98,767.3576614699059,1050.9913175971326,941.1326244067957,894.412709477981,1134.073139982816,1051.1477154508575,984.348205369298,952.2147188055308,1327.0351899711393,1247.0609109563486,1166.5301327449597,1107.6709037773203,1082.7095712034634,1058.5439097011572,1055.8600510556398,1051.8999705450833,1070.0891712814573,1070.6965337122356,1073.738960706552,1067.9471710994865,1070.245950243989,1075.8425904927692,1073.7463025403054,1073.7463025403054
24,1020.99,1008.7925218834763,908.3224366985323,932.0272214782011,885.6515149008169,1393.2011719570294,1289.0465270893555,1205.200085748656,1088.2225634117133,964.9120485408052,956.1314120523197,1199.618408847546,1138.6746646942645,1112.4713480769078,1086.9189560416523,1071.988190034361,1063.6167352957675,1076.3093669133743,1067.4407164096738,1070.5713406635286,1073.1233972568934,1070.208735270609,1073.8756615942561,1070.9070132862848,1070.9070132862848
25,970.701,902.163881126296,862.8520942023998,1036.4275889246794,923.376384920385,909.7198345037539,976.9371455212538,960.0857553347678,1271.016587691309,1124.1081947854505,1057.2544254577294,992.0049223423551,1126.5309739877805,1100.9768512841765,1075.8196494465174,1061.1016563714863,1056.8215698077715,1059.8479805625784,1072.7718008541397,1063.2112988413276,1067.0327858529145,1066.0715869236499,1074.4455889890316,1071.5487410440867,1071.5487410440867
26,1061.214,1300.3058463519267,1169.6876465865469,1048.1433566735384,935.7633005393807,902.8387339827518,1002.497857486376,975.5578320071013,1125.966044646365,999.2608168433471,1018.3181787485296,983.8860762361326,1110.3983694729557,1085.7238796805761,1061.8016799107882,1054.7211297121262,1050.237468415005,1052.0957567046305,1066.6333853540611,1069.8152695737501,1072.4716568780127,1069.8989685936226,1082.7262187506544,1080.2006576569013,1080.2006576569013
27,1188.949,1004.2206372626971,905.5812734600987,868.9191270121872,1263.8131384374028,1141.334182234808,1057.7568787671341,991.0240905867686,981.3463360751671,950.8402940657768,1075.263137729279,1006.7271547548962,1003.6066112433768,1023.6856987400702,1098.770187361016,1083.779582883934,1075.4295619591528,1059.7408979101704,1066.8191894415177,1076.162716599895,1069.9420694338958,1078.2870590867262,1075.4130387912924,1073.064593597336,1073.064593597336
28,1131.165,1017.9459174201645,915.5751802076521,875.0850394837721,1360.5891187457305,1226.3746879440941,1134.8483840196775,1061.1483671383,958.2391935887802,1117.090211056862,1049.8053606714993,982.2367698689388,1041.4625639559576,1033.7114248570588,1048.6134142356368,1040.1461030221024,1068.3830919918812,1070.899264692087,1061.0153257217055,1066.61977083588,1070.065463127521,1084.3761758118835,1080.9819199328244,1078.2748353331601,1078.2748353331601
29,1159.07,938.9089745109495,898.377827314751,960.0893771735546,939.1302519127294,926.6841554619075,1025.2484985805318,992.9251219738342,977.0170841665908,993.6721986457725,970.2427407337973,1120.9688588824315,1065.32411386612,1052.6374332416892,1045.8066974106487,1038.720821949489,1059.4312392855495,1068.3954833034136,1071.7917010538622,1063.4592655380543,1076.5962128826739,1074.6422118182604,1071.8490807591693,1069.6818353553736,1069.6818353553736
30,1177.688,890.9136474096782,866.4782861946239,1046.9185305044643,935.3236001772624,988.6610171586617,987.0982157859721,975.4219206809533,991.2920490094626,964.8990428832855,982.375785095872,1083.858650139161,1031.1193404926182,1022.0991819803027,1061.0425486497686,1053.963065420022,1051.3473147658217,1059.1322068966788,1064.5849287932288,1069.4285498613303,1085.074174362717,1082.5531834909034,1080.3136625734492,1078.461484260582,1078.461484260582
31,1213.753,846.6246025773669,895.3837962938779,910.7749597200819,924.5810378870065,1096.8638789088852,1018.5459241517302,1000.0363641323121,1033.7078308984287,974.5086543758765,969.3054918414446,1230.2088196347656,1168.8402878881868,1142.474455690982,1116.76896652093,1101.7275303564493,1091.847837275107,1077.8616413432298,1069.8144467230813,1077.5881750222352,1072.5960032720127,1070.210238255653,1078.9922670643748,1076.714245729053,1076.714245729053
32,1190.542,707.3112906691146,1466.6290729496657,1310.4146362271206,1167.0020132131992,1056.7502618258127,981.7296897686374,1081.3628814848346,979.8951405955943,962.9618730211511,983.9419312747763,1065.937836085542,1037.8411684341704,1029.7087642233162,1024.2264951177353,1087.825192857636,1080.5972087942162,1067.4098785743615,1077.6892003957462,1069.94375238981,1075.521974865912,1073.3680249915824,1072.6245648666245,1070.3700170422912,1070.3700170422912
33,1353.895,823.9172641547528,896.6478050977523,1101.9257025115107,985.8074582101294,945.1844850980721,953.890490734681,1235.88471360548,1117.5578870102374,991.4111511339579,984.2686813102507,985.8303336185331,1087.0903423104353,1062.8391504193412,1053.1322216588583,1062.5477483339755,1060.7790208506356,1066.6050203293714,1087.8620750244306,1080.2265188990643,1075.8205737100736,1074.0050958415234,1071.7252803623153,1072.2814039605037,1072.2814039605037
34,1377.994,858.1568726989253,845.7912367020512,1408.95260092576,1253.1588088146684,1133.1953022224604,1051.3674291557752,985.6494235593159,1011.6899624189292,963.1630921165589,1009.8657811289826,982.3126764499538,1061.2710004527946,1052.0016143303637,1040.5971239721061,1039.9865171125246,1062.8106319413994,1071.6804161428645,1064.1723699007214,1079.9158693522106,1074.6554206586886,1072.715963555395,1070.4097037376162,1080.8605902189279,1080.8605902189279
35,1408.784,1005.1222428510971,914.3123272486042,956.9901696150148,960.2525225945475,942.378737722125,1083.7371231488014,1020.3532111950524,1018.2585440195775,982.7963510171287,1040.9550132010154,1016.1804878324998,1008.1511760017123,1052.5045466016695,1045.4405579366296,1041.7347845675802,1069.4457778330154,1074.188433387191,1068.587141886383,1090.9646347580874,1087.2539284105067,1085.751578768454,1084.2534908746109,1084.493203420238,1084.493203420238
36,1240.351,590.6474589411637,1418.3364461966198,1269.3109998840084,1131.7895198979274,1025.8270703086469,1042.4904513506076,990.8993023486586,1009.53411060206,958.742471776796,1039.6084211113043,1005.410420522402,999.8116723936698,1148.2108744698667,1122.5598248303422,1107.6558574578871,1097.8730788833082,1093.4776269112124,1085.6377175075443,1078.419331744931,1073.4089984274817,1071.2328584353443,1069.2362191431657,1072.6114380474498,1072.6114380474498
37,1074.256,751.2540822150803,1107.7595216158916,988.3930266300639,923.1984634344526,1005.0384481071846,965.3495411474286,1070.972962155998,965.8085244629546,1130.48970890509,1061.583935604037,992.6503278895322,1103.4161457854184,1077.5841504741163,1052.672176712264,1044.37003406158,1038.2515337209643,1116.0949403779498,1100.384399605614,1084.9492886115297,1079.4424357254145,1076.5465135467875,1073.6509309790522,1072.811621324157,1072.811621324157
38,1278.067,839.3596309245245,906.2606815228434,922.2748003699386,1091.5026843255484,988.7937941380344,985.8504506069847,1023.9393090644845,972.729516612691,1042.480077036109,1004.6512772659454,993.0843178573293,1171.2426348605422,1144.3362495445842,1118.095262750414,1102.7256521424913,1092.6339289543996,1082.936055730539,1074.3366598945806,1065.737959996162,1073.5035003962005,1072.8396328942194,1070.325269729748,1080.480588381099,1080.480588381099
39,1273.956,1167.4246829387932,1051.9996767044142,945.8692677722954,994.7365956396222,986.1324130974687,1026.8469400496638,1005.9133781364294,963.6859084321104,1038.857655989222,1020.9141858683923,1059.860562857605,1029.8794513448809,1017.9090400612589,1099.874219564781,1085.046062937976,1077.4044871527874,1063.0586499739686,1081.135380224359,1072.7430545209934,1067.9180839757835,1077.1817235559047,1074.7531249381252,1074.9714393134345,1074.9714393134345
40,1186.853,1161.9757814653112,1043.0570421707932,933.8787078767074,946.7971029315047,989.3697037903792,1026.5548474871414,992.7333524884269,1069.7521804771468,946.4013940286154,972.9642684167554,1087.5236596275827,1032.0819611258432,1020.4839620976973,1079.6493551009096,1065.0750381077294,1062.706827726652,1059.5022320334886,1070.3870535529863,1085.9096827496917,1081.3011459221948,1079.2746101925836,1079.1290421416206,1076.2562719309126,1076.2562719309126
41,1094.803,1046.355646414707,944.7735453090899,928.3571814874334,1182.4051997089443,1067.1122737395044,988.4508473959003,969.6872180781892,1395.0936218466543,1231.2628496713776,1156.7241238871825,1081.6574763261908,1026.946835683806,1034.489889791711,1030.2499175469213,1030.7048537837175,1043.2596813569915,1043.4938143230695,1046.6078171082233,1057.3870748516,1073.470544103084,1070.3327263825686,1078.910447750656,1075.8363905119027,1075.8363905119027
42,1089.229,1106.4615977210894,992.8732953051027,946.9670209530495,1018.7319384386857,970.7073691925065,1041.6181663237787,978.7759580144483,1047.9683374229428,926.1074619117426,1102.8396822779553,1031.0492911851652,1010.435660169981,1026.3236436657314,1034.8254565021628,1056.7709596546304,1053.9485100580841,1049.496747306635,1051.3899010970354,1063.8479875805797,1078.9804777047739,1075.70377031625,1074.8581214646686,1071.9334258573451,1071.9334258573451
43,1005.296,1055.541864743561,955.2259251773255,1000.9907971152664,938.91591247706,1057.954491666983,980.7241856669583,979.0326926702731,962.4105949399056,1058.3660761279855,994.0625245129999,1022.8146844637565,1014.6951007071387,1031.4754731894604,1018.0108363597278,1081.9876288143316,1073.3707325073979,1057.4808641947138,1064.1748712317928,1077.898673163316,1072.2986464316828,1069.4474881995243,1072.049730758527,1069.2132621047342,1069.2132621047342
44,1004.684,1011.1442879620697,931.306476286244,1021.6859820688815,955.2619302148153,1105.7973692089404,1022.4605307833364,1008.4198995101193,950.5403400615626,1401.615766651169,1314.4989684855095,1226.7777551359684,1162.6733069368233,1135.137432596736,1108.2737940040402,1092.5537570939796,1083.63401176146,1070.1359614674243,1079.074732045413,1068.9901010647318,1066.8835400540845,1073.402437353814,1071.028230167045,1067.9514690162098,1067.9514690162098
45,879.601,1654.7092752514598,1482.3536916404646,1321.7259054351443,1175.1519567829268,1062.2752113207184,987.018456637284,1010.766834672676,963.7531020320507,990.0300892780565,1003.6302284749829,974.1694680372897,1037.8884016694935,1025.1355166277563,1036.682058798668,1029.224117916688,1036.3481956264102,1094.5137052728683,1084.6227696937754,1075.4084381483685,1069.595193766885,1074.1771327980505,1071.3509921340606,1069.69483217339,1069.69483217339
46,838.298,1920.1772098315557,1714.3580567500835,1522.622690223824,1345.5594473969647,1209.3386187536155,1116.4439114755482,1041.630406561149,973.4417188722306,904.8853790132064,1158.8198640023456,1081.3659001888482,1024.8478506784616,1022.6163044115,1062.6866108408308,1052.808531678218,1050.030196361436,1061.204566452403,1056.8998129556169,1054.1519207612828,1051.96153155367,1053.7694538959017,1054.2324916264226,1057.5926441682905,1057.5926441682905
47,908.391,3622.3737724699436,3229.1028608315814,2863.1822173915048,2523.978657971191,2262.8633172175473,2084.807522951254,1941.4726085668885,1741.520403000698,1528.4953942922768,1431.5690153299456,1333.9716075901827,1262.6544919505004,1232.0196574295157,1202.1497187715554,1184.6747213233155,1173.1986185545268,1144.7952642017747,1128.1710702387481,1111.7901741851667,1101.2243707766484,1095.9085428116541,1093.5958550975959,1091.7257308221078,1091.7257308221078
