,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
23,0.0,-21.373083000000015,-35.439517929000026,-45.987912462846026,-55.49057147620057,-74.17377218862876,-4.336377890396572,-7.8786484893830036,-10.969626949957323,-18.34214229180805,-3.473031455505916,-8.865467015128834,-12.841034611992674,-15.740476369708725,-18.560122035120763,-5.112380859401104,-8.223423193385297,-11.464876648417926,-14.446751511879,-16.995279669474392,-18.19993483046597,-20.742035792911746,-9.943314285532999,-12.106332714105335,-12.520309850016421
24,0.0,-7.735702000000006,-20.977347026000015,-33.53510400332402,-44.70006061124757,-62.27611024740893,-76.69467505023407,-20.582827974781985,-23.55632417895851,-30.80532266791622,-40.504301569222065,-23.93201583210144,-27.831139689612527,-31.02199771178524,-34.19051972780274,-39.04127201079691,-42.23765910672133,-28.058578133384465,-30.937744086450774,-33.61289800288445,-34.963063308875796,-37.63812007187968,-38.940209711664046,-41.163848663105725,-41.60508652494569
25,0.0,-49.17784000000003,-64.38403192000004,-77.0120404234134,28.26618250632519,18.134911388578498,9.674308958309716,6.015950177684927,3.2651185264411327,-3.4987584885083685,12.121491904121168,6.28655101746347,2.664082058306298,-0.20153651610184625,14.656908739510877,10.203372743376258,7.284979134172624,3.9940711271861997,1.1359426292958965,-1.2538135026703554,12.657342687837634,10.158311488853466,8.907706554386905,6.875868021614971,6.464323380206259
26,0.0,136.05366711111122,125.6020304280001,116.8471796368721,109.94096550522404,94.93517085052028,83.48428389585519,79.86711834079249,124.06337451240687,118.20370614569595,109.84091861049065,104.20082374994377,100.64015893619427,115.6268594486409,112.79081043250041,108.48195851774291,105.6959238081187,102.53417241765375,117.38287083573013,115.01038227738242,113.79678213055027,111.40566343776698,110.22402744745366,108.2252923102164,107.83425817785243
27,0.0,140.40701311111124,132.65862062600013,126.87446248972412,121.20764285246047,108.4383937812145,96.59921936155926,92.97574538730522,89.94835216959409,82.24977718271099,73.03928408469135,90.65198562265718,86.76611155205326,83.83888577118888,80.93215057079055,76.39639791451187,93.76452712911028,90.3631389120774,87.33733793969284,84.8392599120547,83.59051513231853,81.11491804152462,79.87749628740005,94.68543297262971,94.26173853965709
28,0.0,-51.95837800000004,76.572269286,70.819424284564,64.51718452601902,53.351165329504276,40.00414253494865,36.304286252134105,33.37901924836917,52.43613072883921,43.38253385280475,37.64710437886548,54.12085449330187,51.228371511848756,48.35613591126582,43.8742174162419,41.0534608943282,55.738462240989975,52.834760005303046,50.36320544527123,49.13484282893541,46.6854877719618,45.44713130864592,43.42444065210269,43.02396703806349
29,0.0,-36.29144100000003,-60.02130068300004,-76.52755319857539,-89.76299397500817,-12.048512745697183,-21.67768687607197,-25.203088694187322,-27.92039007332801,-34.71135644208144,-18.541446894473292,-23.59891263795067,-27.10702342420911,-29.894997260239645,-32.57945527941797,-18.335563438011043,-21.184937493944965,-24.322569993993405,-27.12982700403545,-29.447382042011238,-30.635206895885204,-15.67563065450989,-16.81117076254636,-18.854059908733632,-19.259518935518443
30,0.0,-75.54150900000005,-102.31496766700006,-120.40220217432474,-133.3066158576486,-55.349326089200346,-62.30592363261354,-65.39135831992002,-67.76954281168058,-73.72570458388202,-56.61374537715427,-61.7758009418741,-64.98300673339725,-67.45504968626346,-52.39591783845961,-56.511414742236546,-59.04275883904089,-61.91547276832857,-64.40888445895027,-49.29580115219655,-50.378309748739966,-52.58483189024752,-53.737900394576776,-55.5598708926039,-55.92056494509839
31,0.0,-124.71454300000009,-156.20681390900012,-175.55958941403279,-189.60829402417673,-112.61328237866238,-117.98245018968117,-120.72182113797403,-122.83326739000822,-127.95407084437808,-109.8553575799194,-114.32138057380051,-117.10900114863631,-119.25763714059585,-103.79305418061166,-107.22355758462494,-109.44139168153256,-111.9583165480803,-114.14300733224374,-116.00249128825028,-101.82313006438555,-103.75653328399923,-104.73097518414723,-106.3276053082265,-106.65779758799893
32,0.0,-13.783964000000012,-25.73873933200002,-35.60956810936803,-44.539926042852564,-63.421622927181325,-81.25083386229308,-85.15419835753244,-41.41883396902976,-48.85917579155626,-58.76636592414202,-41.279263286052526,-45.34102391647805,-48.4717387490627,-51.58053857781926,-56.431598653463254,-39.303912462889016,-42.6077691631859,-45.6734087790436,-48.35488432636934,-49.68757767339022,-52.344968207349886,-53.66420480272784,-39.024444612047525,-39.44620616743548
33,0.0,-11.209906000000007,-23.303507478000014,-33.85848028357202,-42.25590723704987,-60.88262285480494,-78.73705872852354,-82.44300119996682,-38.6599611915671,-46.06012985131046,-56.01629342595418,-62.11616313617264,-46.04210061410092,-49.24895390980221,-52.34890277410027,-57.230938010251826,-60.2209477775134,-46.07219960592131,-49.13394220867987,-51.864122555427784,-53.1558696877615,-55.77918561249207,-57.06831245565459,-59.19473256004299,-59.63418751498295
34,0.0,-5.2581200000000035,-11.559659560000007,-16.570128411440013,-24.581025457976896,-38.940395465115806,-52.031853996627454,-56.23789731065781,-59.4798220294832,-41.64047347456239,-52.203323058122024,-58.91385835349014,-63.2551518975395,-48.883506542590055,-52.272795955125254,-57.52891769961887,-60.81843694238821,-64.6832494468491,-50.41960807572118,-53.34461042726685,-54.77719818689415,-57.63354499777277,-59.04571152641582,-61.3810246354504,-61.85246663164829
35,0.0,-12.649659000000009,-23.587500617000018,-32.92382760095802,-42.164150566135994,-56.7415256940567,-71.06369994099255,-75.60851364152361,-79.11970504603295,-61.0773444798308,-72.33731046990198,-56.343812608171824,-60.43880529469828,-63.89473465763539,-67.37139501503194,-72.53881850319993,-75.80608777367753,-61.77148603767169,-65.19282063540798,-68.03575171159554,-69.43718254736984,-72.23621745208563,-73.63497416336573,-75.93563095921556,-76.38822166158968
36,0.0,-12.41808100000001,-24.753841003000016,-34.01447313692202,-45.31937625477283,-66.1445035808367,-83.21264197699244,-89.56248719919951,-94.00040678880511,-79.28541029297584,-91.92365326653037,-100.01783066625349,-105.07207919025721,-91.51078234425874,-95.06531386784893,-100.99574224863593,-104.76947905289548,-109.12653122047232,-112.92188450192901,-98.90113719491744,-100.40724587424178,-103.41274839899634,-104.9380495174357,-107.31086426984852,-107.77628773891202
37,0.0,-21.377088000000015,-37.12583874400002,-49.176426936656036,-60.86073911711295,-84.38773329154556,-103.77666459751933,-111.05599261614165,-116.18916800116199,-102.96329365563174,-117.13663146971766,-125.19251662914161,-110.43935392563318,-114.66012744815376,-118.22135555601668,-124.31220181156715,-128.15446539888617,-114.93092419743422,-118.9438567280522,-122.18716608768389,-123.63979831669356,-126.69870438393626,-128.24511947987537,-130.67942888247597,-121.21783945359353
38,0.0,-0.032663000000000025,-0.16036246900000012,-0.38036504480600025,-0.5898866487754624,-1.0369090694732197,-1.5704247064584966,-1.86534188410037,-2.0926574909116678,-2.640845313566169,-3.737284716667714,-4.981768730634367,-6.0194438120586575,-6.859160705374246,-7.684599580436626,-9.725037985051824,-10.99591571915646,-12.367780393403208,-13.620158930649387,-15.197911977065491,-15.991355241134293,-17.605281109687485,-18.820502266358424,-20.723294755026632,-21.097050460271607
39,0.0,-1.7045280000000012,-5.110543464000004,-7.7865273339360055,-11.71779020525548,-18.21570538725052,-26.46995493102026,-29.967580336641078,-33.02117227428459,-40.30352734562175,-49.55719974401808,-57.56334894760183,-62.889203807073415,-66.9942543804239,-54.42636509976093,-59.92965008366356,-64.00851753307792,-68.59744939281329,-72.70664224706358,-76.05325589358121,-62.95754637590049,-66.58195109764509,-68.24202893665985,-70.98144379197655,-71.5289246815179
40,0.0,-77.79472200000005,-122.34180728600008,-151.1912042965641,-172.88808859774312,-206.45535914243118,-144.55194182253874,-148.13760534613587,-150.92655510871293,-157.2035066718648,-143.7665458192014,-148.7966401777326,-152.408901416133,-155.18915210622006,-158.06944104147652,-144.46332935668693,-147.22969905119015,-150.32913345878063,-153.14544252456918,-155.29862736942178,-156.37580848731352,-141.44651749353247,-142.26645494105188,-143.9834176663466,-144.3132305820136
41,0.0,-83.21393200000006,-115.80172151600007,-141.0042567565841,-44.2178588511826,-60.90206435598648,-72.28212648966289,-75.42344935125591,-78.15201120579712,-84.36153301529859,-93.94045372033457,-75.74296185309836,-78.85763719642048,-81.23235973604555,-83.61995921789322,-88.0298851664964,-70.53983497033092,-73.31486029056828,-75.7235822685343,-77.7727742749231,-78.78870995209833,-80.85048569238575,-81.91391478842215,-67.10444604781337,-67.42505960176557
42,0.0,123.06408744444451,115.29449120900006,108.14398443756605,102.71439779550202,91.18586528147743,80.54649418831458,76.89307474061975,74.13450021743542,67.18620071373901,57.72894629803675,51.78429504986424,68.26492844826163,65.3472509491238,62.47559719247994,57.88678662336265,55.067356116999115,69.86622896854618,66.96294236576635,64.49190871157175,63.27096598543704,60.822006189524416,59.58283519110236,57.560476015146854,57.146851872465035
43,0.0,-42.56229200000003,93.17894910399995,85.62639242729595,77.78499340146814,60.364122658810885,47.77614710170536,43.96482577779001,41.13124655290104,60.36672666919403,51.05917068247176,45.26648629291716,61.62024497012708,58.73397525533619,55.78390942854884,51.1805424248348,48.283350627860955,44.99545182283807,59.85855428507817,57.323217959367696,56.0631363054896,53.550533487656665,52.305295480600286,50.23024900319729,49.815930702110755
44,0.0,166.57055077777775,152.94232039899998,143.73046006862597,134.69627948704758,118.06058458705272,104.60398763402817,100.65937174532193,97.71801980977135,116.77767278069754,107.48844397952219,101.65116576380886,117.92265832578076,114.9349797175003,111.9922148594778,107.35624049602355,104.43852681255139,118.94292896520071,115.9441084624443,113.41568381166964,112.09909676023462,109.56974217967321,108.31782854654078,106.22893940380808,105.81613095777548
45,0.0,-35.43980000000003,97.52797689999996,89.89364950059995,81.68049556208615,67.23955623516478,55.647109104345,51.92068512240589,49.04938532654905,42.122745775997714,57.45238307480811,51.408339711760796,47.72006465435495,44.73256920177447,59.47289571736206,54.70029386447107,51.69753680741977,48.41747651296042,45.458699177369695,60.222968982305495,58.98870007535857,56.38836787490642,55.10253538666631,52.95569770973298,52.529806180583854
46,0.0,-40.65110600000003,-57.70081307800004,59.861679062027996,51.62156844360135,36.16877127430088,24.826210907346148,21.177789009180028,18.264866486115768,11.240145755851797,26.514611455105413,20.614050894733932,16.875153436681327,13.975549362624559,11.113042517086187,25.170502716064906,22.229631197052452,18.892162147476032,15.995239012443701,13.529543578369038,12.304132947633933,27.18797429280528,25.921548369926864,23.81717062807723,23.400369950820362
47,0.0,-38.10365900000003,-53.59657061700003,-65.99166578095803,-76.70942046799601,4.143767680255841,-7.345300582471584,-10.86957187722934,-13.714101874088735,5.803720165463083,-2.7242436781771087,-8.560938266682632,-12.238968822282487,-15.07391304052651,-0.18675814924281622,-4.774244809601145,-7.661442095933936,-10.937998559166466,-13.782049569252301,1.1046787281632278,-0.15024830802126213,-2.6527328181731344,-3.897135004334,-5.96380432931233,-6.374107356422412
