,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,455.419,414.886709,399.535900767,389.147967347058,380.19756409807565,365.4712590982507,438.6611104891633,434.71316049476087,431.67016837129756,424.33177550898546,414.99647644778776,432.7664662926702,428.8715680960362,425.86946711936395,422.8889888495284,418.2372099721836,415.30954950237833,411.9870731063593,426.81670421961473,424.2563251371542,422.99658036953497,420.45860088731774,419.1972250846558,417.10123895923255,416.6872602515233
11,457.567,416.84353699999997,401.42032613099997,390.983397651594,381.9907795056073,367.09313910488856,440.23595597560865,436.2738323718282,433.21991554522543,425.85517698095657,416.48636308737554,410.65555400415224,427.170967071961,424.18077030245735,421.22968891034014,416.5961623323264,413.6799891960001,428.3690729829152,425.3704894720348,422.83385282091683,421.579526223493,419.0500490661521,417.7928989189536,415.7039344243588,415.29901677912096
12,394.6,360.1036,347.03876679999996,469.1152338632,458.3255834843464,440.4508857284569,427.67781004233166,423.90634975195064,420.98800530368703,413.8312092135243,429.56766031670907,423.5537130722752,419.7417296546247,416.80353754704237,413.94443678421305,427.9355452295867,424.9399964129796,421.5825800938497,418.6315020331927,416.16778311623165,414.95705654610373,429.7954132068271,428.5060269672066,426.3634968323706,425.95274269687826
13,425.668,387.78354799999994,373.435556724,363.72623224917595,355.7341409074449,439.7497298763402,426.9969877099263,423.16133482053704,420.1992054767932,413.05581898368774,428.8093286719289,422.8059980705219,419.00074408788726,416.06773887927204,413.17328470711715,427.1525762420055,424.16250820831146,420.7831044904711,417.83762275903774,415.3477760701026,414.1158802743598,428.95928399271367,427.6724061407356,425.53404411003186,425.1176675039917
14,443.364,403.904604,388.96013365199997,378.84717017704793,370.13368526297586,355.6984715377198,429.1717337678878,425.30918816397684,422.332023846829,415.1523794414329,430.8597647996037,424.8277280924092,421.0463279241929,418.09900362872355,415.1813906033225,429.15889255668594,426.15478030878916,422.7455420663189,419.7863232718546,417.27526818936633,416.03375848869433,413.53755593776214,424.41807966994884,422.2959892715991,421.88168564351247
15,435.771,396.98738099999997,382.29884790299997,372.3590778575219,363.79481906679894,447.49604158747945,434.51865638144255,430.6079884740096,427.5937325546915,420.32463910126177,411.077497041034,428.955094597611,425.0944987462325,422.1188372550089,419.19341747755715,414.582289885304,431.90298085610686,428.447757009258,425.44862271019315,422.90359383107483,421.6388173352959,419.1089844312841,417.8516574779903,415.7623991906003,415.3532354025947
16,537.875,490.00412499999993,471.87397237499994,459.60524909324994,449.0343283641052,431.52198955790504,419.0078518607258,415.23678119397925,412.3301237256214,431.88125342997813,422.3798658545186,416.46654773255534,412.73929941834695,427.59246694741853,424.6197917621199,419.9489740527366,417.00933123436744,413.6732565844925,428.494542413401,425.9235751589206,424.6459072905867,422.0980318468431,420.8317377513026,418.72757906254606,418.31988931997887
17,430.454,392.143594,377.6342810219999,367.81578971542797,359.3560265519731,443.10165269501755,430.251704766862,426.37943942396026,423.3950750146592,416.19735873941,407.041016847143,424.96323012643455,421.15951167068124,418.2113950889865,415.2841953233636,410.7160691748066,428.0638236905829,424.64912052134815,421.6765766776987,419.1471022176325,417.88971233955107,415.3823740655138,414.13622694331724,428.9299149752673,428.50098506029207
18,441.707,402.395077,387.50645915099994,377.43129121307396,368.75037151517324,354.36910702608145,427.88092082708704,424.0311175396433,421.0634830501991,413.9054038383457,429.50822265978445,423.49510754254743,419.72598120543375,416.78789933699574,413.87066404163676,427.86258398717877,424.86754589926846,421.48822037265404,418.53780283004545,416.0271610130652,414.7791309585974,429.61855517284584,428.3296995073273,426.1880510097906,425.7721460975274
19,402.352,366.542672,352.980593136,344.729529714464,453.0292265310313,435.3610866963211,422.73561518212773,418.9309946454886,415.99935268297025,408.92736368735973,424.57369939212015,418.62966760063046,414.9248524383786,429.75185989630995,426.7435968770358,422.0494173113884,419.09507139020866,415.77173307995656,412.86133094839687,427.6915849627065,426.4086644935327,423.8502125065715,422.5786618690518,420.4657685597066,420.04802155318157
20,368.301,335.56671099999994,472.8780469929998,460.58321777118186,449.98980376244464,432.4402014157093,419.8994355746537,416.12146565448177,413.20919872823373,432.85724415754606,423.33438478608,417.4077033990749,413.6933636992525,428.5001786450244,425.50095739450916,420.82044686316954,417.87470373512735,414.5610765013816,429.3761475908719,426.7998907053267,425.5194910332107,422.96637408701145,421.6974749647504,419.58898758992666,419.18200531079486
21,443.208,403.76248799999996,388.82327594399993,378.7138707694559,370.00345174175845,355.57331712382984,429.0502088320007,425.1887569525127,422.2130189871784,415.0353976643964,430.613356621662,424.5847696289587,420.8458107330673,417.89989005793586,414.97459082753033,428.9746671617608,425.9718444916285,422.5934401318307,419.63528605090784,417.11805933460244,415.86670515659864,413.37150492565905,424.2525268108821,422.1312641768277,421.721729777359
22,421.458,383.94823799999995,369.74215319399997,360.16655721095594,351.882726395104,437.9380798156949,425.23787550103975,421.4118596215304,418.46255993751305,411.3486964185753,426.987922803249,421.0100918840035,417.2849684878167,414.36397370840194,429.1674303924431,424.44658865812625,421.5402125375193,418.1972612333544,415.26988040472094,412.7960189794355,426.68515567249716,424.1422175956051,422.86979094281827,420.7554419881042,420.34788341082424
23,442.547,403.16031699999996,388.24338527099997,378.149057253954,369.451628937113,355.0937154085656,428.58451556647907,424.72837992638074,421.75528126689613,414.58544148535884,430.16337947856334,424.1410921658634,420.34588853637064,417.40346731661606,414.4816430453997,428.48714180523365,425.487731812597,422.1249651175165,419.17009036169395,416.67514315285706,415.4251177233985,412.9365484456295,423.8188752002926,421.69978082429117,421.29454457484167
24,483.668,440.62154799999996,424.318550724,413.2862684051759,403.7806842318569,388.03323754681446,376.78027365795685,434.01975819503525,430.98161988767004,423.65493234957967,414.3345238378889,432.17841801931,428.2888122571362,425.2907905713363,422.31375503733693,417.66830373192624,414.74462560580275,429.42519230143944,426.4192159553294,423.90192827864496,422.6302224938091,420.11161401598906,418.8512791739411,416.7570227780714,416.34153204479026
25,406.71,370.51281,356.80768403,347.96315091188666,456.18847444091324,438.39712393771765,425.6836073435238,421.8524548774321,418.96423769329004,411.8418456525041,427.53622275403137,421.5794156354749,417.7852008947556,414.86070448849233,429.6606840570729,424.93441653244514,421.959875616718,418.60524843787124,415.67501169880614,413.2382811524228,427.1260910589655,424.5805073697546,423.30676584764535,421.2364820184071,420.8172867630016
26,289.523,464.95916711111136,447.75567792800024,436.1140303018722,426.08340760492916,409.46615470833694,397.59163622179517,394.013311495799,438.18630531532835,430.73713812496777,421.26092108621845,415.3632681910114,411.63934837729227,426.50021556365124,423.5147140547057,418.85605220010393,415.9240598347032,412.5966673560256,427.42548930953336,424.9298830403428,423.6550933912218,421.14196283087443,419.87868694238176,417.7792935076699,417.37062837410843
27,331.409,503.1173131111113,484.50197252600015,471.90492124032414,461.0511080517967,443.0701148377766,430.2210815074811,426.3490917739137,423.3646481314963,416.1674491132609,407.0117652327691,424.95817803466184,421.1407292323499,418.1927441277235,415.2653949188294,410.69747557472226,428.0453602456992,424.62099736373364,421.6487543821875,419.1332618558944,417.8758620703267,415.38300689790475,414.13700787721103,428.9306920044916,428.50176131248713
28,359.091,327.327701,464.94388036299983,452.85533947356186,442.43966666566996,425.1845196657088,412.8541685954033,409.1384810780446,406.2745117104983,426.04044681911216,416.6675569890917,410.83421119124444,427.3835963443694,424.3919111699588,421.42116779176916,416.78553494605967,413.8680362014373,428.53924894564227,425.53957820302276,422.98634073380464,421.7173817116032,419.1870774213336,417.9300891890696,415.84043874312425,415.42664013099403
29,425.389,387.689579,373.34506457699996,363.7684005646646,355.5536998516773,440.15840102174764,427.3938073921169,423.5472631255879,420.5824322837088,413.43253093488573,429.10183296020057,423.09440729875774,419.2865576330689,416.35155172963744,413.43709086752995,427.4540797013205,424.46190114341124,421.06620593426396,418.1189504927241,415.6102367897677,414.3634060793985,429.2053246429221,427.9177086689933,425.77812012564834,425.3534179188291
30,418.132,380.918252,367.21771617599995,358.3942638887573,350.5598674859825,436.6668124040292,424.00347484431234,420.1874435707135,417.2461314657185,410.15294723080126,425.81848009760597,419.85702137623946,416.0783081838533,413.1657600265664,427.8714702063804,423.16488403411023,420.20272984587143,416.8411080071045,413.92332425105474,428.74720630554845,427.4609646866318,424.896198898512,423.62268330181644,421.5045698853074,421.084943392035
31,424.057,386.493927,372.19365170099996,362.6261460901073,354.42108056336815,438.9324695999682,426.2034279815691,422.367597129735,419.4110239498268,412.2810365426798,427.8238314446231,421.83429780439843,418.0377891241588,415.1115246002897,429.8039224280877,425.0760792813787,422.10054672640905,418.72374235259775,415.7926761561296,413.2979200991928,427.18555108889524,424.6224377823619,423.34942996901475,421.2326828191697,420.8139872512699
32,492.586,448.745846,432.14224969799994,420.90655120585194,411.2257005281174,395.1878982075208,383.7380051595027,380.31791511306716,424.58677670727565,417.368801503252,408.18668787018044,426.11665175514935,422.281601889353,419.32563067612756,416.3903512613947,411.81005739751936,429.15015399573673,425.71695276377085,422.7371420944244,420.2007192418579,418.94011708413234,416.42647638162754,415.1786834524827,429.9671592018869,429.537192042685
33,504.164,459.29340399999995,442.299548052,430.799759802648,420.89136532718703,404.47660207942675,393.1357046826154,389.8283833404719,434.0306716570886,426.65215023891807,417.4935245022893,411.73881334107546,428.2800570748519,425.282096675328,422.38957845693403,417.83122392724107,415.00292702641707,429.6455961995777,426.63807702618067,424.07824856402357,422.8711663183315,420.41667217756435,419.21144976103164,417.1944508455598,416.79357070721426
34,537.92,490.04512,471.91345055999994,459.64370084544,449.07189572599486,431.558091792681,419.04290713069327,415.271520966517,412.36462031975145,431.74630335473523,422.24788468093107,416.42661247721617,412.68813469569045,427.4936170444873,424.5687277668425,419.9844692614073,417.1177963099108,413.7808539394315,428.6013865868555,426.02977826733434,424.77282734162327,422.2667003775735,421.0285931128044,418.9825084805737,418.57462295125976
35,524.743,478.040873,460.35336069899995,448.384173320826,438.071337334447,420.9865551784035,409.08921358616635,405.46141066389083,402.6234307892436,422.33008904624603,413.29510551860113,431.15355155649223,427.2731695924838,424.2822574053364,421.35625910349904,416.78630442002725,413.89506028908704,428.5403968405908,425.61138006270664,423.08368178233036,421.8167216460743,419.2858213161979,418.0299274886129,415.9416611845032,415.5363361899853
36,541.001,492.851911,474.616390293,462.27636414538193,451.6440077700382,434.0298914670066,421.44302461446347,417.65003739293326,414.72648713118275,434.2273934303722,424.67439077490405,418.79435475860083,415.02520556577343,429.81432841847965,426.8056281195503,422.1757303769019,419.2205002642636,415.86673626214946,412.9821371083144,427.81166628566456,426.53052219589847,423.97359906272305,422.7036419018985,420.590123692389,420.1916002353633
37,528.207,481.196577,463.39230365099996,451.344103756074,440.96318936968424,423.7656249842666,411.58822928829426,407.92431022469964,405.1620117197934,424.68002501006737,415.52738818533606,409.71000475074135,426.22630776183087,423.242723607498,420.28002454224554,415.6709401056142,412.7612435248749,427.4351150549368,424.4430692495522,421.9444803340549,420.68017416578,418.19659026364246,416.95981028376065,414.8750112323419,424.46415322110954
38,680.579,620.0074689999999,597.067192647,581.5434456381779,568.1679463884998,546.0093964793483,530.1751239814472,525.4035478656142,521.7257230305548,512.8563857390354,501.5735452527766,494.5515156192378,490.10055197866467,486.669848114814,483.26315917801026,477.9472644270521,474.60163357606274,470.8048205074542,467.509186763902,464.70413164331865,463.31001924838864,460.53015913289835,459.1485686554996,456.8528258122221,456.39597298640984
39,580.325,528.676075,509.115060225,495.87806865914996,484.47287307998954,465.5784310298699,452.0766565300036,448.0079666212336,444.871910854885,437.30908837035196,427.68828842620417,421.7006523882373,417.9053465167432,414.98000909112596,429.7756535274881,425.04812133868575,422.0727844893149,418.69620221340045,415.76532879790665,413.27163332511924,427.1593431751438,424.59638711609296,423.32314926243697,421.20653351612475,420.79118964927534
40,440.459,401.258149,386.411597487,376.36489595233803,367.7085033454342,353.6813017149622,427.2130618699902,423.36814431316026,420.4045673029682,413.2576896588177,428.80990219220604,422.8065635615152,419.0013044894615,416.0722953580353,413.15978929052903,427.17982844166653,424.1895696425749,420.79605308543427,417.8504807138362,415.3442743295532,414.09824150656453,428.94104220038236,427.6542190737812,425.51594797841227,425.09729469710055
41,413.018,376.26429299999995,362.34454915899994,352.92899888086595,461.040107906606,443.0595436982483,430.2108169309991,426.3389195786201,423.3545471415698,416.1575198401631,407.03177597230695,424.9779086238462,421.1531074462316,418.217035694108,415.2895164442493,410.7311842633625,428.07883297351896,424.65420230973075,421.68162289356263,419.15250765620124,417.89505013323264,415.38767983243326,414.1525902398225,428.87381645529,428.44494263883473
42,344.889,515.3924014444447,496.32288259100017,483.41848764363414,472.2998624278306,453.8801677931452,440.71764292714397,436.7511841407997,433.6939258518141,426.3211291123332,416.9420642718619,411.10487537205586,427.6086245475535,424.62336417572067,421.6510006264906,417.0128396195992,414.093749742262,428.77952344480707,425.77806678069334,423.22347638000923,421.96820595086916,419.43639671516394,418.192049545165,416.10108929743916,415.6855135414751
43,362.704,330.423344,467.92498457199986,455.75893497312785,445.2764794687459,427.9106967694648,415.5012865631503,411.7617749840819,408.9835451147489,428.3525041554904,418.9287490640696,413.06374657717265,429.50666591182426,426.5001192504415,423.5146184156884,418.85595761311583,415.923965909824,412.5965741825454,427.42539678826756,424.8608834075379,423.60070075731534,421.05909655277145,419.79944485651976,417.70044763223717,417.2837631325216
44,309.46,482.7553907777781,464.89344131900026,452.80621184470624,442.391668972278,425.13839388235914,412.80938045977075,409.0956560356328,406.33227011005005,425.7463008258715,416.3798822077024,410.55056385679455,427.01610183592953,424.0309891230781,421.0627721992165,416.4310817050252,413.51606413308997,428.151525987175,425.1544653052648,422.6035385134332,421.3357678978929,418.8077532905055,417.55650562404054,415.4687230959203,415.05613486619563
45,374.4,341.0784,478.18580349999985,465.75297260899987,455.0406542389929,437.2940687236722,424.6125407306857,420.79102786410954,417.8464356690608,410.7430462626868,426.54743695079,420.57766283347894,416.79246386797763,413.8758616209018,428.6809850895555,423.9654942535704,420.99868079379536,417.63141134744507,414.7089364680129,429.52810484920485,428.23952053465723,425.6700834114493,424.39960577659957,422.2782827477165,421.85746863352944
46,394.954,359.803094,346.49037952199996,468.58110465442803,457.80373924737614,439.94939341672847,427.1908610076433,423.34614325857456,420.38272025576447,413.2362140114165,428.87495420904764,422.870704850121,419.0660835064699,416.13262092192457,413.21969257547113,427.1984736238076,424.20808430844096,420.81441963397344,417.8687186965356,415.3615063843564,414.1154618652033,428.9581592368693,427.6712847591586,425.53292833536284,425.10936590039864
47,417.231,380.097441,366.033835683,356.516955955242,348.3170659682714,434.5114801455088,421.910647221289,418.1134513962974,415.18665723652333,434.50609337119477,424.94695931702853,418.9977018865901,415.2267225696108,412.3201355116235,427.1361490630421,422.4376514233487,419.48058786338527,416.1247431604782,413.21186995835484,428.0400207386047,426.7559806763889,424.19544479233053,422.92939107333814,420.81474411797143,420.3948935424141
