,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
28,118.85,0.0,6.9366666666666665,1680.7624999999994,0.0,0.0,0.0,0.0,9.721055555555557,518.001858974359,0.0,0.0,749.8849279202284,0.0,0.0,0.0,0.0,0.0,843.1726011904746,0.0,0.0,0.0,0.0,0.0,1.5375
29,135.333,0.0,0.0,1680.7624999999994,0.0,0.0,0.0,0.0,9.710555555555556,521.291858974359,0.0,0.0,747.9082612535617,0.0,0.0,0.0,0.0,0.0,843.1726011904744,0.0,0.0,0.0,0.0,0.0,3.08453125
30,129.538,0.0,0.0,0.0,0.0,2.6,963.0864126984121,0.0,0.0,0.0,0.0,560.0484884559879,0.0,0.0,0.0,0.0,0.0,0.0,843.1726011904746,0.0,0.0,0.0,0.0,0.0,3.08453125
31,141.775,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,0.0,562.116488455988,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,843.6666011904745,0.04342857142857143,2.1707012987012986,0.0,0.0,0.0,0.019
32,184.106,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,0.0,562.116488455988,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,843.6666011904745,0.04342857142857143,2.1707012987012986,0.0,0.0,0.0,0.019
33,174.019,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,0.0,0.0,747.9082612535617,0.0,1.2771428571428587,0.0,0.0,749.9384875201295,0.0,1.2771428571428587,1.2771428571428587,0.0,0.0,0.0,4.324174107142858
34,146.899,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,0.0,0.0,749.8849279202282,0.0,0.04342857142857143,0.0,0.0,749.9384875201296,0.0,0.04342857142857143,2.1707012987012986,0.0,0.0,0.0,2.1412222222222224
35,136.649,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,0.0,0.0,747.9082612535617,0.0,1.2771428571428587,0.0,0.0,749.9384875201295,0.0,1.2771428571428587,1.2771428571428587,0.0,0.0,0.0,4.320892857142859
36,134.758,5.036666666666668,6.0,1680.7624999999994,0.0,0.0,0.0,0.8133333333333334,0.0,0.0,376.3748137254896,0.0,0.0,0.0,0.06342857142857143,562.569601010101,0.0,0.0,0.0,0.04342857142857143,2.1707012987012986,962.6721666666667,0.0,0.0,2.144503472222222
37,135.611,1.9633333333333431,1.0,1680.7624999999994,0.0,0.0,0.0,6.0,6.0,0.0,376.37481372548984,0.0,0.0,0.0,6.380476190476192,560.7241843434344,0.0,2.631478260869565,0.0,4.622698412698416,7.2771428571428585,962.6721666666666,0.0,0.0,10.320892857142859
38,124.231,0.0,0.0,1680.7624999999994,0.0,0.0,0.0,1.8133333333333335,1.0,0.0,376.3748137254897,0.0,0.0,0.0,1.9166666666666643,562.569601010101,0.0,2.631478260869565,0.0,3.345555555555556,3.1444155844155843,962.6721666666667,0.0,0.0,3.1439650106837607
39,138.355,0.0,0.0,0.0,6.304,837.8200833333325,0.0,0.8133333333333334,0.0,0.0,376.3748137254896,0.0,0.0,0.0,0.02,560.7241843434344,0.0,1.7370434782608655,0.0,0.3088888888888832,2.127272727272727,962.6721666666667,0.0,0.0,2.1222222222222222
40,145.001,0.0,0.0,0.0,5.47,837.7600833333324,0.0,0.0,0.0,0.0,376.37481372548984,0.0,0.0,0.0,1.2771428571428587,560.7241843434344,0.0,0.0,0.0,1.2771428571428587,1.2942857142857158,962.6721666666666,0.0,0.0,3.514354395604397
41,142.312,0.0,0.0,0.0,4.47,834.3998452380944,0.0,0.0,0.0,0.0,376.37481372548973,0.0,0.0,0.0,1.2771428571428587,562.569601010101,0.0,0.0,0.0,1.2771428571428587,1.2942857142857158,962.6721666666667,0.0,0.0,3.520861452056011
42,150.395,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,376.3748137254897,0.0,0.016461538461531745,0.0,0.0,562.569601010101,0.0,0.0,0.0,0.0,2.1444155844155843,0.0,1346.792933333333,0.0,2.1439650106837607
43,132.986,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,376.3748137254897,0.0,2.327846153846154,0.0,0.0,560.7241843434343,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,1346.792933333333,0.0,2.1406837606837605
44,159.983,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,376.37481372548984,0.0,2.327846153846154,0.0,1.2971428571428587,562.569601010101,0.0,0.0,0.0,1.2771428571428587,1.2771428571428587,0.0,1346.792933333333,0.0,3.7077124135944723
45,139.663,0.0,0.0,0.0,0.0,837.8200833333325,0.0,0.0,0.0,0.0,0.0,562.966131313131,0.0,0.0,0.02,0.0,962.9889047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197222222222222
46,142.711,0.0,0.0,0.0,0.0,834.3998452380944,0.0,0.0,0.0,0.0,0.0,562.116488455988,0.0,0.0,1.2771428571428587,0.0,962.9889047619047,0.0,0.0,1.2771428571428587,1.2942857142857158,0.0,0.0,0.0,2.182423952056011
47,153.397,0.0,0.0,0.0,0.0,837.7600833333324,0.0,0.0,0.0,0.0,0.0,562.9661313131309,0.0,0.0,2.904583333333334,0.0,962.9889047619047,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,0.0,2.218965010683761
48,170.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7021923076924,0.0,0.0,2.3278461538461537,844.8734583333322,0.0,0.0,0.0,0.0,843.6666011904745,0.0,0.01714285714285714,0.0,0.0,0.0,0.22699984491315206
49,197.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7021923076924,0.0,0.0,0.0,844.8734583333322,0.02,0.0,0.0,0.0,843.6666011904745,0.0,0.0,0.0,0.0,0.0,0.20853830645161361
50,169.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9921923076922,0.0,0.0,0.0,844.8734583333322,2.904583333333334,0.0,0.0,0.0,843.6666011904745,0.0,0.01714285714285714,0.0,0.0,0.0,10.602298344017093
51,130.452,0.0,0.0,0.0,0.0,837.7600833333324,0.0,0.0,0.0,0.0,0.0,562.116488455988,0.0,0.0,0.0,0.0,962.9889047619047,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,1124.2912777777767,0.0
52,156.826,0.0,0.0,0.0,0.0,834.4598452380943,0.0,0.0,0.0,0.0,0.0,562.1164884559881,0.0,0.0,0.02,0.0,962.9889047619047,0.0,0.0,0.048749999999998184,0.0,0.0,0.0,1124.2912777777767,0.0
53,143.176,0.0,0.0,0.0,0.0,834.4598452380943,0.0,0.0,0.04166666666666606,0.0,0.0,562.9661313131309,2.327846153846154,0.0,0.02,0.0,962.9889047619047,1.2259275362318858,0.0,0.048749999999998184,0.0,0.0,0.0,1124.2912777777767,0.0
54,139.044,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.125,0.0,0.0,376.3748137254896,0.0,0.04760000000000146,0.0,0.02,560.7241843434344,0.0,0.0,0.0,0.0,0.0,962.6721666666667,0.0,0.0,8.48690476190476
55,161.551,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,2.327846153846154,0.0,0.02,562.569601010101,0.0,1.2259275362318858,0.0,0.048749999999998184,0.0,962.6721666666666,0.0,0.0,0.8888862231182811
56,141.112,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,2.327846153846154,0.0,0.0,562.569601010101,0.0,1.2259275362318858,0.0,0.048749999999998184,0.01714285714285714,962.6721666666667,0.0,0.0,0.9073477615798196
57,134.804,0.0,0.0,10.544,1684.4706666666657,0.0,0.0,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,2.327846153846154,844.3562583333322,0.0,0.0,0.0,1.2259275362318858,0.0,961.5234444444446,0.01714285714285714,0.0,0.0,0.0,0.9040665115798195
58,130.183,0.0,0.0,10.544,1684.4706666666657,0.0,0.0,0.0,0.04166666666666606,0.0,373.37481372548973,0.0,2.327846153846154,844.3562583333322,0.0,0.0,0.0,1.2259275362318858,0.0,961.5234444444446,0.01714285714285714,0.0,0.0,0.0,0.9073477615798196
59,137.365,0.0,0.0,14.544,1684.4706666666657,0.0,0.0,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,2.327846153846154,844.3562583333322,0.0,0.0,0.0,1.2259275362318858,0.0,961.5234444444446,0.01714285714285714,0.0,0.0,0.0,0.9073477615798196
60,124.008,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.125,0.0,522.9921923076922,0.0,0.0,0.04760000000000146,844.8734583333322,0.02,0.0,0.0,1.219444444444447,843.6666011904745,0.0,0.0,0.0,0.0,0.0,10.815186011904762
61,123.108,0.25,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.04166666666666606,522.9921923076924,0.0,0.0,2.327846153846154,844.3562583333322,0.02,0.0,0.0,1.2259275362318858,843.6666011904746,0.0,0.0,0.0,0.0,0.0,0.8957612231182811
62,121.185,0.25,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.04166666666666606,522.9921923076924,0.0,0.0,2.327846153846154,839.7229249999989,0.0,0.0,0.0,1.2259275362318858,843.6666011904745,0.0,0.0,0.0,0.0,0.0,0.8957612231182811
63,138.254,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,4.732046153846155,0.0,0.0,562.569601010101,0.0,1.2259275362318858,0.0,0.048749999999998184,0.0,0.0,1346.792933333333,0.0,0.8924799731182811
64,147.106,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,376.3748137254898,0.0,2.0850000000000106,0.0,0.0,562.569601010101,0.0,1.219444444444447,0.0,0.0,0.0,0.0,1346.792933333333,0.0,10.811904761904762
65,157.848,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,2.327846153846154,0.0,0.0,562.569601010101,0.0,1.2259275362318858,0.0,0.048749999999998184,0.0,0.0,1346.792933333333,0.0,0.8924799731182811
66,146.841,0.0,0.0,0.0,0.0,852.8100833333327,0.0,0.0,0.04166666666666606,0.0,372.9239046345806,0.0,2.327846153846154,0.0,843.0478333333331,0.0,3.205,1.2259275362318858,0.0,0.048749999999998184,1680.8360833333306,0.0,0.0,0.0,1.1924799731182811
67,129.704,0.0,0.0,0.0,0.0,852.8100833333327,0.0,0.125,0.0,0.0,375.92390463458054,0.0,2.4518000000000013,0.0,843.0478333333331,0.0,3.205,1.219444444444447,0.0,0.0,1680.8360833333306,0.0,0.0,0.0,11.11190476190476
68,144.913,0.0,0.0,1.45,0.0,852.8100833333327,0.0,0.0,0.04166666666666606,0.0,373.37481372548984,0.0,2.327846153846154,0.0,843.0478333333331,0.0,2.84,1.2259275362318858,0.0,2.910892857142855,1680.8360833333306,2.862142857142857,0.0,0.0,0.8924799731182811
69,137.584,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.125,0.0,0.0,376.3748137254897,0.0,0.04760000000000146,0.0,0.0,562.569601010101,0.0,0.0,0.0,0.0,0.0,0.0,1346.792933333333,0.0,5.1119047619047615
70,151.108,0.0,0.0,0.0,0.0,0.65,963.0864126984121,0.0,0.0,0.0,373.37481372548984,0.0,0.0,0.0,0.0,562.569601010101,0.0,5.141894927536232,0.0,0.0,0.0,0.0,1346.792933333333,0.0,10.14247997311828
71,153.855,0.0,0.0,0.0,0.0,0.65,963.0864126984121,0.0,0.0,0.0,372.9239046345807,0.0,2.4042,0.0,0.0,562.569601010101,0.0,0.0,0.0,3.345555555555556,0.0,0.663571428571428,1346.792933333333,0.0,1.209146639784947
72,161.095,0.0,0.0,0.0,0.0,0.0,0.0,2245.5743333333353,0.0,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,0.0,749.9384875201295,0.0,2.862142857142857,0.0,2.862142857142857,0.0,0.0,0.02857142857142857
73,165.213,0.0,0.0,0.0,0.0,0.0,0.0,2245.5743333333353,0.0,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,0.0,749.9384875201295,0.0,0.6635714285714311,0.0,0.0,0.0,0.0,0.02857142857142857
74,157.36,0.0,0.0,0.0,0.0,0.0,0.0,2245.5743333333353,0.0,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,0.0,749.9384875201293,0.0,3.345555555555556,0.0,0.0,0.0,0.0,1.209146639784947
75,152.194,0.0,0.0,6.014666666666666,1684.4706666666657,0.0,0.0,0.0,0.0,0.0,372.9239046345806,0.0,0.0,0.0,843.0478333333331,0.0,0.0,0.0,0.0,3.345555555555556,1680.8360833333306,0.0,0.0,1.771666666666666,1.3591466397849472
76,131.522,0.0,0.052,5.052,1684.4706666666657,0.0,0.0,0.0,3.25,0.0,376.37481372548973,0.0,0.0,0.0,843.0478333333331,0.0,0.0,2.631478260869565,0.0,0.0,1680.8360833333306,0.0,0.0,3.7391666666666667,0.0
77,122.994,0.0,0.052,5.566666666666666,1684.4706666666657,0.0,0.0,0.0,6.0,0.0,375.9239046345806,2.05,0.0,0.0,843.0478333333331,0.0,0.0,0.0,0.0,6.207698412698413,1680.8360833333306,2.862142857142857,0.0,3.7391666666666667,0.6820799731182796
78,97.848,753.5719629629635,0.0,0.0,0.0,0.0,0.0,0.0,2234.8136666666646,0.0,0.0,0.0,0.7971999999999989,844.8734583333322,0.0,0.0,0.0,0.0,843.6666011904745,5.745555555555556,0.0,2.4,0.0,0.0,4.55707997311828
79,90.301,753.5719629629635,0.0,0.0,0.0,0.0,0.0,0.0,2234.8136666666646,0.0,0.0,0.0,0.7971999999999989,844.8734583333322,0.0,0.0,0.0,0.0,843.6666011904745,5.745555555555556,0.0,2.4,0.05,0.0,4.55707997311828
80,101.374,753.5719629629634,0.0,0.0,0.0,0.0,0.0,0.0,2234.8136666666646,0.0,0.0,0.0,0.0,844.8734583333322,0.0,0.0,0.0,0.0,843.6666011904745,0.0,0.0,0.0,0.0,0.0,0.0
81,105.782,753.5719629629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,962.9889047619047,0.0,0.0,0.0,0.0,0.0,0.0,1124.2912777777767,0.0
82,109.91,753.5719629629635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.966131313131,0.7971999999999989,0.0,0.0,0.0,962.9889047619049,0.0,0.0,2.4,0.0,2.4,0.05,1124.2912777777767,0.0
83,115.717,753.5719629629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,962.9889047619047,0.0,0.014857142857142859,0.0,0.0,0.0,0.0,1124.2912777777767,0.0
84,123.82,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.0,522.9921923076924,0.0,0.0,749.8849279202284,0.0,0.0,0.0,0.0,749.9384875201295,0.0,0.0,0.0,0.0,0.0955,0.0,1.0025799731182796
85,112.259,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.0,522.9921923076926,0.0,0.0,749.8849279202284,0.0,0.0,0.0,0.0,749.9384875201295,0.0,0.0,0.0,0.0,0.0955,0.0,1.0025799731182796
86,123.012,2.2,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.0,522.9921923076921,0.0,0.0,749.8849279202284,0.0,0.0,0.0,0.0,747.8926541867961,0.014857142857142859,0.0,0.0,0.0,0.0,0.0,0.03666666666666666
87,124.089,1.8,0.0,0.0,5.884166666666666,839.2848452380946,0.0,0.0,0.0,0.0,372.9239046345806,0.0,0.0,0.0,0.0,562.569601010101,0.0,0.0,0.0,0.0,0.0,962.6721666666666,0.0,0.0,1.0025799731182796
88,156.033,0.0,0.0,0.0,0.7233333333333357,842.8100833333327,0.0,0.0,0.0,0.0,376.3748137254898,0.0,0.0,0.0,0.0,562.569601010101,0.0,0.0,0.014857142857142859,0.0,0.0,962.6721666666667,0.0,0.0,0.03666666666666666
89,145.267,0.0,0.0,5.011833333333332,0.0,842.8100833333327,0.0,0.0,0.0,0.0,376.3748137254897,0.0,0.0,0.0,0.0,562.569601010101,0.0,0.0,0.014857142857142859,0.0,0.0,962.6721666666667,0.0,0.0,0.03666666666666666
90,139.129,0.0,9.8755,11.384333333333332,0.0,852.8100833333327,0.0,0.0,0.0,0.0,372.9239046345807,0.0,0.0,0.0,838.0084999999999,0.0,0.0,0.0,0.0,961.5234444444446,0.0,0.0,0.0955,0.0,0.9957049731182797
91,146.529,0.0,0.758,10.745166666666664,5.884166666666666,852.8100833333327,0.0,0.0,0.0,0.0,376.37481372548973,0.0,0.0,0.0,837.9644999999999,0.0,0.0,0.0,0.014857142857142859,961.5234444444447,0.0,0.0,0.2,0.0,0.03666666666666666
92,132.474,0.0,0.0,5.724666666666654,11.884166666666665,852.8100833333327,0.0,0.0,0.0,0.0,372.92390463458054,0.0,0.0,0.0,838.0084999999999,0.0,0.0,0.0,0.0,961.5234444444446,0.0,0.0,0.0955,0.0,0.8457049731182796
93,139.067,0.0,0.0,4.212666666666657,5.884166666666666,839.4498452380946,0.0,0.0,0.0,0.0,372.92390463458054,0.0,0.0,0.0,838.0084999999999,0.0,0.0,0.0,0.0,0.0,1680.8360833333306,0.0,0.0955,0.0,0.8457049731182796
94,136.751,0.0,0.0,0.0,0.0,839.2848452380946,0.0,0.0,0.0,0.0,372.92390463458054,0.0,0.0,0.0,838.0084999999999,0.0,0.0,0.0,0.0,0.0,1680.8360833333306,0.0,0.0955,0.0,0.8457049731182796
95,148.239,2.0,0.0,0.0,0.0,842.6450833333326,0.0,0.0,0.0,0.0,372.92390463458054,0.0,0.0,0.0,838.0084999999999,0.0,0.0,0.0,0.0,0.0,1680.8360833333306,0.0,0.0955,0.0,0.8457049731182796
96,159.431,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2234.8136666666646,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,962.9889047619047,0.0,0.014857142857142859,0.0,0.0,0.0,0.2,1124.2912777777767,0.0
97,162.65,0.0,0.0,0.0,0.0,0.0,0.364,0.888,2234.8136666666646,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,962.9889047619047,0.0,0.0,0.0,0.0,0.0,0.0955,1124.2912777777767,0.0
98,170.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.8136666666646,0.0,0.0,562.9661313131309,0.0,0.0,0.0,0.0,962.9889047619047,0.0,0.014857142857142859,0.0,0.0,0.0,0.2,1124.2912777777767,0.0
99,156.054,0.0,0.0,0.0,0.0,0.0,3.3574285714285717,6.0,2234.8136666666646,0.0,3.0,2.147575757575758,749.8849279202284,0.0,2.952916666666666,1.9686111111111113,3.3747619047619044,747.892654186796,0.0,0.0,5.905833333333334,3.3747619047619044,4.883066666666665,3.9372222222222217,5.908666666666667
100,164.639,0.0,0.0,0.0,0.0,0.0,3.3574285714285717,6.0,2234.8136666666646,0.0,3.0,2.147575757575758,749.8849279202284,0.0,2.952916666666666,1.9686111111111113,3.3747619047619044,749.9384875201295,0.0,0.0,5.905833333333334,3.3747619047619044,4.883066666666665,3.9372222222222217,5.908666666666667
101,183.471,0.0,0.0,0.0,0.0,0.0,6.696317460317461,13.655555555555555,2234.8136666666646,0.0,4.350980392156862,2.147575757575758,749.8849279202284,0.0,6.159375000000001,4.0564898989898985,7.0392857142857155,747.505431964574,0.0,0.0,9.905833333333334,7.039285714285714,8.909733333333334,7.937222222222223,4.496979166666666
102,155.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4878741258743,0.0,2.147575757575758,1.040192307692312,842.5856805555544,3.746458333333324,3.8807323232323263,3.7102380952380885,0.0,843.6666011904745,0.0,6.160378787878788,3.7102380952380885,9.127915151515152,3.937222222222222,3.835868055555555
103,184.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4878741258743,0.0,2.147575757575758,0.0,842.5856805555544,2.952916666666667,1.9686111111111109,3.374761904761905,0.0,843.6666011904745,0.0,0.631212121212111,3.374761904761905,0.218181818181818,3.937222222222222,3.6305555555555546
104,198.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4878741258743,0.0,2.147575757575758,0.0,842.5856805555544,2.952916666666667,1.9686111111111109,3.374761904761905,0.0,843.6666011904745,0.0,0.2545454545454541,0.0,0.218181818181818,3.937222222222222,3.6305555555555546
