,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,586.4497407407403,-19.805,-45.885,-47.995,-89.995,-86.095,-88.495,-101.995,-101.995,-110.995,449.1214884559881,-107.995,-107.995,-105.81333333333333,-107.995,840.9939047619043,-107.995,-107.995,-101.995,-105.60666666666665,-107.995,-107.025,1002.2962777777773,-88.495
11,592.711407407407,-15.46,-27.86,-39.37,-83.98,-78.88,-82.48,-89.98,-89.98,-98.98,461.986131313131,-95.98,-95.98,-95.98,-95.98,850.7089047619045,-95.98,-95.98,-89.98,-95.96666666666665,-95.98,-95.98,1014.3112777777773,-82.48
12,610.3956296296292,-37.798,-36.698,-72.908,-98.308,-94.708,-107.308,-93.4777619047619,415.68419230769257,-97.308,-92.308,642.5769279202287,-96.308,-104.40341666666667,-92.308,-103.608,642.6304875201278,-96.308,-101.308,-101.308,-101.308,-92.308,-101.308,3227.364333333329
13,629.48774074074,-45.107,-43.257,-82.657,-86.757,-94.257,-100.857,-96.67501851851853,421.6451923076922,-91.657,-83.057,648.2279279202288,-92.057,-98.057,-83.057,-92.057,648.2814875201279,-92.057,-92.057,-89.66866666666667,-92.057,-82.637,-92.057,3231.515333333329
14,630.2086296296291,-84.62,-65.27,-99.02,-106.37,-115.27,-125.47,-111.93801851851853,399.4321923076923,-110.27,-105.27,629.6149279202286,-110.67,-117.36541666666668,-105.27,-113.77,629.6684875201277,-110.67,-112.08833333333334,-111.895,-114.27,-105.27,-109.27,3206.9023333333294
15,-97.541,1163.3556333333327,-63.391,-97.741,-97.741,-90.741,-114.141,-108.09062962962963,406.85119230769226,-95.441,-101.141,-106.541,734.7324583333327,-110.141,-101.141,-110.741,-106.541,733.5256011904747,-110.141,-105.62539393939393,-110.141,-101.141,-101.141,-118.53771875
16,-111.513,1128.831633333333,-66.263,-95.713,-85.513,-95.113,-114.813,-111.47661111111113,393.18919230769234,-102.213,-111.513,-120.513,720.7604583333326,-120.513,-111.513,-116.013,-120.513,719.553601190475,-120.513,-120.513,-120.513,-111.513,-111.513,-126.116125
17,-131.771,1138.9736333333324,-65.071,-105.771,-105.171,-107.371,-127.671,-126.73461111111112,377.9311923076923,-117.971,-131.771,-135.771,704.1024583333331,-135.771,-131.771,-131.771,-135.771,702.8956011904747,-135.771,-135.771,-135.771,-131.771,-131.771,-143.099125
18,628.5210740740735,-53.262,-50.812,-67.762,-85.612,-87.812,-101.712,-113.412,-113.412,-113.412,437.63648845598823,-113.412,-113.412,-113.412,438.3121843434342,-101.712,-113.412,-113.412,-113.412,-113.39866666666666,-113.412,1224.3809333333338,-113.412,-115.0995
19,624.8209629629625,-48.088,-61.086,-85.346,-101.046,-101.046,-110.346,-119.946,-119.946,-126.846,431.10248845598807,-119.946,-119.946,-119.946,431.7781843434343,-108.046,-119.946,-119.946,-119.946,-119.946,-119.946,1217.846933333334,-119.946,-118.874125
20,636.2894074074069,-50.302,-66.702,-85.502,-94.902,-94.902,-97.302,-100.602,-100.602,-110.202,451.2961313131309,-100.602,-100.602,-100.602,452.96760101010085,-93.502,-100.602,-100.602,-100.602,-100.58866666666665,-100.602,1237.1909333333338,-100.602,-101.62684375
21,662.175629629629,-73.366,-130.416,-161.666,-143.766,-128.166,2120.608333333333,-78.566,-78.566,-80.966,474.5504884559881,-78.566,-78.566,-78.52257142857142,469.00360101010085,-69.666,-78.566,-78.566,-78.52257142857142,-76.38196536796536,-78.566,1253.226933333333,-78.566,-80.28434375
22,647.8570740740737,-72.376,-129.926,-161.376,-144.076,-132.076,2107.6983333333324,-84.576,-84.576,-86.676,466.4724884559881,-84.576,-84.576,-84.576,457.9936010101008,-80.176,-84.576,-84.576,-84.576,-84.56266666666666,-84.576,1242.2169333333334,-84.576,-90.13521875
23,616.840518518518,-64.345,-104.295,-140.435,-128.335,-122.335,2100.839333333332,-97.635,-91.635,-103.735,466.481488455988,-91.635,-101.635,-91.59157142857143,454.08918434343417,-85.135,-91.635,-91.635,-101.59157142857144,-89.46429870129872,-91.635,1240.1579333333332,-91.635,-96.616
24,582.1874074074068,-33.654,-38.354,-51.304,-72.504,-72.504,-107.404,-103.404,-97.404,-110.504,457.494131313131,-97.404,-108.404,-97.404,-97.404,855.1849047619044,-97.404,-97.404,-108.404,-97.39066666666666,-97.404,-97.404,1020.8872777777772,-87.904
25,552.1255185185184,-21.95,-27.05,-44.0,-72.8,-74.8,-104.6,-117.7,-111.7,-122.7,444.4164884559879,-111.7,-122.7,-111.65657142857143,-106.7,840.8889047619047,-111.7,-111.7,-122.65657142857144,-109.52929870129871,-111.7,-106.7,1006.5912777777771,-97.2
26,549.0204074074076,-20.271,-29.321,-38.821,-62.421,-66.321,-104.021,-129.621,-129.621,-130.621,430.27713131313095,-124.621,-130.621,-124.621,-119.621,825.5679047619046,-124.621,-124.621,-130.621,-124.621,-124.621,-119.621,993.6702777777776,-107.521
27,-161.405,-198.95166666666665,1467.9574999999995,-52.205,-66.005,-78.905,-129.805,-145.70394444444443,373.19685897435915,-111.405,-121.405,620.0799279202287,-111.405,-127.405,-121.405,-125.905,-127.405,715.7676011904748,-111.405,-127.405,-127.405,-121.405,-121.405,-125.8675
28,-155.6,-200.11333333333334,1458.6624999999995,-56.5,-67.3,-83.65,-128.35,-132.22894444444444,383.65185897435896,-107.85,-112.85,628.6349279202288,-107.85,-118.85,-112.85,-115.25,-118.85,724.3226011904745,-107.85,-118.85,-118.85,-112.85,-112.85,-122.3125
29,-166.983,-222.983,1449.2794999999992,-69.783,-85.783,-96.633,-141.633,-147.52244444444443,371.6588589743592,-124.333,-129.333,611.375261253562,-124.333,-135.333,-129.333,-131.733,-135.333,702.8396011904747,-124.333,-135.333,-135.333,-129.333,-129.333,-137.24846875
30,-52.338,-201.288,-205.538,-186.238,-204.638,758.6484126984129,-109.638,-124.538,-123.338,-124.538,417.81048845598815,-123.338,-124.538,-129.538,-124.538,-131.938,-124.538,707.6346011904747,-129.538,-129.538,-124.538,-129.538,-129.538,-136.45346875
31,-59.375,-187.575,-186.275,-221.875,-236.575,720.3114126984125,-113.075,-126.275,-126.275,-130.775,405.24148845598836,-126.275,-128.675,-141.7315714285714,-130.775,-141.775,-130.775,695.8916011904748,-141.7315714285714,-139.60429870129872,-130.775,-141.775,-141.775,-141.756
32,-75.406,-206.906,-210.806,-281.206,-293.806,639.8804126984124,-147.406,-157.406,-162.606,-173.106,368.9104884559884,-154.606,-165.006,-184.06257142857143,-173.106,-184.106,-172.106,659.5606011904746,-184.06257142857143,-181.9352987012987,-173.106,-184.106,-184.106,-184.087
33,-76.619,-171.019,-181.019,-248.469,-241.369,666.2674126984122,-141.819,-133.419,-153.019,-163.019,-171.119,556.7892612535617,-176.119,-172.74185714285716,-163.019,-174.019,564.9194875201284,-157.019,-172.74185714285716,-172.74185714285716,-163.019,-174.019,-174.019,-169.69482589285715
34,-78.899,-147.699,-148.899,-204.849,-211.149,713.8874126984122,-135.199,-130.399,-146.899,-146.899,-150.999,568.8859279202283,-165.999,-146.8555714285714,-146.899,-146.899,575.0394875201289,-146.899,-146.8555714285714,-144.7282987012987,-146.899,-146.899,-146.899,-144.7577777777778
35,-77.049,-129.149,-130.349,-167.149,-172.849,751.5374126984127,-119.949,-117.549,-130.649,-130.649,-140.749,589.2592612535616,-147.649,-135.37185714285712,-130.649,-136.649,591.2894875201279,-136.649,-135.37185714285712,-135.37185714285715,-130.649,-136.649,-136.649,-132.32810714285716
36,-194.62133333333333,-168.158,1488.2044999999994,-67.808,-80.258,-92.958,-155.6446666666667,-150.258,-146.758,224.61681372549006,-130.658,-150.758,-139.758,-134.6945714285714,410.8116010101009,-134.758,-145.758,-134.758,-134.71457142857142,-132.58729870129872,810.9141666666669,-130.658,-134.758,-132.61349652777778
37,-211.04766666666666,-164.611,1506.5514999999991,-47.661,-71.411,-87.311,-162.311,-139.111,-141.611,229.76381372549028,-126.511,-136.611,-135.611,-129.2305238095238,414.1131843434342,-135.611,-133.97952173913043,-135.611,-130.98830158730158,-128.33385714285714,810.0611666666668,-126.511,-135.611,-125.29010714285714
38,-212.831,-148.631,1525.931499999999,-47.181,-64.831,-82.031,-150.21766666666667,-123.231,-124.231,241.14381372549002,-115.131,-119.231,-124.231,-122.31433333333334,427.3386010101008,-124.231,-116.59952173913044,-124.231,-120.88544444444443,-121.08658441558443,821.441166666667,-111.631,-124.231,-121.08703498931625
39,-201.355,-153.055,-158.055,-183.601,689.3650833333327,-98.155,-162.94166666666666,-138.355,-138.355,233.01981372548997,-123.255,-127.355,-138.355,-138.335,417.36918434343426,-135.955,-125.61795652173913,-138.355,-138.04611111111112,-136.2277272727273,815.7171666666668,-116.455,-138.355,-136.23277777777778
40,-182.201,-154.601,-152.201,-201.881,669.4590833333325,-111.501,-156.801,-151.001,-145.001,231.37381372549032,-116.301,-139.001,-145.001,-143.72385714285713,415.7231843434343,-133.001,-139.001,-145.001,-143.72385714285716,-143.7067142857143,817.671166666667,-117.001,-145.001,-141.4866456043956
41,-146.512,-137.312,-123.912,-195.992,674.0878452380945,-118.512,-144.512,-144.512,-142.312,229.06281372549014,-113.612,-138.512,-142.312,-141.03485714285713,415.25760101010087,-122.912,-138.512,-142.312,-141.03485714285716,-141.01771428571428,820.360166666667,-121.712,-142.312,-138.791138547944
42,-105.595,-141.995,-137.695,-216.695,-185.495,768.4914126984128,-128.795,-152.795,-150.395,214.97981372548992,-124.795,-144.37853846153845,-150.395,-150.395,407.17460101010084,-128.795,-144.395,-150.395,-150.395,-148.25058441558443,-144.395,1178.7979333333342,-150.395,-148.25103498931625
43,-106.234,-134.986,-129.686,-184.986,-159.486,759.4004126984128,-111.386,-137.786,-132.986,232.38881372548997,-111.386,-127.05815384615384,-132.986,-132.986,422.7381843434343,-111.386,-129.386,-132.986,-132.986,-132.96885714285716,-126.986,1191.2069333333345,-132.986,-130.84531623931625
44,-151.031,-184.283,-175.583,-225.483,-201.383,736.4034126984129,-140.783,-164.983,-159.983,195.79181372549033,-141.983,-162.65515384615384,-159.983,-158.68585714285717,392.58660101010094,-138.383,-164.983,-159.983,-158.70585714285716,-158.70585714285716,-156.383,1156.709933333335,-159.983,-156.2752875864055
45,-145.585,-178.113,-161.713,-197.963,656.3570833333326,-121.963,-122.463,-120.063,-129.663,-139.263,401.3031313131312,-120.063,-129.663,-139.643,-134.663,808.9259047619047,-120.063,-129.663,-139.663,-139.663,-139.663,-165.063,-134.663,-137.4657777777778
46,-157.933,-192.961,-175.461,-195.111,647.2888452380942,-124.511,-132.711,-127.711,-137.711,-147.311,387.8054884559884,-127.711,-137.711,-141.43385714285716,-137.711,796.2779047619047,-127.711,-137.711,-141.43385714285716,-141.41671428571428,-142.711,-158.311,-137.711,-140.528576047944
47,-138.547,-181.347,-150.347,-176.197,668.6630833333321,-111.997,-153.397,-138.797,-153.397,-153.397,383.9691313131313,-138.797,-153.397,-150.49241666666666,-148.397,787.991904761905,-138.797,-153.397,-153.397,-153.37985714285716,-153.397,-148.397,-148.397,-151.17803498931625
48,-5.64,-22.078,-34.778,-57.378,-71.478,-116.578,-181.878,-170.878,348.8241923076923,-150.278,-198.478,-168.55015384615385,673.9954583333332,-170.878,-165.878,-192.478,-170.878,672.7886011904745,-170.878,-170.86085714285716,-170.878,-165.878,-165.878,-176.65100015508685
49,-8.206,-32.434,-44.534,-79.984,-96.184,-132.784,-202.584,-202.584,317.1181923076926,-176.984,-220.584,-202.584,642.2894583333333,-197.564,-192.584,-214.584,-202.584,641.0826011904751,-197.584,-197.584,-197.584,-192.584,-197.584,-197.3754616935484
50,-7.512,-28.213,-41.013,-76.513,-88.813,-120.213,-179.413,-179.413,343.57919230769227,-158.813,-175.413,-179.413,665.4604583333332,-166.50841666666665,-169.413,-169.413,-179.413,664.2536011904747,-169.413,-169.39585714285715,-169.413,-169.413,-174.413,-158.8107016559829
51,-171.952,-148.252,-184.352,-151.452,672.2080833333323,-97.052,-124.452,-145.052,-130.452,-130.452,423.2644884559881,-145.052,-130.452,-136.452,-130.452,826.5369047619045,-145.052,-130.452,-130.452,-130.43485714285714,-130.452,-130.452,982.8392777777772,-124.452
52,-189.016,-186.626,-210.126,-185.626,629.9338452380939,-109.226,-154.426,-161.826,-156.826,-156.826,394.29048845598834,-161.826,-156.826,-162.806,-156.826,800.1629047619047,-161.826,-156.826,-156.77725,-156.826,-156.826,-156.826,956.4652777777775,-154.426
53,-176.577,-176.076,-199.476,-175.376,635.7838452380939,-104.576,-134.776,-143.13433333333333,-137.176,-137.176,414.79013131313104,-140.84815384615385,-137.176,-143.156,-143.176,819.8129047619044,-141.95007246376812,-137.176,-137.12725,-143.176,-143.176,-137.176,976.115277777777,-134.776
54,-153.137,-175.969,-190.644,-181.244,-221.644,743.4424126984128,-141.319,-139.044,-133.044,237.33081372549017,-130.644,-138.9964,-133.044,-139.024,421.68018434343423,-139.044,-139.044,-133.044,-139.044,-139.044,823.6281666666667,-133.044,-139.044,-132.95709523809523
55,-145.439,-174.576,-197.951,-180.751,-228.351,731.3354126984129,-163.951,-161.50933333333333,-155.551,210.3238137254904,-150.551,-159.22315384615385,-155.551,-161.531,401.01860101010107,-161.551,-160.32507246376812,-155.551,-161.50225,-161.551,801.1211666666667,-150.551,-161.551,-163.06211377688172
56,-115.007,-144.912,-188.312,-165.412,-189.712,753.7744126984128,-141.112,-141.07033333333334,-135.112,224.76281372549033,-130.112,-138.78415384615386,-135.112,-141.112,421.4576010101009,-141.112,-139.88607246376813,-135.112,-141.06325,-141.09485714285717,821.5601666666668,-130.112,-141.112,-140.20465223842018
57,-197.079,-166.779,-169.46,1518.3666666666668,-75.104,-113.304,-134.804,-134.76233333333334,-134.804,224.17081372549032,-128.804,-132.47615384615384,705.552258333333,-128.804,-134.804,-128.804,-133.57807246376814,-134.804,812.3194444444454,-134.78685714285717,-134.804,-133.804,-128.804,-133.89993348842017
58,-202.063,-158.558,-171.039,1516.2876666666666,-62.783,-102.783,-130.183,-130.14133333333334,-130.183,237.19181372549028,-124.183,-127.85515384615384,710.173258333333,-124.183,-130.183,-124.183,-128.9570724637681,-130.183,825.3404444444453,-130.16585714285713,-130.183,-129.183,-124.183,-129.27565223842018
59,-211.47,-179.665,-166.321,1511.0056666666667,-74.665,-108.265,-143.365,-137.32333333333335,-143.365,230.00981372549032,-137.365,-135.03715384615384,696.9912583333332,-137.365,-137.365,-137.365,-136.13907246376812,-143.365,818.1584444444453,-137.34785714285715,-137.365,-137.365,-137.365,-142.4576522384202
60,-182.308,1191.3866333333324,-35.508,-58.408,-67.508,-94.608,-123.883,-124.008,388.98419230769207,-102.108,-124.008,-123.96039999999999,710.865458333333,-123.988,-124.008,-124.008,-122.78855555555556,709.6586011904748,-115.608,-124.008,-124.008,-130.008,-124.008,-113.19281398809524
61,-184.258,1175.586633333332,-44.358,-61.108,-69.708,-106.408,-133.808,-123.06633333333335,377.88419230769244,-109.608,-133.808,-120.78015384615384,699.2482583333331,-123.088,-125.508,-133.808,-121.88207246376811,698.5586011904749,-117.108,-123.108,-123.108,-129.108,-123.108,-122.21223877688172
62,-182.035,1183.5096333333324,-45.935,-65.185,-65.885,-110.885,-125.885,-121.14333333333335,383.4071923076924,-103.185,-125.885,-118.85715384615385,702.5379249999999,-121.185,-125.585,-125.885,-119.95907246376811,704.0816011904749,-109.185,-121.185,-121.185,-127.185,-121.185,-120.28923877688172
63,-101.654,-124.954,-127.554,-128.454,-165.454,779.5324126984128,-123.554,-138.21233333333333,-134.654,235.1208137254904,-123.554,-133.52195384615385,-132.254,-138.254,416.31560101010086,-123.554,-133.02807246376813,-134.654,-138.20525,-138.254,-138.254,1202.538933333334,-138.254,-137.36152002688172
64,-114.206,-140.106,-154.006,-148.006,-176.806,772.7804126984128,-136.006,-147.106,-149.506,223.26881372549013,-138.406,-145.021,-147.106,-147.106,407.06360101010085,-136.006,-141.88655555555556,-149.506,-153.106,-147.106,-147.106,1187.6869333333348,-147.106,-136.29409523809522
65,-114.948,-151.148,-169.548,-171.948,-188.748,783.7384126984128,-138.648,-157.80633333333336,-154.248,215.5268137254903,-147.848,-155.52015384615385,-151.848,-151.848,399.9216010101009,-143.248,-152.62207246376812,-154.248,-157.79925,-151.848,-157.848,1182.9449333333343,-157.848,-156.95552002688171
66,-127.341,-137.441,-159.441,-158.441,665.8690833333325,-115.741,-138.641,-146.79933333333335,-140.841,220.08290463458093,-146.841,-144.51315384615384,-136.841,696.2068333333337,-131.641,-143.636,-145.61507246376812,-140.841,-146.79225,1533.995083333331,-146.841,-140.841,-146.841,-145.64852002688173
67,-115.204,-130.004,-170.454,-154.504,660.2060833333328,-99.604,-127.379,-131.704,-131.704,240.21990463458093,-135.704,-129.2522,-125.704,695.3438333333338,-121.704,-132.499,-128.48455555555557,-131.704,-129.704,1533.132083333331,-129.704,-129.704,-129.704,-118.59209523809524
68,-132.813,-144.013,-171.713,-166.813,656.2970833333326,-112.413,-140.713,-144.87133333333335,-144.913,222.46181372549015,-145.313,-142.58515384615384,-140.913,686.1348333333337,-134.513,-142.073,-143.68707246376812,-144.913,-142.00210714285717,1523.9230833333309,-142.05085714285715,-144.913,-144.913,-144.0205200268817
69,-90.484,-127.684,-141.084,-141.084,-163.584,798.3024126984126,-131.859,-139.584,-135.584,235.2908137254901,-127.184,-139.5364,-133.584,-131.584,409.8856010101009,-139.984,-131.584,-135.584,-137.584,-131.584,-137.584,1205.7089333333345,-137.584,-132.47209523809525
70,-81.408,-138.008,-152.208,-158.208,-179.858,772.278412698413,-133.508,-157.108,-156.708,209.16681372549027,-131.108,-157.108,-147.108,-139.108,394.8616010101009,-153.508,-133.96610507246376,-153.108,-151.108,-139.108,-151.108,1186.1849333333348,-151.108,-140.9655200268817
71,-68.255,-135.855,-147.855,-159.855,-191.105,763.4314126984128,-132.555,-152.755,-152.355,213.0689046345812,-130.355,-153.9508,-146.355,-147.855,399.2146010101009,-156.055,-147.855,-148.755,-150.50944444444443,-147.855,-153.1914285714286,1186.9379333333345,-153.855,-152.64585336021506
72,-29.245,-103.445,-153.695,-153.695,-165.195,-182.395,2045.5793333333322,-137.995,-139.195,-149.095,379.8711313131313,-141.595,-161.095,-161.095,-152.595,-165.095,572.8434875201291,-135.595,-158.23285714285717,-161.095,-158.23285714285717,-149.095,-161.095,-161.0664285714286
73,-32.113,-128.263,-175.013,-180.313,-172.813,-191.213,2035.3613333333326,-158.213,-159.313,-165.213,365.7531313131313,-161.713,-165.213,-165.213,-165.213,-169.213,568.7254875201291,-155.813,-164.5494285714286,-165.213,-165.213,-165.213,-165.213,-165.18442857142858
74,-25.56,-133.91,-175.26,-184.96,-157.36,-185.86,2077.014333333332,-149.16,-151.46,-157.36,397.6061313131312,-153.86,-157.36,-157.36,-157.36,-161.36,588.5784875201288,-147.96,-154.01444444444445,-157.36,-157.36,-157.36,-157.36,-156.15085336021505
75,-196.044,-170.844,-201.4793333333333,1484.9766666666662,-81.994,-98.794,-148.194,-148.694,-152.294,214.72990463458115,-152.194,-148.694,-152.194,690.8538333333337,-146.294,-152.194,-152.194,-149.794,-148.84844444444443,1528.642083333331,-152.194,-152.194,-150.42233333333334,-150.83485336021505
76,-175.272,-147.42,-180.57,1501.1486666666665,-69.722,-84.422,-130.322,-124.772,-129.022,238.85281372549,-131.522,-128.022,-131.522,711.5258333333337,-128.022,-131.522,-128.89052173913043,-131.522,-131.522,1549.314083333331,-131.522,-131.522,-127.78283333333333,-131.522
77,-181.244,-141.892,-168.0273333333333,1514.1766666666667,-79.794,-90.394,-118.294,-113.494,-113.294,252.9299046345811,-120.944,-119.494,-122.994,720.0538333333338,-115.894,-122.994,-122.994,-122.994,-116.78630158730158,1557.842083333331,-120.13185714285714,-122.994,-119.25483333333334,-122.31192002688174
78,488.17396296296295,-57.848,-84.548,-69.648,-95.348,-97.348,-105.848,2132.265666666663,-78.548,-84.748,-97.848,-97.05080000000001,747.0254583333328,-97.848,-90.748,-97.848,-97.848,742.3186011904745,-92.10244444444444,-97.848,-95.448,-94.348,-97.848,-93.29092002688174
79,509.9209629629629,-48.401,-73.601,-62.301,-92.601,-95.801,-103.301,2137.4126666666634,-71.001,-80.801,-90.301,-89.5038,754.5724583333329,-90.301,-86.801,-90.301,-90.301,746.2656011904746,-84.55544444444443,-90.301,-87.901,-86.751,-90.301,-85.74392002688174
80,530.597962962963,-40.174,-52.974,-51.474,-86.874,-106.774,-109.274,2123.9396666666635,-71.074,-96.374,-104.874,-104.874,739.9994583333327,-101.374,-101.374,-101.374,-101.374,735.1926011904745,-101.374,-101.374,-101.374,-101.374,-101.374,-103.774
81,543.9899629629632,-19.982,-24.382,-35.382,-66.282,-93.782,-96.382,-106.882,-114.282,-110.782,457.184131313131,-109.282,-105.782,-105.782,-105.782,857.2069047619044,-105.782,-109.282,-105.782,-105.782,-105.782,-105.782,1018.5092777777774,-103.382
82,516.9619629629631,-22.96,-33.36,-41.51,-72.01,-98.31,-101.91,-113.41,-119.61,-109.91,441.05613131313095,-112.61280000000001,-109.91,-109.91,-109.91,853.0789047619047,-109.91,-113.41,-107.51,-109.91,-107.51,-109.86,1014.3812777777775,-109.91
83,516.6549629629628,-26.067,-32.067,-42.617,-67.917,-107.717,-107.717,-119.217,-129.017,-115.717,432.849131313131,-119.217,-115.717,-115.717,-115.717,847.271904761905,-115.717,-119.20214285714286,-115.717,-115.717,-115.717,-115.717,1008.5742777777773,-115.717
84,-200.42,1155.8746333333327,-49.82,-67.42,-78.82,-136.92,-123.82,-127.32,379.87219230769244,-123.82,-126.22,622.5649279202288,-123.82,-123.82,-123.82,-123.82,626.1184875201279,-123.82,-123.82,-123.82,-123.82,-126.1245,-123.82,-122.81742002688172
85,-193.659,1140.3356333333327,-48.659,-71.759,-76.859,-136.159,-118.259,-121.759,389.03319230769256,-112.259,-114.659,628.1259279202288,-112.259,-112.259,-112.259,-112.259,631.6794875201277,-112.259,-112.259,-112.259,-112.259,-114.5635,-112.259,-111.25642002688173
86,-189.723,1125.6326333333332,-46.212,-64.012,-66.112,-133.812,-129.012,-132.512,385.480192307692,-123.012,-125.412,617.3729279202289,-123.012,-123.012,-123.012,-123.012,618.8806541867947,-122.99714285714286,-123.012,-123.012,-123.012,-125.412,-123.012,-122.97533333333334
87,-107.789,-224.539,-209.339,-191.10483333333332,659.1958452380949,-112.189,-124.089,-124.089,-131.089,248.83490463458116,-110.889,-124.089,-124.089,-124.089,438.48060101010094,-124.089,-124.089,-124.089,-124.089,-124.089,838.5831666666669,-119.289,-124.089,-123.08642002688174
88,-132.373,-224.133,-245.333,-232.70966666666666,624.4770833333323,-123.733,-150.033,-150.033,-153.533,220.34181372549017,-136.833,-150.033,-156.033,-150.033,406.5366010101009,-156.033,-150.033,-156.01814285714283,-150.033,-156.033,806.6391666666667,-142.833,-156.033,-155.99633333333335
89,-167.607,-228.967,-240.20516666666666,-228.167,619.243083333332,-108.167,-139.267,-139.267,-142.767,231.1078137254902,-132.067,-139.267,-145.267,-139.267,417.30260101010094,-145.267,-139.267,-145.25214285714284,-139.267,-145.267,817.405166666667,-132.067,-145.267,-145.23033333333333
90,-213.719,-216.9035,-234.14466666666667,-214.529,625.8810833333323,-111.429,-134.129,-134.129,-139.129,233.79490463458114,-141.529,-139.129,-139.129,692.8795000000002,-139.129,-139.129,-139.129,-139.129,816.3944444444452,-139.129,-139.129,-147.4335,-139.129,-138.13329502688174
91,-289.728,-280.971,-273.8838333333333,-231.44483333333332,613.7810833333326,-105.629,-142.529,-142.529,-146.529,229.84581372549013,-148.929,-146.529,-146.529,685.4355000000004,-154.929,-146.529,-146.529,-146.51414285714284,808.9944444444453,-142.529,-146.529,-154.729,-146.529,-146.49233333333333
92,-345.334,-301.274,-289.9493333333333,-235.4898333333333,625.9360833333327,-78.174,-128.474,-128.474,-132.474,240.44990463458103,-134.874,-132.474,-132.474,705.5345000000004,-132.474,-132.474,-132.474,-132.474,829.0494444444453,-128.474,-132.474,-134.7785,-132.474,-131.62829502688174
93,-420.087,-319.367,-296.5543333333334,-254.8828333333333,604.6828452380952,-85.567,-139.067,-139.067,-139.067,233.8569046345811,-141.467,-139.067,-139.067,698.9415000000002,-130.667,-139.067,-139.067,-139.067,-139.067,1537.7690833333309,-139.067,-141.3715,-139.067,-143.22129502688173
94,-485.331,-330.151,-307.251,-266.751,594.2338452380948,-102.151,-135.051,-135.051,-136.751,236.17290463458104,-139.151,-136.751,-136.751,701.2575000000004,-136.751,-136.751,-136.751,-136.751,-136.751,1540.0850833333309,-136.751,-139.0555,-136.751,-140.90529502688173
95,-495.869,-326.339,-296.739,-264.739,585.7060833333333,-110.039,-148.239,-148.239,-148.239,224.68490463458122,-148.239,-148.239,-148.239,689.7695000000003,-148.239,-148.239,-148.239,-148.239,-148.239,1532.5970833333308,-148.239,-148.1435,-148.239,-152.39329502688173
