,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,-455.706255952381,-5701.317859749282,-19.575,-31.208990476190476,198.56337935305393,-1022.1242639571199,-323.1616753613749,130.55576918358838,-48.256441683919945,14.278767984117781,273.60987282792297,-17.45481078643579,-154.79534569447299,-459.0048875534789
32,-58.36,-73.60866666666665,-129.3815,-206.6361364112058,-895.6607956469464,608.8517058791548,-358.83875630254227,-128.7388369829364,538.2497515699108,101.17940317397453,217.50354530924702,486.1547176670955,-630.7061819277112,-14.210999755799758
33,-188.66140476190478,-334.1586730158731,-1383.4102290063888,-1854.956605838306,-12.978,-35.122319444444436,-26.84360714285714,81.53750033120808,-40.392132505175994,-99.6785986722013,236.0699105822792,264.66076948472505,-18.30579094584753,270.33012891640584
34,-32.506,-51.748,-64.20247368421053,-48.41025,572.293201226551,634.3000659618828,194.34324504691,-160.76241596986821,810.8571265488674,-818.2313849612017,-146.93844222152055,337.13633121188525,-119.76058479402442,-44.31189636198904
35,-14.097,-15.686,-19.924,-17.401,-47.697480158730166,347.5610400711081,-314.1500468865293,-803.9961698327363,-53.265523809523806,-26.077337301587303,-901.4843330832582,286.3758123910233,-32.225087771244354,32.64138790556895
36,-6.661,-7.543,-9.604,-18.371,-23.97755555555555,-14.07,-31.181074074074072,-20.22957857098717,-6905.596965528013,-14.148,-23.35152937284133,322.4542980111654,-27.109552417709,89.04395134200327
37,-50.754,-39.807,-58.116,-60.278416666666665,-204.02009920634924,356.24693845118867,470.89271201977306,-24.293143560897374,-1731.3477135506696,-613.6916106823422,-21.580737706174666,187.64105386642308,-664.9457711302528,74.69574282595221
38,-192.99407142857143,-177.0976119047619,-721.6837315288662,-160.9288961048211,168.27912657527634,-45.070076261875734,426.59348318142287,-208.069348248399,606.3462991505156,-23.203998914969148,-640.4355982954115,-441.23033055186664,-597.4002644995485,100.34449438488133
39,-3.94,-5.519,-8.139,-11.176,-18.02,-33.53022222222222,519.6426310958017,-159.65354761845168,710.4891124594307,31.921747395260795,-155.922547877118,-15.487848069929726,-928.8791376430081,14.460500196552587
40,-986.1787976190477,-917.5520341269842,121.58410620700826,-1487.5297936352356,-16.972,-35.39266666666667,662.4782418338976,-95.43970592754083,665.9881940852113,182.12661025806992,32.17931779003586,433.66347413045753,-24.44202925750981,117.16587051948021
41,-37.46,-44.717,-28.962333333333333,-88.98666666666666,476.54924480519423,-140.74399970695936,660.1856895746319,-412.2793370518591,486.3364309871976,-96.29873632965868,-307.9015634338813,39.47271485691059,-334.20356607243156,-22.255415674185716
42,-74.398,-82.363,-130.93078571428572,-540.0507235192387,-194.44672619047623,86.66137023348676,-260.9386599366387,-931.9240256643628,246.04800921036443,-658.8589908294562,-838.5795138163782,217.5222633508141,-35.51066865144921,11.217213041351199
43,-142.687,-213.37933333333334,-859.8604611749964,-784.6845663392162,732.162422607023,45.68848918993876,-2622.9065762039345,-9.681,-15.628,-15.673,-19.28375222912353,-403.33952775745496,-29.800668651449207,-96.27707685167756
44,-951.7396577561324,-1403.9269245310252,-3434.313863169866,-17.34433333333333,-145.96922619047618,-159.89639316225794,72.32842506646915,-106.73080425022583,363.8463232990255,107.38427307589315,-242.0299735168475,-735.8055658014455,-558.2822448486949,-379.0581313678506
45,-6012.264060678214,-890.3713333333334,-597.0605222541649,-668.1944861011025,-204.90846428571433,-948.8585404077521,981.539273168367,-523.780559522284,172.91502911440978,-364.8483144261311,-1686.2649478072917,-57.718084679212865,-410.66687061144324,-1572.1105641569231
46,-1050.2753502164494,-2846.2681737373614,-78.27333333333334,-129.71785952380952,2865.0339134800383,-102.09929770229772,-96.26808465608464,-1198.2333046207625,-358.69437392532217,-792.1418285603521,-100.03346900401532,129.34563379618598,-948.0344310965078,-94.66111457190956
47,-41.117,-41.312,-41.147,-41.174,-41.322,-41.368,-41.574,-41.579,-41.864,-42.545,-42.63,-43.557,-43.447,-43.599
