,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1081.291,3945.7658882756205,2895.903621500732,1223.1328016660464,3736.497101075851,17.349706349206347,1370.2157371280696,1758.0680718709311,15.136317532467531,11955.812701138657,15.417754161394162,22.124894528871543,4184.401667236982,19.839825560466725,67.20430164751107
11,1176.18,2278.7967914502183,4305.13860245311,43.43195873015873,3503.3439114821163,5.6,12.28767857142857,17.362156084656082,2205.7763695899653,11.30984,10.834992256632257,25.189430760755602,3883.336211045672,34.43004197650682,2935.8675865157493
12,1305.02,731.763676010101,1215.565562770562,5791.95163683014,43.12257440476191,1306.3188395906334,1304.276275711745,1735.883788049777,1994.7191417074575,1246.196059220359,1654.9141766516245,2913.27948546222,42.07803806859013,3444.291219223447,26.90918630877577
13,1375.928,148.14387142857143,375.34008833273236,7810.165303496821,0.780666666666667,45.52478412698412,1332.412908451228,1794.8921227720086,1827.90710085663,20.606034420289856,16.092167653457658,2717.1205512449874,49.70970473525679,3278.718640358906,20.529252975442432
14,1399.707,45.228125,469.7498351581292,1485.1624893645485,3350.7790615103295,19.445895238095236,1379.1404804157248,1755.9521775037347,1893.5210199754629,11.344034420289853,1734.3366570203366,44.957287504765766,3559.0186972269803,37.46530791228856,3005.9129699216573
15,1437.228,5.333333333333334,92.61898174603178,1300.6171856007174,2993.711935924807,19.407997089947095,1338.6432359785333,1715.5200640458943,1900.4584961753715,9.83886775362319,13.982640266400267,2399.3998659888216,3220.371445717816,28.381641245621907,34.117845953945405
16,1444.105,6.216666666666667,25.65416666666667,1307.7594374405442,2714.5927718324206,985.8985846122803,1208.2872349168333,1587.097057621668,1669.530512113777,14.4689788647343,1688.5049955148952,2087.6109962571018,26.047483754099936,2669.3908178613224,28.167973570692585
17,1371.877,122.86309365079364,1070.785042896224,1360.8553729961,2558.068651125347,908.2569570329159,1165.976604285399,1538.4536258310006,1553.5446001835726,1303.6780122175758,1648.798058866606,2000.8752722969805,2650.748819801988,2138.7914282740567,2812.601049485574
18,1483.345,1.2,3.45625,4.434416666666667,2680.008096796343,7.727411375661375,1203.493675577996,1637.013789333115,1656.650437666485,1222.552300222625,1632.0033074861035,2154.1099043898653,24.77162998837249,2180.865185170815,35.253767535524055
19,1444.437,5.758,12.928035714285715,1388.0184125102905,2884.2100343023553,13.050939153439156,1172.5291468472474,1617.819952185427,1686.2533506904954,1233.8742924681144,1583.1675668178475,17.94004278802518,2654.780129775005,2090.7215885124915,36.3084758688574
20,1550.702,3.0,3.0,3.0,9.667,1316.367637985294,1183.3753369918268,1851.7080093902657,1845.767664692694,1242.1141645409755,1726.2563516613377,2071.668235022777,27.12978032064255,2247.667813572342,2922.3815782078614
21,1348.664,2438.0264206349216,0.85375,3.3774166666666665,29.26562968142968,15583.68357445885,0.0,0.0,0.0,0.0,9.941714285714285,20.280188026120417,2667.1699600090237,19.164805028876543,2485.000913111685
22,1425.087,53.702,192.5399007936508,1523.175119993285,2929.5729625400872,881.4757802368941,1092.8746753876874,1581.8768334198808,1636.5029755416062,5.7465140692640695,1603.4169682300617,1881.425594844738,25.675630046538963,2026.7644777337657,2077.4083317035447
23,1469.544,0.4,5.132,7.9974285714285696,2826.1598742163737,819.0662679713814,1110.0590763353505,1651.6375769309454,1642.736710968186,1297.2665828926633,1616.2123950870023,1887.1829389559878,20.90320899390738,2063.145545032671,1846.0617864856727
24,1411.689,94.57194166666665,624.9383928571428,1632.6217278164133,3222.5423526615323,7.410369047619045,9.35155128205128,1599.7484532561728,1631.424822208429,4.939498917748916,1530.1800404317783,1781.7390551143908,19.83654232724072,2165.702880076328,1752.6282927524
25,1426.976,7.386,711.9997817460319,1804.0893238986364,50.19780322085324,4390.688076178448,1876.765369212358,1783.8837190176716,1787.956347002569,1267.2236946136798,1495.7186533274626,1733.77046251671,2714.837390750996,17.651128427128427,1702.4347026923197
26,1449.834,2.975,90.65403611111114,1821.137927735633,44.84447259314761,3819.527352368929,12778.86309150439,3.1227741935483873,17.15800944792755,1223.3425115082935,1514.247904226098,1739.2675030396126,2381.280021209559,1976.7041788803056,1692.0292047174948
27,1504.761,0.208,0.208,0.8046666666666666,66.17774150071062,3713.3220404641684,2543.337266830044,1581.5473306849792,1637.9969986937613,1244.7701294486856,1569.1868821816856,1745.0128074754562,2332.174300149665,1968.6235371729379,1696.4299059144203
28,1380.331,1522.3185920634915,1.002,40.695873015873026,3625.296221236474,4.529,80.93813232878232,1627.21977503828,1560.8197160174066,3.204690821256039,1652.2905843260296,1655.6967293974412,22.734719300144295,2038.5033592545599,1655.6789528714833
29,1413.346,510.50906349206355,47.19601468253968,1825.4955621792756,3746.232132114483,0.338,0.716,18.438358465608466,1787.3890952705683,2.2196908212560382,13.95565170940171,1697.5273856027554,2005.3884282245976,20.39496069208569,1697.6837036110896
30,1483.968,72.593,78.62166666666666,69.90869444444444,125.97340638782508,3507.0867539562287,12792.426424837726,1.0,17.971356869184454,1156.5651973594795,1550.5733972184469,1704.446881331373,2153.0932201021647,1963.7278030393104,1696.380455484217
31,1385.042,158.79474404761908,3412.7711402507234,1.192,17.473009523809527,3955.2733793530524,1786.1877360428841,1707.7093246386248,1544.0437691835862,10.836558316080055,1488.4237679841178,1662.6518728279195,13.446189213564212,2002.8026543055284,1908.5471124465255
32,1507.187,13.7,15.933333333333332,27.1945,130.72686358879403,4533.289204353051,1099.608705879156,1621.7672436974558,1589.2961630170594,1099.5617515699128,1575.0824031739755,1729.190545309246,2037.2297176670986,2234.4278180722854,13.609000244200244
33,1418.872,44.60259523809523,188.00532698412698,1791.55977099361,3986.7863941617006,7.615,8.657680555555554,8.947392857142857,1584.0125003312057,5.472867494824017,1673.006401327801,1712.319910582277,1911.2377694847262,21.57320905415247,1730.837128916409
34,1553.624,9.6,15.5,16.964526315789474,15.24875,719.3982012265521,976.5140659618828,1430.2542450469073,1657.9315840301322,1096.9091265488698,1970.2016150388004,1883.2555577784792,1942.4083312118894,2224.117415205974,1690.7671036380145
35,1595.73,7.5,7.5,7.5,7.4,12.119519841269842,1011.6740400711068,1541.1719531134677,1833.983830167264,17.79747619047619,21.880662698412696,2045.0656669167436,1891.2608123910254,24.180912228755638,1651.0813879055715
36,1631.616,1.5,1.5,1.5,1.6,5.584444444444445,2.302,6.882925925925926,14.496421429012834,13962.501034471983,3.595,17.86747062715867,1976.976298011169,17.508447582290998,1725.4539513420063
37,1584.208,10.7,4.8,7.2,5.593583333333334,56.46290079365079,1068.9679384511883,1431.6567120197699,1556.4778564391008,2136.9312864493295,1888.657389317661,17.487262293825335,1985.7840538664257,2180.424228869742,1658.9037428259562
38,1450.953,37.94692857142857,28.470388095238093,1648.906268471133,87.48910389517891,4726.40712657527,1122.4509237381242,1337.7754831814202,1454.794651751601,1166.23929915052,1631.5600010850324,1826.9814017045896,2144.8856694481365,1976.658735500451,1551.2974943848835
39,1606.055,0.0,0.0,0.0,0.0,0.09,1.597777777777778,1278.4576310957987,1478.8374523815469,958.3631124594309,1634.8327473952625,1652.7504521228807,15.003151930070274,2121.0278623569857,1620.5155001965547
40,1409.488,347.7712023809524,309.7559658730159,1490.3071062070092,3472.240206364772,5.5,6.8213333333333335,1208.3142418338957,1382.520294072457,950.3691940852128,1597.4196102580734,1628.1163177900353,1850.594474130459,22.12997074249019,1526.653870519481
41,1566.383,10.0,10.06,7.866666666666667,36.50033333333334,697.3922448051957,1113.5880002930407,1316.0576895746287,1420.842662948139,937.0994309872,1692.8852636703452,1629.453436566116,1795.5227148569104,1980.6784339275684,1544.1275843258156
42,1477.317,28.504,28.216,99.15721428571429,2721.1332764807707,52.37627380952381,1020.9563702334854,1781.8483400633602,1541.3379743356318,973.3220092103658,1765.6760091705476,1730.6374861836225,1823.1452633508145,16.77733134855079,1495.7242130413513
43,1477.936,36.448,67.43866666666668,319.86553882500385,242.13943366078362,4269.955422607024,1024.0704891899377,11784.126423796073,0.4,0.4,0.4,20.176247770876465,1836.2144722425462,19.47633134855079,1476.3529231483205
44,1296.211,1167.4133422438674,1128.7770754689752,7537.031136830152,10.083666666666668,36.99577380952382,1041.4146068377413,1194.4964250664673,1252.754195749774,956.5983232990278,1432.568273075894,1557.7720264831514,1932.6474341985554,1785.6227551513027,1547.3198686321493
45,1217.473,4341.439939321793,255.29066666666665,218.15247774583514,3065.1075138989067,55.93053571428572,1493.6544595922499,1368.499273168365,1286.1724404777149,930.9660291144111,1409.92368557387,2118.3580521927097,24.84591532078715,1596.2261293885574,2202.22643584308
46,1287.501,743.92864978355,4869.478826262617,16.601666666666667,46.80714047619048,5578.782913480036,31.396702297702294,36.06191534391535,1698.7806953792347,992.8116260746792,2047.8641714396513,41.8825309959847,2427.225633796185,1973.1515689034877,35.17388542809042
47,1866.507,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
