,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,1305.02,1273.4909021805556,1271.2897392829757,1370.7443010290133,1328.2604057770372,1327.9971069828005,1327.854781995174,1332.3431010617746,1353.5391343624367,1353.0024189867263,1355.4177130480455,1370.9963307721873,1361.693902723262,1372.106889305763,1365.380900790778
13,1375.928,1308.3998729285713,1272.9436011139294,1416.7624785663531,1371.4510605855633,1355.5399452680604,1355.4011830471593,1360.2355833841327,1375.2010719432526,1368.4280967556379,1357.6094093228203,1371.204520742042,1361.9540570299944,1371.5378799466391,1364.782836811783
14,1399.707,1325.210661875,1292.703150459759,1296.9372559156643,1362.6601936946938,1346.5416221132145,1346.7372152630296,1351.2385798476773,1368.5916179317665,1361.805380014209,1364.785630230258,1351.587346803003,1367.039366255971,1360.3914959642525,1368.6191033340394
15,1437.228,1358.473793333333,1310.3713104930157,1310.1567197453853,1364.0304866631268,1347.8950167882488,1347.8395061033902,1351.8839922407578,1369.4383763666656,1362.6403788236005,1351.851116915143,1362.3266044058798,1375.3329182950633,1368.598161909816,1361.9257603300368
16,1444.105,1365.0211416666666,1314.1251966166667,1313.9851499147921,1358.8045938161563,1354.3297217057097,1353.4534667849766,1356.0235462841804,1366.0557691907275,1359.2978352390974,1361.9314925213039,1369.188287558662,1359.78630193203,1366.3343245116766,1359.6434927569717
17,1371.877,1303.1812351507936,1294.3501798451198,1295.8132940944415,1336.2054655194306,1331.0700834175923,1330.0795225427992,1332.3716376789694,1339.449172479117,1339.2703166778092,1341.7465386153197,1348.3378259521362,1357.4547029090852,1361.36138653591,1368.6175848506582
18,1483.345,1401.8270249999998,1348.6889355499998,1319.1153361345664,1362.6639044757435,1346.4046665585424,1345.5472006126593,1348.7533330885842,1358.6060404350771,1357.925771734015,1360.1183920200315,1368.05830714373,1358.6553004036425,1362.7663498274785,1356.1287869160187
19,1444.437,1365.309655,1313.919153467143,1315.549337166092,1365.7464794744526,1349.5141329906003,1348.4522230737402,1351.4152680939687,1362.1300867370576,1361.4888077657129,1363.26223783813,1349.809015887629,1358.9438136848407,1362.602702558979,1355.9712314255285
20,1550.702,1465.57839,1410.00041118,1379.04640213404,1335.2262612657505,1334.999957786385,1334.0902100616177,1339.7840058542326,1355.9754829370636,1355.4061763450832,1358.372977747613,1365.5059303203648,1356.1372972703666,1360.5949498518767,1368.4038829936565
21,1348.664,1408.5789331349206,1355.0853761757935,1325.3478010665929,1283.8731715822676,1455.4708964167867,1446.738071038286,1430.823952256865,1385.0375857846452,1378.112397855722,1367.1670323871622,1353.6981639435517,1362.89246651601,1356.1738282085744,1361.81796363309
22,1425.087,1349.660825,1305.6902298801585,1310.4748974626475,1362.2860355451255,1356.516312481427,1354.9344626588645,1357.4308287372355,1366.3611374349755,1359.558064318147,1361.5089355494424,1366.7081021423955,1357.3208748377244,1360.6680928522048,1364.2517940464616
23,1469.544,1388.7410799999998,1336.1639349599998,1306.9442718194512,1355.5591710961526,1349.1212562586554,1347.6868831791155,1351.0303408103857,1360.3649446554355,1360.0494528466215,1362.0987563845447,1367.349598210259,1357.9244734857446,1361.4505788434792,1363.8736348816901
24,1411.689,1339.2475617916666,1312.1038133721547,1319.1552074899284,1380.0635961354199,1363.5917574103662,1355.4663161735964,1358.1534196815046,1366.8981045623661,1360.088311534143,1361.4490453653243,1365.651945462815,1356.231237640866,1360.2785958530435,1362.2403443375401
25,1426.976,1348.8985500000001,1324.6963968063492,1335.2430412023796,1294.121593586971,1331.2803913780685,1334.5533012450742,1339.4959358405729,1353.846668997757,1353.4135541258365,1354.5519949194495,1358.3441795954222,1367.8396320735112,1361.0886895552792,1362.7954196209644
26,1449.834,1370.2567549999999,1321.631851682222,1332.620985355397,1291.4121369470051,1321.7495195320682,1390.492200963902,1375.2311372694282,1331.77279717914,1331.230645750786,1332.6947838185883,1336.7605110107986,1344.07214758219,1347.2353077386804,1348.9592772235744
27,1504.761,1422.010585,1367.98208677,1337.9041835277267,1297.2089373828621,1326.2022946198379,1333.505104453099,1336.2335689416498,1345.8899986937174,1345.3843993474923,1347.1748192101659,1351.1531990928188,1358.0203468002167,1361.0733627520801,1362.7501454678918
28,1380.331,1388.140317563492,1335.4290614960794,1306.944931349515,1381.1321726258977,1364.6129345543868,1356.9108857410333,1359.8842835233029,1366.3142173631143,1359.4986697304048,1361.8410050471698,1364.7795622906724,1355.3852483897388,1358.8008389440631,1360.2852295137002
29,1413.346,1363.6899684920634,1313.6631982473016,1324.923510253805,1402.4053861533466,1385.5805775195065,1377.2713900543893,1362.3242267069127,1375.9263025009498,1369.0577694425513,1358.2169525006861,1361.6100568317067,1366.116505431457,1359.3878977077602,1361.0793767372768
30,1483.968,1406.342375,1355.8889880833333,1327.5974216232778,1289.1454531357433,1315.7607487455891,1384.6207428021419,1369.4009146313183,1326.1551687829299,1325.3072189258128,1327.1093483521538,1330.8827236819461,1336.6381971568876,1339.7736451862997,1341.5566792377892
31,1385.042,1317.598400922619,1397.214965017087,1366.502459786711,1323.3335173782982,1354.9167957219952,1357.5044213639205,1361.3566752999423,1367.2026623042188,1360.420831784278,1361.4448552738768,1364.4569254494172,1354.9998502957662,1358.2388643158151,1360.9904055564684
32,1507.187,1425.0452149999999,1371.4989634966664,1341.9242652997398,1303.1659484449895,1341.9274275158862,1340.4735151860657,1343.567746199691,1351.4310555378472,1350.1717090180073,1351.970994571255,1355.743190078635,1360.5135957717541,1364.8831668832568,1358.1267960500616
33,1418.872,1343.287182738095,1299.3864722194444,1310.214284792476,1395.8645922922913,1379.2055971847838,1370.9823096850084,1355.9999255999019,1363.2963279913038,1356.5072106888213,1359.039204213933,1362.5720112776164,1366.4126715850662,1359.688474272412,1361.544217545632
34,1553.624,1468.7026799999999,1413.48097816,1382.7576162194273,1338.9973325004057,1331.5621429251194,1329.4318544633397,1330.540900759759,1341.017402624411,1339.7968612440334,1344.8400992743916,1350.2242538594323,1354.3695424008995,1358.718281764925,1360.3785258742903
35,1595.73,1508.3773499999998,1451.3440106999997,1419.5794424645999,1374.3897003057327,1358.042458140159,1355.9642476317447,1358.0015323920436,1373.2329659208506,1366.4557884721987,1355.6991874660084,1362.5928522605159,1366.2935279814294,1359.582964902666,1361.0404570176804
36,1631.616,1541.9596199999999,1483.42215444,1450.8198670423199,1404.4448312969655,1387.6585066547352,1379.346367614807,1364.249269756229,1321.0571786097582,1384.2643978890692,1373.2190427059566,1359.6655269851688,1363.9867023823508,1357.2543111083505,1359.0953093095188
37,1584.208,1497.66506,1440.9361877200001,1409.3939915901599,1364.4723785259414,1348.7762647931538,1347.0974148351022,1348.0275671041336,1354.6979763628526,1358.609142913285,1362.8495288845202,1349.395906218613,1353.850623252148,1357.9834912802357,1359.4880925379643
38,1450.953,1373.2376660714285,1322.1365095083331,1329.325444205515,1289.5866813155842,1330.8285266587004,1329.578261041177,1329.6684304847195,1333.6724695652597,1332.835303713186,1335.2251012921608,1340.142664296285,1345.775865332348,1348.9302796831885,1349.942115756697
39,1606.055,1517.721975,1460.0485399499998,1427.9274720710998,1382.2337929648245,1365.6480674492466,1357.4637657112175,1356.5946982304479,1360.5064663632832,1358.4957495937638,1360.7064455761758,1363.626885641643,1354.1865195056619,1358.0207262199185,1359.3332000898017
40,1409.488,1351.0935761309522,1311.5227469411507,1315.4560028449996,1384.4730973576325,1367.925420189341,1359.7587956682048,1358.0929055760275,1358.8745820079132,1356.8320550682997,1358.7567555098178,1361.45035113262,1364.8743599936047,1358.1606380473493,1359.0031042097098
41,1566.383,1480.781935,1424.89450147,1393.7198891043267,1350.2888633196549,1342.4541038974814,1341.0809072758548,1340.8056518811413,1343.3668362352853,1341.3354992090447,1344.1478973247351,1347.000952717149,1350.1406050521273,1353.2932941965043,1354.247465647151
42,1477.317,1397.632285,1345.5944661699998,1318.1728466285456,1363.0675803838167,1347.3392847049251,1345.3809872180966,1350.1821280993945,1356.299115178954,1354.3842296491111,1357.6745638852826,1361.4041931082663,1364.636380599964,1357.8970853537069,1358.5862209921452
43,1477.936,1398.6541599999998,1348.067971253333,1325.44751773991,1290.7816590493778,1326.5317442120695,1324.7169766819368,1439.7704806001923,1393.710625220986,1386.7440720948812,1375.653319518122,1362.0985488006495,1365.417360264743,1358.6876551201622,1359.2759814603028
44,1296.211,1289.1271288234127,1283.0338267959442,1420.6217676166968,1375.4845483862957,1359.4226830913747,1357.514634633853,1355.7214343286116,1352.426482694089,1350.4473418971138,1351.104309346544,1353.17098651791,1357.2273216516744,1359.3692988191724,1360.3090516682373
45,1217.473,1389.2911816626988,1346.1991620928495,1321.3821350372152,1377.1813471607895,1361.3263374234314,1362.1203061564443,1362.1904747935755,1359.757897695468,1357.6139383525626,1358.032416330333,1365.635672688957,1356.2501443873798,1357.4500243123855,1361.673906370039
46,1287.501,1257.6045207380953,1394.8557443480272,1364.5341546390373,1322.3668901858262,1373.4438824653566,1365.3915993843507,1350.7689728599057,1361.9053479805243,1360.059879370995,1365.5623137075443,1352.3255158804286,1359.849816705839,1362.9163254668272,1356.2776132666336
47,1866.507,1764.553115,1697.98649663,1660.91239370414,1608.1727971056073,1589.02832354034,1579.570953599098,1562.336473109508,1512.7513059700036,1505.2515494401537,1493.3119370446325,1478.506817674186,1468.2468699504668,1460.9696356007146,1453.7287874227109
