,0,1,2,3,4,5,6,7,8,9,10,11
15,151.617,0.0,0.0,0.0,0.0,2.5051666666666668,762.835691666667,0.0,8.00876923076923,7.477714285714286,937.5309285714283,64.14883866017765
16,165.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473855555555556,68.07037294540994
17,105.773,597.9877563492062,0.0,0.0,0.0,0.0,10.564583333333331,210.15147028769817,500.69582170150136,5.477714285714286,6.580355555555556,58.05712366968571
18,132.829,9.1,7.023964285714285,381.11437460317495,538.1392301726052,0.0,0.123,0.1,19.161473504273506,400.4388754079253,12.911355555555556,56.2310774341402
19,151.138,0.0,4.0,4.4,4.4,0.9136666666666667,702.6545250000001,5.6,2.899890170940171,17.531714285714287,832.5565952380953,65.93300360426639
20,125.111,12.436964285714284,644.4879226190475,0.1,0.15,157.8195679487181,664.3740805555557,12.552222222222223,2.046095299145299,349.79579802697276,11.863966666666666,64.35387455057153
21,151.748,0.0,0.0,0.0,0.0,26.052071428571427,43.190083333333334,1489.0515222222214,0.0,0.0,13.160538095238097,71.66148201810398
22,150.341,0.0,0.0,4.0,3.666666666666667,60.24433333333333,616.9439138888891,17.931707936507937,4.869039743589744,332.77272421744897,24.667488095238095,70.64763481881204
23,143.268,0.0,0.0,10.286666666666667,16.759988095238096,784.1887131868133,0.0,12.036707936507938,6.1590397435897435,4.367,825.1273571428571,60.914114277262094
24,124.873,46.44680555555556,359.5844226190476,45.21041666666667,505.2400361249863,0.0,0.0,4.194112698412699,448.2162998761043,0.456,34.23022348484849,52.05799634650004
25,126.514,34.65766666666667,85.45278095238096,1653.154063492064,0.0,0.0,0.0,0.0,0.0,0.0,7.493498484848486,59.484751000179706
26,134.261,3.666666666666667,11.185444444444448,456.70323015873043,3.9859500000000008,698.322440964591,1.2,2.747112698412699,5.939920634920635,397.645347233322,5.746915151515152,55.91110836797532
27,151.328,0.4,0.4,0.4,0.49,6.774066666666668,625.5722305555556,10.8331126984127,6.480753968253969,376.9262440587188,2.616081818181818,63.35400824020489
28,132.988,3.85,13.297944444444445,418.1328968253972,473.81756866466884,0.4,3.055,327.277128968254,5.073253968253968,323.1997710428458,5.5124270562770565,111.48099185273261
29,118.924,206.86378968253968,46.455333333333336,114.70939523809517,436.23429088689113,0.055,11.311958333333333,275.83527063492056,469.4258498761042,2.2130606060606057,6.966677056277057,1054.9195720779223
30,159.776,0.0,0.0,0.0,0.0,0.0,0.0,3.0786666666666664,6.800392857142857,336.62939009046494,4.902027056277056,59.20863846002808
31,139.178,9.285,7.383333333333333,108.73866904761898,456.72130477578,2.308333333333333,3.0,298.57200052910054,6.246392857142857,370.4662121683872,9.644027056277055,51.858751014140644
32,143.744,0.0,0.0,0.4,18.77543055555556,692.2821076312576,3.4,1.895625,3.1573928571428564,552.1340055916305,9.137193722943724,60.9966427890324
33,146.619,0.0,0.0,0.0,10.22525,704.1756076312577,0.0,1.827125,3.6423928571428568,5.0892603715728715,4.7880687229437235,924.7462387445889
34,172.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,163.422,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4.014974657287158,2.385973484848485,43.92952040809207
36,140.888,3.0,11.072666666666668,3.125285714285714,505.34043479021,1.0,7.3,4.060291666666666,462.59343439991386,3.6749746572871578,15.584946428571428,37.14720691602858
37,149.084,0.8,0.8,0.8,0.8,141.08140128205142,637.390963888889,3.693625,12.286,10.881641323953826,788.944057142857,42.33693418875584
38,170.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,168.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
40,138.874,17.075,11.81,130.26664920634917,8.40485515873016,587.2130798534798,21.338,258.4964838624337,297.21936059038967,7.153777687590187,6.367666666666666,946.5330720779224
41,150.921,0.0,0.4,0.4,2.126666666666667,12.836666666666668,558.5758972222225,6.590291666666667,264.8778022570567,3.5952776875901877,578.1689904761904,71.10866875827989
42,144.48,0.0,4.9,4.811666666666666,22.96920292207792,519.0978298534795,0.8,214.00446719576698,231.63568142372327,5.0380554653679654,552.6364071428571,33.222002091613255
43,137.069,12.246,30.4455,125.64344920634915,503.30701812354334,0.0,0.3,1.41,220.19710999515183,7.979841179653679,513.5332404761907,36.39395447256562
44,106.139,631.7394388888888,0.0,0.0,0.0,0.0,0.0,3.543333333333334,183.0990838046758,520.1501623376624,0.002,30.353954472565633
45,117.211,75.43780158730158,641.9389226190474,14.633333333333335,5.8211255411255385,562.6874298534797,0.0,194.95438571428548,195.72834809039009,3.5619545454545456,461.5734071428573,26.719821139232295
46,130.09,1.6,44.59650793650793,1187.4867301587306,0.0,0.0,5.771,223.56553571428555,235.03322487610424,3.9286212121212123,500.9722071428574,32.9309120483232
47,147.904,0.7,1.5,2.833333333333334,1.9545454545454526,152.14701794871806,900.0289805555561,0.7,1.796666666666666,3.339303030303031,1.3522857142857139,61.91881666666667
