,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0,-0.1358880000000001,-0.1864113600000001,-0.26808795552000014,-0.38330549276544024,-1.0497859938956626,-1.4433182368516992,-0.5282398005131812,-0.5798047102003572,-1.1165601835410652,-1.656877593889152,-1.5616367427256987
15,0.0,-0.10138400000000007,-0.1553124800000001,-0.19247685536000012,-0.2671675034099202,-0.5572134883485417,-3.1658425316433703,-3.185695633921867,-3.219780985274956,-3.317865023107042,-4.564493848728898,-4.497308518693272
16,0.0,0.0,-3.000000000000002e-05,-0.0004074600000000002,-0.0014040511200000007,-0.003466778199840002,-0.005661643639641762,-0.0077500121341642705,-0.01253251201282263,-0.015632251916720047,-0.09485430068683097,-0.024965391702443725
17,0.0,-27.34550251746034,-26.574247441936528,-26.132558987981668,-25.468607336318183,-25.082748404264454,-24.791651755150877,-23.670670900850933,-24.79691597482741,-24.68935893274308,-24.609972074789884,-24.41395569181198
18,0.0,-1.7530160000000012,-2.085326591428573,0.07481203007428394,-5.508796261934859,-5.432641929220032,-5.394387867998611,-5.397549152922621,-5.76793892635066,-5.093572411676452,-5.182960699807524,-5.041900547271734
19,0.0,-0.0038760000000000027,-0.20451972000000013,-0.41424636504000023,-0.7422594668188803,-1.0880227964161406,-1.6174907706555637,-1.6271193352609747,-1.6838192401989633,-1.8157029719916575,-0.6552217791513081,-0.5785008776176375
20,0.0,-1.7258107142857158,-9.625118714285719,-9.530742577428576,-9.441093785260577,-7.587171874048962,-7.835043097323313,-8.195737240086494,-8.199928914694176,-7.0576110991608365,-7.120940788097527,-6.999845526742851
21,0.0,-0.08892000000000005,-0.12213240000000007,-0.15066001680000007,-0.21336153632960012,-0.5982297429613816,-1.1594682991221401,-6.330480365472729,-6.285875561818002,-6.2487165573234575,-6.247175538713211,-6.137180908485942
22,0.0,-0.0012920000000000008,-0.004643240000000003,-0.059045661680000035,-0.23648971648629344,-2.512790901589541,0.3004778511057266,0.13448846170354203,0.09870397452240405,0.6092241364658184,0.5045531923009076,0.6113215188069521
23,0.0,-0.06688000000000005,-0.19057360000000012,-0.36482727520000013,-1.2846324448277342,-1.2035182234581974,-1.1949545230001573,-1.2081868857836005,-1.532624619489867,-1.590555622533948,-2.138443971472383,-2.007825738477445
24,0.0,-8.729906777777783,-14.09827689587302,-14.882506411747306,-14.502391220718769,-14.267430178745832,-14.153036446779629,-14.07154840276328,-15.045529919974605,-14.952245680614809,-15.207919803952956,-15.004328139351145
25,0.0,-7.079577333333338,-11.324026584761912,-28.52264696337907,-27.724824848404456,-27.226390001133176,-26.92805471112071,-26.745109328142863,-26.482338234861434,-26.272135528982542,-26.217392992927216,-25.952776416954787
26,0.0,-0.9300373333333339,-1.7120628800000013,-3.51443360530286,-3.45262686435438,0.3942443565666395,0.24255166864440636,0.20614859585278442,0.1459163162434629,-0.5861442364199068,-0.6087279988681665,-0.47472065340079256
27,0.0,-0.18262800000000012,-0.2866491600000002,-0.3521754751200002,-0.5101745618166403,-0.862592219703941,-2.8340251691760856,-2.899600204102964,-2.9051966623793946,-3.455785136610607,-3.4712456687914375,-3.3611366531554516
28,0.0,-2.2732360000000016,-2.8918305866666687,0.09881050675047527,-2.8180122648278183,-2.8103440440609173,-2.9729532595762476,-3.1818606839814363,-3.386719537459082,-2.8224196128166414,-2.8515762261402666,-3.177357953824775
29,0.0,-35.10076798412701,-38.335694944603205,-36.77673132131463,-39.142926699484875,-38.45568801889414,-38.306245909019644,-38.45089729321206,-40.23076982151889,-39.90268317809826,-39.79030173716075,-40.71995824190042
30,0.0,-7.600000000000006e-05,-0.0004637200000000003,-0.0013013730400000007,-0.0024969345948800017,-0.012369989772172164,-0.11023291988467829,-0.1871776227788189,-0.4489219179796021,0.671416578087956,0.5790350200007123,0.6530014337608216
31,0.0,-2.452976000000002,-3.1149767200000023,-2.548991096182859,-1.1248468117679047,-1.2613915691560824,-1.3254732618953655,-1.453289945358394,-1.4644431173333816,-1.5487498750476172,-1.6116507673223186,-1.478237160196467
32,0.0,-0.8446640000000005,-1.2048540800000007,-1.4618067065600007,-2.2658200632207657,-4.578389364720155,-4.6927520817082335,-4.718859442136276,-4.7098269191434845,-9.050212259057295,-9.08273863512929,-9.250081109432644
33,0.0,-0.05912800000000004,-0.10298416000000006,-0.13641044512000008,-0.7414719526566405,-5.146628520146186,-5.106361606424578,-5.099624200179607,-5.134174029606382,-5.092306554396948,-5.1571370532875855,-4.610279550096079
34,0.0,-0.1520000000000001,-0.20747000000000015,-0.23991554000000012,-0.28933790488000016,-0.3206698225921602,-0.3398684545436464,-0.35195137536184085,-0.36950186160822246,-0.3834658467153566,-0.3903919833284952,-0.39746241539518123
35,0.0,-0.28142800000000023,-0.38425516000000026,-0.44469456712000033,-0.5365151192406404,-0.6000458470943089,-0.6411413427762714,-0.6681743533768375,-0.7047026098430691,-0.7702571917060272,-0.8141082689998091,-0.6634137542914417
36,0.0,-0.9569160000000007,-2.8669685200000017,-3.380647943782859,-9.367577627231077,-9.356533229940917,-9.554747364411567,-9.58638009119402,-11.575891946282942,-11.61494101345438,-11.785941463686278,-11.64772487016742
37,0.0,-0.3800000000000003,-0.6609200000000005,-0.8430454400000006,-1.1128801676800009,1.0571508984151647,-0.6337491586896242,-0.7140785395787969,-1.004367754183009,-1.2144796815579144,-1.921753534260254,-1.7930427833681897
38,0.0,-7.600000000000006e-05,-0.00016372000000000012,-0.00028677304000000015,-0.0006147433948800003,-0.01903567801377217,-0.01925528555562068,-0.02684149855673133,-0.027653083571164017,-0.028415858902594706,-0.02885419546698433,-0.034942778685116395
39,0.0,-0.07615200000000005,-0.10398744000000008,-0.12025966608000009,-0.1453963954297601,-0.14337326031202444,-0.15346715444859216,-0.152798884367452,-0.1621808955237775,-0.17407544835958727,-0.17933914656614894,-0.18079378997988435
40,0.0,-4.234948000000003,-5.1098695600000035,-6.078494222205718,-6.385644439539513,-5.513639402265165,-6.338236368840248,-7.157385327221329,-8.290757868045217,-8.391593583600134,-8.367544542599065,-9.092354076116981
41,0.0,-0.2726880000000002,-0.3539673600000003,-0.4078419475200003,-0.5987877063227737,-1.6176875276089644,-2.1738520953608216,-2.3725810890266295,-2.914257255565796,-2.979668976020548,-2.416798338211704,-2.812044469825738
42,0.0,-0.2528520000000002,-0.7861964400000007,-1.0624269040800007,-3.2054732689475802,1.2588021872561166,1.1711893631962993,1.5304173080242955,2.0862699491812857,2.0222682333107795,2.751940788948965,2.7591210341596226
43,0.0,-2.608548000000002,-4.710076560000003,-4.188373096205717,-11.418158142052759,-11.221631295495808,-11.149959351245354,-11.091131635786637,-10.157939219477251,-10.346308976284204,-9.268226778474306,-9.183322053470144
44,0.0,-41.69235064444449,-40.446470125111155,-39.719747662859156,-38.6114867282991,-37.92209596718971,-37.53096791155063,-37.30774980283644,-36.21607146676132,-37.70916559632593,-37.56502093394063,-37.3606810323146
45,0.0,-9.706659079365085,-17.964471628412706,-18.642733139101278,-18.868165096054927,-15.222488386963297,-15.0890420147067,-15.339457020603755,-14.667978969493817,-14.692603501374231,-13.337819458797306,-13.236048896405185
46,0.0,-1.370888000000001,-4.646546121904764,4.783262851146672,4.6433674913145655,4.533110876470903,4.151750656829722,3.766091152231914,3.530412489470638,3.4168781592518425,4.383239475186265,4.386470165478812
47,0.0,-0.31813600000000025,-0.6205619200000004,-0.7736178054400005,-1.1859412341604079,0.8645640311314046,6.916251612900071,6.834643851609771,6.71949407976034,6.510020551364681,6.462281612016365,6.554099752234965
