,0,1,2,3,4,5,6,7,8,9,10,11
24,124.873,118.91260922222222,126.132763624127,124.6761613788927,135.3319498717833,132.8959747740912,131.4341190515762,130.54343900710407,133.72016761579408,132.65405427486772,132.26035895170767,131.93954950128682
25,126.514,119.53291866666666,118.51051453523809,146.13409841646097,142.04234366080004,139.48558147490567,137.9512400786817,136.98558139813093,135.61572558414963,134.5307997794764,134.0226505742979,133.72449897600143
26,134.261,124.33583066666667,120.94131907999999,126.98503347941714,123.54105914199344,133.8871240148002,132.4275656506374,131.51980247997184,130.26400366152134,132.40305441009573,131.89642985306142,131.59248856712105
27,151.328,139.85747199999997,135.67374783999998,133.23882037887995,129.5218534082713,127.31239324692244,132.7932514573174,131.93953048600505,130.68494272082756,132.65487313153068,132.1347179662773,131.859595127373
28,132.988,123.17351199999999,119.87724497333332,125.24584670667048,135.00585492149443,132.58294953290755,131.15814208804557,132.53097499620702,131.25639778592748,132.79194477198286,132.28282670112003,132.1996193617265
29,118.924,125.60742401587302,123.23286129539683,123.0794389063654,131.84777476182012,129.47550481610736,128.17570580479685,129.2093227586077,132.6114880297827,131.5683006103929,131.06989411617644,134.76529282802343
30,159.776,147.633024,143.20403328,140.62636068096,136.68882258189313,134.22842377541903,132.75191111388943,131.84419840275885,130.5937603473027,132.242045385248,131.73268531193213,131.4425891245245
31,139.178,129.306132,125.64844803999999,125.34407201813713,134.62263453535112,132.24097711371482,130.81932636546395,131.9935950846094,130.73612306233474,132.65396377518317,132.16192402830754,131.84071133625088
32,143.744,132.819456,128.83487232000002,126.52304461824001,123.50611142448484,133.74407935620675,132.3102944832885,131.39739179690545,130.11499180750783,133.49114391778082,132.99372811700144,132.70573977568958
33,146.619,135.475956,131.41167732000002,129.04626712824,125.71927864864928,136.13149257033623,134.63404615206255,133.7043977039981,132.40377765552955,131.3852615172579,130.87887274608065,134.05434221007468
34,172.716,159.589584,154.80189647999998,152.01546234336,147.75902939774593,145.09936686858651,143.50327383303207,142.49875091620083,141.07376340703883,139.9451732997825,139.38539260658337,138.82785103615703
35,163.422,151.03232799999998,146.51335815999997,143.88331771311996,139.8657848171526,137.35540069044384,135.84889128284897,134.900749043869,133.5557415534303,132.51941541826116,131.9988816505275,131.64660420555776
36,140.888,130.408512,126.82843663999998,124.60177992333713,135.26246225960958,132.8457379389366,131.4647348216083,130.5729037195237,133.8931090263276,132.8513639513753,132.38229828128408,132.00135791582306
37,149.084,137.814416,133.70398352,131.31171181664,127.6573838857741,127.89901619890708,133.5034276234969,132.5947590051324,131.39167141508108,130.42759117435205,133.0616570382261,132.69875814682823
38,170.696,157.72310399999998,152.99141088,150.23756548415997,146.0309136506035,143.40235720489264,141.82493127563882,140.83215675670934,139.42383518914224,138.30844450762908,137.75521072959856,137.20418988668015
39,168.83,155.99891999999997,151.31895239999997,148.59521125679998,144.43454534160958,141.83472352546062,140.27454156668054,139.29261977571377,137.89969357795664,136.79649602933299,136.24931004521565,135.70435280503477
40,138.874,129.617276,126.08305772,126.15836236675429,122.86126416492961,131.21959684732352,130.01089928200298,130.91029837406597,132.57338899622923,131.5700321057601,131.06922264400373,134.33107804173937
41,150.921,139.45100399999998,135.27947387999998,132.85164335015997,129.19134400302218,127.09695981096776,131.84322812249155,130.96645756730078,132.30557101419836,131.2758886675855,133.06346107481994,132.81564190555378
42,144.48,133.49952,129.64153439999998,127.39459678079999,124.47068575275576,131.57397434656878,130.13546062875653,130.7225436747256,131.73167505221556,130.7181260955208,132.40579921971013,132.00906403119774
43,137.069,127.58245199999999,124.66834343999999,124.68589534379427,135.28728678162724,132.85211561955796,131.39404234774284,130.48415405130862,131.38128361074706,130.3940720712983,131.92662874491788,131.54449804782845
44,106.139,146.08463335555558,141.7020943548889,139.15145665650093,135.25521587011892,132.82062198445675,131.3595951426277,130.46488130996266,130.9912233349098,134.1044948469318,133.56808486754406,133.15522834596416
45,117.211,114.03623692063492,129.8733174915873,127.79899777673873,124.38361735414156,132.27308597912966,130.81808203335922,131.26703615912572,131.91164927843835,130.8848517205745,132.20760594226363,131.7856548030515
46,130.09,120.32476,118.05291243809523,137.30272115706666,133.45824496466878,131.05599655530474,129.6778615931964,130.335075312044,131.38205680768462,130.36242932292012,131.84486843419987,131.44921260865635
47,147.904,136.71649599999998,132.66000111999998,130.32312109983997,126.72880098177173,127.18632888717676,135.68759805552895,134.74268486914025,133.4132246871155,132.372633313861,131.8485519234627,131.56883298243554
