,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11,7.5,7.449315002725851,7.152225982360375,6.895755295834688,6.911102873111928,6.916222512440165,6.870108372144034,6.657777502714962,6.675801336655172,6.681723636516516,6.515725079268658,6.516717216729024,6.529903525232378,6.538286232937181,6.540247456275803,6.519486955538807,6.523967821359784,6.511934479635313,6.513922048139298,6.51724974812052,6.430203260532834,6.430203260532834
12,12.645,11.73710498632678,11.233251549018835,10.80494322834282,10.353713265641623,10.203192136384954,9.724098356760162,9.296401734504196,9.21953670846149,9.205318449144432,8.878973938869168,8.876954451899731,8.850113838314137,8.827519446234396,8.823532923668022,8.74323973707912,8.737598838750971,8.702265045467152,8.699713418487947,8.695608891125833,8.57241567090748,8.57241567090748
13,6.514,9.72324731490601,10.048792688099248,10.283158478198287,10.49287092141402,10.52867720655892,10.944983690571304,11.226123097588907,11.251393304876933,11.245298307477487,11.462159855721834,11.461115775793974,11.47672622024077,11.486649982672562,11.488971752102383,11.516234678486995,11.524136980768533,11.55581036957516,11.553629104658178,11.55941862447676,11.5278829941447,11.5278829941447
14,17.809,16.992718118899823,17.593816388881635,18.25587297885311,17.560583553064646,17.26311460721921,18.263332016261884,19.163573993103405,19.15492933104491,19.162049181738613,19.184281459042438,19.183863318312916,19.17785377662745,19.17432277104661,19.173428671856257,19.15958941663986,19.165404912256548,19.215980668833748,19.218112155160085,19.222320856599158,19.23275391507427,19.23275391507427
15,27.555,24.063437250276976,23.641827887522133,23.572132945372733,22.348568093515375,22.010228558016987,22.69349306289372,21.94472513477441,21.784646199011156,21.73529373045298,20.925711419078752,20.91804006336921,20.81608154747196,20.751265193708903,20.736100720581494,20.563338627547697,20.538608984435854,20.41176858153969,20.3979432701503,20.379906464754832,19.966436604593177,19.966436604593177
16,48.462,42.32125915525035,39.291076723979906,36.67518412892552,33.91929763054117,32.99999,30.052101963429102,27.973677307165328,27.699990000000003,27.610061391766397,26.019613821263672,26.00660401435304,25.833693168481506,25.723771496349944,25.698054155796466,25.29999,25.242749346736392,25.01332184551321,24.98831477699816,24.9464465237726,24.147292692149122,24.147292692149122
17,32.69,28.547768597770084,26.503761671142396,24.73921359363161,24.617540888049472,24.814590620976,22.59790404549584,23.15085054425516,23.187560615274734,23.17115736949206,22.88393519486778,22.88208322727035,22.915765131828284,22.89986955130469,22.904916419720777,22.983034038892423,22.99385991579822,23.03725134733218,23.033395060297686,23.04132795374438,22.834981454251043,22.834981454251043
18,18.331,20.624369414162114,20.221667185401643,20.4499162223545,20.572405747103893,20.64985452656543,21.399167289695175,21.37059234731314,21.367856887266186,21.36468550055033,20.453236903747015,20.453183785295142,20.457131908007366,20.459641780931303,20.460228992310817,20.508817733525724,20.51808977790702,20.52044297345161,20.520269573838902,20.526446739623562,20.0420986469009,20.0420986469009
19,10.487,12.528718402695958,12.278927791014981,13.046302204125539,12.964298389245315,12.937214613972987,13.894634034948673,13.452722419618054,13.441835827937464,13.436554270730008,13.07528820501481,13.075858060912301,13.068405780125957,13.063668268368957,13.062559877267656,13.045558619377395,13.04343062684436,12.989911578412432,12.988736960561914,12.991277479418757,12.860694842595764,12.860694842595764
20,0.863,1.659641444656455,1.6840109585915493,2.04126385591407,1.8991484542006494,1.8530967889691612,2.326268981041698,2.2159390484597865,2.195726428977119,2.196876585680281,2.242045162511154,2.2409241399298985,2.2270221532849312,2.2181844796834684,2.2161168122499046,2.1848870610792583,2.1858262446837573,2.167322930253677,2.167555549154156,2.1642588837046253,2.1854255774978846,2.1854255774978846
21,0.703,0.6140478297838666,0.6519921581818409,0.684748696750694,0.6883744485584223,0.670611971929809,0.6761850924541901,0.6977504323037118,0.6909238204573768,0.6886839680617282,0.6656606075934955,0.6653282772896988,0.6609046902982976,0.6580925585522328,0.6574346305168203,0.6472509349108626,0.6473725409509444,0.6417886025710811,0.6411479741656606,0.6401306896727043,0.6279212533222809,0.6279212533222809
22,6.876,8.685707827673534,8.390237470505499,8.126176210433432,7.97257050258345,8.05494752465218,7.798307215439413,7.361743577712959,7.389619974122219,7.398786137584436,7.532381930821429,7.533722239856018,7.551522732449516,7.562838736953344,7.565486236176075,7.606465377890855,7.600597721324705,7.631603436657563,7.632854520371764,7.635788587876122,7.712935101529848,7.712935101529848
23,11.901,11.213204586989788,11.154191922690103,10.562906416593425,10.056449052164968,10.023019140440676,9.35661587253984,8.955026206245421,8.948940460867568,8.934604015992017,9.277254899918518,9.274290272468559,9.268131620056781,9.264216484671449,9.2633004972409,9.249742048364183,9.236479989995342,9.18777758212478,9.18511846948705,9.182425721150699,9.38586494697854,9.38586494697854
24,21.916,20.37580964533176,19.10664993601661,18.28171429876657,17.558784141208804,17.384166709932465,16.610286308664794,15.882280892290105,15.840980959231127,15.814424476609977,15.53196804033803,15.528040056317861,15.502428888319864,15.486147535942042,15.482338340942983,15.41586529346755,15.396351731457893,15.335816809765085,15.330108420409521,15.323173289288425,15.177025088934888,15.177025088934888
25,14.27,12.7684569557533,11.897201108952249,11.508576198924468,10.974415849504393,10.8222495108113,10.250336769623726,9.660649279838163,9.572002203683708,9.540926494407772,9.066792921857251,9.062259525396323,9.005996260430502,8.970228971609192,8.961860835194827,8.864554493826224,8.850562079624835,8.804840067659221,8.79603742880158,8.790313812728492,8.550683633757258,8.550683633757258
26,12.667,11.09589179699453,10.319903795437428,9.683298351691942,9.080252671125324,8.867705736936863,8.1789979734679,7.61955714457072,7.58745122841444,7.563363821782581,7.379355966545759,7.3777502885624875,7.357539814586589,7.350223218756351,7.347211748593399,7.236036376389902,7.221379966088951,7.1639259071043035,7.156931730178676,7.14701448146801,7.058021409246079,7.058021409246079
27,24.464,21.69469846143362,20.340343267445142,19.17115698794365,17.9393997331289,17.528510589476035,16.21093728681769,15.845219798867163,15.797609948428034,15.784206328188406,15.515529793292947,15.5136065283963,15.483457161332195,15.464290816822741,15.459806647328623,15.389531283399045,15.379552556454831,15.345318934380504,15.341643534525858,15.334333867352765,15.199328625037948,15.199328625037948
28,14.428,13.254642313103423,12.683375242011145,12.203993920661548,11.704969146376389,11.473457942882588,10.734479543105511,10.30129286177999,10.252126681161133,10.235620955472417,9.734776767592525,9.732493379208728,9.70334207369807,9.684810209890461,9.680474483883124,9.542218433679087,9.533034544085318,9.473375034627534,9.469142717936666,9.462477286987506,9.24574673614511,9.24574673614511
29,12.676,11.12947402067249,10.475235139403356,9.92535781754335,9.213500480659775,8.97603936532087,8.671420659398077,8.473522779986085,8.392410424619564,8.36669339675301,8.478059421860362,8.473947892149432,8.4193023401419,8.38456345247442,8.376435921412806,8.253562088657866,8.236056030014264,8.165962328256374,8.1581973076687,8.145406108706153,8.050474057194442,8.050474057194442
30,17.578,15.776275059397143,15.412028536119655,14.769356255976394,13.911946879732804,13.639483962704649,12.736582748083395,12.080760609164061,11.995429133124928,11.967390781773533,12.110917222064325,12.106541263453293,12.048381237702717,12.011408153397362,12.002757908346004,11.87661068734852,11.854375941178098,11.765256373818877,11.755542546509151,11.740116862219951,11.785250118244761,11.785250118244761
31,15.003,13.10193246473981,12.16384020655091,11.433897664859964,10.68277507152872,10.432215866014959,9.628762854369757,8.962830795767252,8.87514075065317,8.846327416944979,8.432654858191787,8.42843853076269,8.372400132403332,8.336775794206456,8.328441102606199,8.199433129609078,8.183597070985586,8.122287367395208,8.114167110599654,8.102981103953859,7.896741820044568,7.896741820044568
32,14.949,14.211533289661125,14.503621204845194,14.580343438194006,14.859173621646502,14.794962404416125,15.100920901761953,15.731602870805654,15.702187036970482,15.680834058997318,15.448296621627852,15.448134973317039,15.469921958778805,15.483772228613484,15.487012646077927,15.53157732538528,15.550408880310165,15.546578759229664,15.546157285865123,15.550878618750435,15.71403562240907,15.71403562240907
33,19.312,18.065655917028643,18.19362892035983,18.985190780208356,19.819114407775025,19.96259348193375,20.85735875137894,21.280528313675863,21.182715052572075,21.12212615017398,20.632600831936177,20.631479531520206,20.676169095336622,20.70542982654825,20.71207573482916,21.02926432512111,21.06570544908892,21.021445438519905,21.019014600942747,21.04878342090444,20.971106026658077,20.971106026658077
34,14.895,13.352275395468055,12.898028233965443,12.622396459437443,12.223056311665033,12.089844568277256,12.112458934783685,12.70810837470683,12.632772482939217,12.6078886356231,13.65496137472436,13.650735394036998,13.6267485413776,13.618520493155305,13.614945866542273,13.592672012499628,13.594733871391348,13.521952798801443,13.518434725740843,13.520657403473159,14.120167180469934,14.120167180469934
35,11.048,14.133069071584337,15.937801978583066,17.501648640247325,17.09334751565087,16.821632618415897,16.291134759191763,15.957355861124585,15.858585480306644,15.827267634832674,15.40196252936511,15.399572048100426,15.34280805062842,15.325295397669857,15.316834218096037,15.275524821468586,15.257973597595,15.191607072559151,15.18487914788836,15.172033190068547,15.258301779165624,15.258301779165624
36,32.763,28.611518585767545,26.56294718971057,24.794458701993054,24.11039672599236,24.121118678799977,23.92458214856859,24.099795121472837,24.01719297244638,23.989921566828336,23.66417595765603,23.663881369677206,23.66925433093953,23.677712135493078,23.678506224785618,23.691262184923577,23.673152723364176,23.689193151257246,23.681122976154274,23.684694964416657,23.946621066456167,23.946621066456167
37,26.715,23.329875744552698,21.88400365280019,20.978818856579366,21.302473737697916,21.37208796785974,21.388248833824182,21.197002265982807,21.176104165891907,21.151819848205108,20.72342992570492,20.719908710742068,20.708879077336658,20.68059253001477,20.678973342382893,20.537487634338223,20.542982088457347,20.457792482918503,20.451032380883706,20.440476592972196,20.661853663810206,20.661853663810206
38,16.147,14.544467098684553,13.69318679562361,13.522869704482321,13.433609509661904,13.40383412586068,14.142697105178826,14.63873865318532,14.520807955800032,14.49449227741625,15.419237137384005,15.412677518815313,15.327389775397469,15.278277216220141,15.265587112323225,15.091469850666106,15.082903048552149,15.057636933466531,15.051095932192297,15.044933233616934,17.313093632458823,17.313093632458823
39,14.401,13.764903284209412,14.533244807725222,15.04540744160784,15.183865531847978,14.954959004521731,15.2428731521305,16.067000924554467,16.007505966146375,16.008020520407147,20.38977617796164,20.38750578987266,20.34948499820365,20.326910301714527,20.32125380589039,20.46605086619694,20.459202232302488,20.548807342500197,20.560119706359533,20.57138398156381,26.20001,26.20001
40,9.227,8.691386291305417,8.997375041087599,9.106736525290653,9.227135546636623,9.32773743269805,10.358271393735318,16.039735646177874,16.03978715126981,16.080499219701586,26.91951072621451,26.906050970851403,26.727159946484484,26.613436597155953,26.586829813917944,26.17499847832266,26.11577813823268,25.87841581139373,25.85254386518629,25.809227584647488,24.98243475482067,24.98243475482067
41,7.674,7.334537230756378,7.167027455398912,7.525078181640317,7.8353381070465975,8.219619415316348,15.030974110318697,27.20001,26.933892055976123,26.846450601054727,25.29999,25.287340005,25.1192113501517,25.012329779010198,24.98732370231363,24.600268797110587,24.568378571309204,24.81663700208319,24.791826569240353,24.86981530090439,24.082406418457094,24.082406418457094
42,0.601,0.578065038733447,0.5667476556279221,1.15916899801282,8.808121262793653,11.698440904251012,28.024167731782107,26.085996443268304,25.83077772308046,25.74691755236458,24.263794357234563,24.25439296005594,24.112154101389745,24.032793940508466,24.011627439516445,24.304209283732153,24.344618917427812,24.800009999999997,24.7752161900025,24.850463129127533,24.067838710079577,24.067838710079577
43,5.937,6.007198721224693,6.217687122661261,11.947946942185062,29.57148421127609,28.770014458630733,26.199990000000003,24.39780095596633,24.881110090265334,24.80033303577092,23.47743999275074,23.470713272754367,23.614015221646383,23.66256440110952,23.683220671349513,24.212078556209374,24.33473858572234,26.062948972949755,26.03689253971405,25.993267380523132,25.160578877021706,25.160578877021706
44,12.66,16.154096999586727,17.437225302200506,31.988937469791313,29.585190005,28.783348787093473,26.212133173333577,24.399283478259882,25.123189732618556,25.041626761402927,23.774534990199502,23.784020222704402,24.188442288703413,24.364132505246204,24.424364311024085,25.65854392889703,25.600492055505654,25.367813085330884,25.342451614198826,25.29999,24.588978462367088,24.588978462367088
45,23.211,23.9769770213056,27.599700285332265,25.767247480063265,23.937043892109774,29.215419637922885,26.60560714906967,24.765544515155195,25.382394484971652,25.29999,23.885296080081783,23.900928432041738,24.086182426401624,24.26633721554008,24.293828003908843,25.61362943814137,25.55567918276612,25.323407509961136,25.298090433303052,25.255703146851886,24.467977509472462,24.467977509472462
46,4.781,13.196610234906704,33.129303995,30.926841111043224,28.60898943372367,27.83580130182067,25.383979431578407,23.73477460511855,24.732356734982783,25.24692596030517,23.87215524093673,23.893137663316267,24.800009999999997,24.69448662204932,24.830839038798924,24.447462783019038,24.800009999999997,24.575488107430324,24.68639088669492,24.89072745368421,24.144165725070682,24.144165725070682
47,8.079,36.90001,34.258058081152114,31.984041005,29.59110636457214,28.82404029425611,26.444733008495675,24.9013611084569,24.669756779327123,25.248151315143904,24.752345720803493,24.84203554794309,24.68503888863548,25.300009999999997,25.275855030252497,24.95216169121646,24.906180999066496,24.737381276803617,24.938792530122132,24.901328400825037,24.720385464544083,24.720385464544083
