,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,0.863,1.6495981300091773,1.6752070744609246,2.033065001758997,1.912325471234386,1.8644922476074302,2.397218948256596,2.2934794561998277,2.2735764988504488,2.2031107752851153,2.190495524505336,2.1839169563409313,2.1829249978627607,2.1829249978627607
21,0.703,0.615169256041603,0.6538185850156795,0.6864552479711614,0.6445565988086621,0.6274729753721274,0.6381090516571132,0.616311114944541,0.6104612792363031,0.6282851825022554,0.6244247112437651,0.6223609937041454,0.6220503132072933,0.6220503132072933
22,6.876,8.662892713979815,8.362961778819589,8.10070261508942,8.304683015316959,8.380310984959928,8.057952994302092,7.9538564981284186,7.975334443197677,7.6746330985663,7.690217695810778,7.698548856575309,7.699806082147021,7.699806082147021
23,11.901,11.221875672070976,11.161005372429495,10.56923500574644,10.136675722534413,10.099978642648082,9.461274116511683,9.093235705415184,9.086388339187668,9.318505485903916,9.312695868146356,9.309590182528728,9.309121887437463,9.309121887437463
24,21.916,20.395226933312937,19.098325946937617,18.273900976545697,17.657535025395042,17.474799492349607,16.59250342162814,15.93823958170653,15.892964405491385,15.584821224976118,15.561080141782721,15.54658749496993,15.544402201222445,15.544402201222445
25,14.27,12.787387014377481,11.89667796344887,11.508067368167813,11.052307892967429,10.89329522804368,10.240851343612205,9.673232347001356,9.606746858106556,9.459319495396956,9.405006677258081,9.382780596220591,9.37942920592248,9.37942920592248
26,12.667,11.115698868461303,10.322169406978963,9.685379508702862,9.138615696766355,8.917914712191477,8.186187394249432,7.676511926298761,7.60674382351443,7.363667532780982,7.345076448869805,7.321918130006696,7.318426170941693,7.318426170941693
27,24.464,21.729611240440498,20.344615348164567,19.175082905279073,18.123788685176862,17.69513728623615,16.19173875289191,15.906664553620175,15.859816662587711,15.629389426205613,15.600815308558662,15.58554025434411,15.583236984216938,15.583236984216938
28,14.428,13.269434915876413,12.685238744935042,12.205708042101538,11.779786764999475,11.539079787733705,10.698684135479072,10.127402184518237,10.083247302406507,9.916392676452856,9.887879983404439,9.879178340910755,9.876980251740301,9.876980251740301
29,12.676,11.148971182318746,10.47973854848494,9.929532356420827,9.321846054473129,9.074069952915501,8.72049133394229,8.525585627695772,8.448068522614111,8.780712551330991,8.73921465528213,8.711799052294674,8.708551152768527,8.708551152768527
30,17.578,15.798989532272861,15.425528517112152,14.78192346902474,14.049501372293994,13.764833218254127,12.73346523356314,12.143269743751567,12.064510209287377,12.157396967062772,12.10333559563768,12.076312886775113,12.072238230331724,12.072238230331724
31,15.003,13.125899356683998,12.166599603194252,11.436434802824136,10.795348954515,10.533954626966908,9.496224631021912,8.904985694080318,8.820324939497212,8.415146553531573,8.363440047774885,8.33579896053513,8.33163106105486,8.33163106105486
32,14.949,14.220830584276548,14.5182968691431,14.594046035655989,14.248187244076897,14.199072887585215,14.61744512518735,14.626880995394108,14.605367517530894,15.031191540393422,15.01750665784598,15.008736844395793,15.007414475973595,15.007414475973595
33,19.312,18.081368664423366,18.210847449633462,19.001304675260368,18.108240991360038,18.303916527198247,20.491573427435753,19.955164204581123,19.981411797755314,21.487558359093658,21.425815424810143,21.43802136356886,21.438660352887076,21.438660352887076
34,14.895,13.371724632915264,12.906635018425451,12.630415645999857,11.978815572211735,11.848337944249566,11.898194967877421,12.14641512489491,12.124202549345856,12.764796268333248,12.745989337418635,12.74353706994384,12.744417301408868,12.744417301408868
35,11.048,14.094175389109823,15.939180700215372,17.503018125734343,17.154532260253895,16.872768447631625,16.269059261638123,15.969956512786052,15.877186463519067,15.255930805000279,15.169368120603195,15.126068227603053,15.11926419348925,15.11926419348925
36,32.763,28.663856603548485,26.56897305868515,24.79999,24.21593412560054,24.224037016125607,23.991913752184104,24.136425557562568,24.056095867199048,24.00472599593973,23.984156037665123,23.985867506876083,23.981718073122643,23.981718073122643
37,26.715,23.372552243805444,21.893573999996228,20.987704215096393,21.263305012010147,21.33615007540892,20.85405604059666,20.37987719035969,20.356928173771976,20.179843871553633,20.142738455335163,20.139460769477868,20.14146653909313,20.14146653909313
38,16.147,14.564670343530127,13.69425807582713,13.523860666452613,13.44763256036356,13.416551552127356,14.248921155998415,15.463128781859716,15.390512186113238,15.451059455776704,15.373479176956675,15.335972564704187,15.329717078421835,15.329717078421835
39,14.401,13.772922600183538,14.556613319330886,15.067247098011098,15.183991262648062,14.948055399049462,15.273601744103079,16.063711273491347,15.990223992140814,16.47761766802979,16.428501228364784,16.409119109386836,16.402581549832142,16.402581549832142
40,9.227,8.69813881095136,9.009980215155405,9.118508210510845,9.220488350222848,9.324363695355107,10.487444455662777,15.142254848164125,15.164242390473488,18.715568602307435,18.697930517098108,18.677380317791112,18.671364127632216,18.671364127632216
41,7.674,7.338816861731414,7.1675201850934736,7.525557007592393,7.790267077736168,8.187602169171953,15.876009658296997,27.70001,27.436662721394192,26.141356053782815,25.980731616800757,25.89486555390433,25.881918121127377,25.881918121127377
42,0.601,0.5783541814010399,0.5667809456894061,1.159231347320541,7.6859791478020965,10.696357973663257,27.70001,25.975395734645446,25.728444568294684,24.513784238246775,24.37032478303216,24.296572853731796,24.28876456730493,24.28876456730493
43,5.937,6.068871230957481,6.315760073187474,12.039792636612932,29.41095087872929,28.589366072512803,25.7176184784189,24.120164367647607,24.95263462562901,23.77460089998041,23.657563736180503,23.755306957649804,23.78167280417098,23.78167280417098
44,12.66,16.110046673294587,17.42300625263096,31.976433364838382,29.92614856388056,29.090171887368427,26.15817140286248,24.53422218814867,25.342115995,24.14569454414665,24.391376387841046,24.78271242126988,24.843743065059243,24.843743065059243
45,23.211,23.967320295197315,27.665884031405653,25.828927919671777,24.263284062103928,29.694555494999996,26.70163914388232,25.039183867660807,24.801133378507235,23.630252147225068,24.347376313432747,24.800009999999997,24.787609995,24.787609995
46,4.781,13.09051404557969,33.44436275062443,31.220806732969223,29.224165277653697,28.41006097018321,25.576039613858985,23.992941440111164,25.034732046367672,23.852822436193463,24.800009999999997,24.718611363774947,24.77679105809306,24.77679105809306
47,8.079,36.5366615026002,33.866471055407594,31.61840609819028,29.599990000000002,28.80913222294767,26.126087211130944,25.011557997254403,24.798289009238015,30.600009999999997,30.412843635290816,30.312788879326078,30.297701984886416,30.297701984886416
