,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-69.02223333333333,212.19332500000002,-3.228,-1.048,-11.766333333333332,176.2236802563207,177.67973550659232,63.58929449812881,-2.247,-392.7485959720327,-1.183,122.54162609097166,-70.66052215992903
11,-15.047,-94.55,718.2280555555562,-16.515666666666668,573.9835583333327,-1.36,142.82072725442765,-3.666,97.31399431529792,-2.6963571428571425,18.708893238433628,108.39677274190527,-3.852666666666667
12,-118.54723333333335,1079.931741666667,-36.852,-18.162666666666667,476.17705833333315,-4.83175,112.6620430489273,145.8178774540619,-3.842666666666667,-4.23457142857143,-97.84387653068639,117.3272199114024,42.41351376525688
13,-25.635,-29.871,906.5885555555559,-23.575666666666667,444.68339166666647,-10.827,-52.08147783574357,-0.09,72.97600304973989,-163.68400270712664,-5.477666666666667,80.2211219625976,-148.33959285728739
14,-0.002,-0.025,-0.126,-2.862,-4.588,208.3820112087014,-0.904,124.41523894710096,-123.13513928015247,-50.81828891405696,-139.5255624919475,45.874021203062995,-0.979
15,-9.588,-11.26,-124.91260000000001,-2121.507277777779,-7.841,-7.937,83.16060272813701,69.37336884128071,-5.063,103.89376040051732,-5.333666666666667,56.25798616032788,-7.467388456132828
16,-55.474,-68.51766666666666,-2116.830477777779,-42.17,-8.201,-6.635,72.6526522612428,139.35005296826512,-3.571,3.9688373846443232,-3.626666666666667,83.558776878107,-10.688354684349047
17,-2.955,-3.104,-71.75166666666667,470.96551388888946,-21.8085,216.1307076372729,44.09803739832797,-38.995807271495366,-20.380481304794504,-197.83353032477072,-4.407666666666667,52.16967345170868,-154.34738443765386
18,-0.053,-0.49,-76.818,414.2080138888898,-2.577,257.3088604150506,-42.69207323825769,-1.174,85.82930352720349,-5.616,-203.95441895150086,61.79836943560952,-0.874
19,-23.096,-28.813,367.0015222222226,-3.869,-4.076,-3.866,-4.539,131.039514914652,132.98871923186903,47.57991920001041,-39.91510941104102,73.09523144712747,14.964318208882572
20,-13.696,-16.566,228.41952222222233,-5.884,-111.27626190476191,311.09169430394013,76.1563319509975,-43.10682222876027,159.38099906592404,-10.692857142857143,41.03271572026043,72.07611196938296,-165.6668808471267
21,-1.289,-1.279,-7.27,-77.15383333333332,-3198.9668749999937,-2.429,-95.33902711444684,-9.979333333333335,132.76727316404796,-5.9628571428571435,-76.28372739079532,53.93615543512773,-2.026
22,-269.06485833333335,190.3350333333334,-3.793,-31.54566666666667,-274.87018333333333,-1504.0254692528745,-3.395,129.09053230281933,187.22483864023906,-130.27891869618378,-3.395,95.66278640832128,45.57351534695693
23,-2477.975903571429,-353.2998333333333,1332.9815222222207,-10.15,-26.342469047619048,-163.46823936609374,143.20403731834256,-10.593006525019499,156.04180321455334,-2.3878571428571425,133.2380668857613,70.17250398796385,-87.36346358040227
24,-486.2331547619049,-949.557883333333,-0.462,-0.815,-37.93371904761904,195.47866606077073,40.01351909669492,-2.0714,108.70455979685963,53.9762185203581,74.01857123141592,-87.03795366767598,-1.431
25,-9.871,-9.818,-8.166,-8.26,-15.633,-369.0838768296709,-118.77480269949135,-9.0644,-62.031164950615036,-9.768857142857144,-75.6937235252979,-8.875,1.6912770013537175
26,-216.85217857142857,207.052325,-12.876,-9.249,-52.298766666666666,-2645.2089692528716,-0.397,-152.41222995575538,0.887,13.681865970728982,2.947,86.97296692798645,-23.278206510456137
27,-151.599,-826.0275166666667,-545.4924777777771,-11.846,-0.727,-3.736,-0.058,-383.60473671745825,48.549034876029076,-30.399769879368534,75.72875065199543,38.05611103563745,-132.54641881351253
28,-92.369,-92.627,-298.37846666666667,-636.8907777777783,-7.676,-1.453,-84.29996741184723,-4.5342666666666664,-208.73388198725445,58.84719988420115,-69.954537827499,24.00621387110611,-0.374
29,-0.015,-0.098,-0.385,-1.428,-8.874,213.56861222738195,-141.22590290543866,-4.469266666666666,-1.337666666666667,-101.99038218650595,-221.4352407948535,-161.98954546527315,-24.216050699056428
30,0.0,-0.003,-0.005,-0.074,-0.061,-0.155,-0.171,-0.435,-0.292,-1.069,-6.041,-1.237,-69.26280165039277
31,-53.07385714285714,-54.233,-99.17986666666667,272.2460138888891,-20.992,233.8303939734135,76.49356444665375,-12.844266666666666,-192.34896797787198,93.35039201151824,-3.8,13.053549168382588,-172.91993129297217
32,-219.94314285714285,-234.827,-202.12986666666666,101.15068055555571,-182.06768333333335,166.9906995289695,-25.525207617066876,-366.33708979207984,-6.983,52.073977749854016,-153.9248956046636,-166.1080139500347,-1.589
33,-29.939,-30.861,-59.794666666666664,-163.74033333333335,54.27412499999982,112.02690786230293,-230.0768468693351,-7.1145,-15.673254470035106,85.02191153975684,-186.80558931241782,-0.8745000000000003,31.888637907271843
34,-3.061,-3.618,-3.734,-4.571,-3.28,-4.046,-416.45071572606327,-6.6335,-467.2519967641447,83.41961680671207,-2.385,14.605304542611977,-26.481468328013314
35,-3.156,-3.221,-3.232,-3.346,-1.085,-3.605,-3.499,-219.5946506392728,-7.829333333333333,46.90420078090797,-5.257333333333333,-40.631693954816186,-25.877174178814553
36,-16.973,-16.525,-16.596,-14.297,-65.55058333333335,44.19921024325529,-240.72271366341994,-175.68823684195908,-5.772,1.1937407549861492,-211.31864250041343,-57.060985058320476,-64.03606947240995
37,-4.077,-4.365,-4.138,-4.478,-12.99,-4.699,-4.685,-217.64019285539004,-13.620999999999999,-138.45156721612756,-205.6112745350455,-185.42158261390466,-209.89416471605495
38,-2.4,-2.417,-2.486,-2.471,-2.52,-2.505,-2.543,-2.673,-2.638,-2.628,-2.578,-3.622,-3.622
39,-16.85,-10.346,-10.787,-28.708,-4.834,-15.71,-23.651,-68.91029285539022,-353.893800504767,1.216802014641505,2.8859737888530543,-5.688390807672015,-32.39410227294265
40,-143.568,-146.052,-213.468,218.7462222222224,-18.555,19.484100243255234,-381.8642332521645,-7.113,-33.25186558413171,-179.30655979022018,-19.301127767923486,-32.16884775831511,-58.7767331086103
41,-3.203,-3.222,-3.265,-3.281,-5.747,-3.327,-3.557,-9.313,31.18105108253502,-3.905,-5.125458034878798,-18.05946416705249,-43.7106400397511
42,-5.583,-12.38,-13.201,-31.601,319.70012500000036,115.8503229515886,-14.623666666666669,-156.3602048323023,69.72291338412217,43.893331779362114,27.560258098334465,-20.93454548157135,-30.795883349459277
43,-7.181,-22.409,-15.911,-4.588,-64.14733333333334,96.28637057063615,-222.16803368506496,1.1393142458418561,74.83406802931368,12.38221725314759,25.456677109878473,-114.58243646281235,-26.872934576010557
44,-122.295,-279.042,112.07085555555562,-96.013,525.8247916666667,125.67323150137213,-9.205,78.11609808422575,77.46096911156486,46.987758102820834,27.499054852968708,-213.94558386351108,-21.901268702994642
45,-474.3905952380953,-10.171508333333339,-150.996,-166.761,307.69612500000034,117.35200927914991,-85.65308725649348,52.04680046517807,47.02128386625453,28.53084262842592,2.3839079706843074,-3.964257142857145,-50.171588461667326
46,-244.0987488095238,-26.547,-21.115,-21.56,-34.00775,1.9937703902611175,-281.69316983225116,-138.2062457431458,-137.74426464368986,-157.5908020330185,-188.17125818070818,-126.12548910965378,-229.4898281164568
47,-5.273,-5.224,-5.273,-5.273,-5.299,-5.299,-5.42,-5.566,-5.566,-5.601,-5.566,-20.939914285714288,-6.714
