,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,245.081,230.37972343333334,271.7565840715,265.02516946971247,260.8061000915304,269.22999171570666,266.2874505568339,268.86394522169155,270.6110566795505,268.9953903394732,267.65112053063297,268.083906539449,268.2727551661929,268.416104683391
13,275.378,256.039162,247.20596132999995,265.1859261856389,260.964284700002,269.4117576627019,266.4482283284122,268.94654361745745,266.80477126851775,268.0267386592051,268.9221149523734,268.1193486075163,268.29430815422654,268.43775835220345
14,315.075,292.704675,282.460011375,275.398511090625,270.992134913175,268.55320569895645,269.3368545595636,264.4896911774915,266.3570155596484,267.5044486306096,268.44822994288626,268.84147056558174,269.0256856668567,268.48773429552296
15,278.347,258.584363,249.53391029499997,243.55434753762498,271.67054553257856,269.2435106227853,266.3038320059347,268.48380787893433,270.14612436663305,268.53754762043326,269.34697368433365,268.54741476328064,268.6795299060748,268.7858840693503
16,256.929,239.001713,230.91788971166665,276.09445552443054,271.7249442360397,269.27941973791525,266.3173461207982,268.4167996313262,270.0011136580217,268.38110697607357,269.2211256281164,268.41835925123206,268.56249808648585,268.68688638094415
17,284.985,264.751065,255.484777725,249.2792916152083,265.2064311715872,262.88538579104295,263.7448633313515,265.95249446455705,267.4629720506686,268.50220533053584,269.2549566522593,268.4520887823025,268.5894939516413,268.7073581948627
18,291.447,270.754263,261.277863795,254.97841720012497,270.2549227471452,267.82262844242086,268.62184699411984,270.962226429937,268.7977286184975,269.8036740679497,268.46465569760994,268.8497054736626,269.0184968015865,268.4812598079833
19,265.515,246.805435,238.237629775,279.2667770861805,274.7985086528016,272.3253220749264,269.3297435321022,264.48180814852435,265.8831738026534,266.8461950752287,267.5186286958526,267.8717114815319,268.01318852146306,268.1183167808379
20,269.877,250.85773299999997,242.14771234499997,269.9866575919305,265.66687107045965,263.44385187368266,264.2307021404155,266.383459477006,267.9632252233598,268.9675938664152,267.62504161136883,267.9784766336955,268.12642590436684,268.2546612908638
21,296.784,275.712336,266.06240424,259.410844134,255.44072129452266,271.56216392787195,268.5749801246654,270.97769199436135,268.8574437917398,269.82160676797366,268.47478444841954,268.8570759129019,269.0208020719463,268.4827604678024
22,244.739,231.23204105833332,273.76862578795834,266.92441014325937,262.73424891430057,260.6315750240719,270.6977405370255,265.8251812073591,267.30828001612275,268.32624336786745,269.04797255754715,268.2408286398745,268.4011305554114,268.50582532499453
23,231.115,248.42998984642855,241.0220010351369,269.96603906481397,265.67858243977696,263.41609897639046,264.36872825462314,266.8899578177701,268.41276610302776,269.3772183256969,268.03261794835413,268.35811329516633,268.50119007655195,268.62470876923805
24,242.792,231.14238001190475,279.4730657948214,272.4862391499509,268.12645932355167,265.81153171821114,266.5669141959793,268.92818308419214,266.78566641951863,267.7904737797827,268.5563025034856,268.8847163096694,269.0663009697147,268.52816836777527
25,313.556,291.36452399999996,281.20176566,274.19672151849994,269.82557397420396,267.4241438084361,268.44040058141695,271.0248909223606,268.8740165949817,269.9138095057081,268.57152617246527,268.949594423372,268.4136952345253,268.54574839805895
26,252.94,237.39297532142857,275.17986256017855,268.3003659961741,264.0075601402353,261.72354619897317,273.1292205290029,268.21289455948084,269.84804556335894,268.24305728997876,268.91215633338254,268.1177198643824,268.28257235850964,268.3785088007717
27,257.54,240.32683099999997,237.00797883166663,278.85404241643056,274.3923777377676,271.9228463381277,268.93169502840834,264.12242451789695,265.69411922801413,266.64864072190227,267.3475336688959,267.6787733198452,267.8531619952768,267.9624688336593
28,279.829,260.601561,251.918706365,246.58422703920832,272.0358749621366,269.5875520874774,266.6220890145151,268.9248279988406,266.8069712415165,267.75949012214386,268.4460486709542,268.7591479114588,268.92842604337807,268.3925731912913
29,314.647,292.30706299999997,282.07631579499997,275.02440790012497,270.62401737372295,268.18840121735946,268.77100753846975,271.2886871504794,269.1216795199423,267.5079714428226,268.3093396746759,268.6737809332674,268.87631828047034,268.9937775425113
30,332.564,308.951956,298.13863754000005,290.68517160150003,286.034208855876,283.4599009761731,280.3418420654352,275.2956889082574,273.0933233969913,271.4547634566093,270.0974896393263,269.2873471704083,268.7487724760675,268.88954732781457
31,289.897,269.8801221428571,260.71788786785714,254.52081900449403,269.06136612264436,266.65781382754056,267.2145632091452,269.5635092314203,267.4101430242356,268.319088358223,268.9365748764895,268.13141515186,268.267315419893,268.39005292646726
32,286.436,267.50092885714287,258.82768634714284,252.88582252179762,267.26580425033774,265.04013586208475,265.5745880624205,267.97463974018973,269.50778590393156,267.89262918850795,268.5124209313147,268.8256199817068,268.98393071384334,268.4459628524156
33,297.852,277.13050799999996,267.64094022,261.24402504783336,257.37494731373465,266.400616912911,266.9725871133543,269.41111130166587,267.2566824112526,268.1659107899648,268.7557907937138,269.0788326533954,268.5411639880886,268.64675293592694
34,317.244,294.719676,284.40448734,277.2943751565,272.857665153996,270.40194616761,267.4275687597663,270.02778963902136,267.8764353219092,268.8300907293929,269.5142583597795,268.70571558470016,268.877864762616,269.00414809643473
35,324.707,301.65280299999995,291.094954895,283.81758102262495,279.276499726263,276.76301122872667,273.7186181052107,268.7916829793169,270.2543523103682,268.65525819650594,269.24515290942793,268.44742145069966,268.5937392198886,268.6900573930912
36,312.239,290.070031,279.917579915,272.919640417125,268.552926170451,266.1520005849169,266.5379378911586,268.2734321631762,269.4939628111351,267.8770230342683,268.4493866228718,268.719803535502,268.8621039583143,268.95088961145285
37,323.803,300.81298699999996,290.284532455,283.02741914362497,278.49898043732696,275.992489613391,272.9565722276437,268.04335392754615,269.36238955328264,267.74623921596293,268.36966018380247,268.6729933796459,268.8180102276588,268.9137918777714
38,336.061,312.200669,301.273645585,293.741804445375,289.041935574249,286.44055815408075,283.2897120143858,278.19049719812693,275.9649732205419,274.30918338121865,272.93763746431256,272.1188245519196,271.5745869028157,271.0314377290101
39,318.955,296.451195,286.07540317499996,278.92351809562496,274.52482180609496,272.0540984098401,269.0615033273319,264.2544862674399,265.30752003445724,266.2234181112219,266.725750030739,266.92988570201334,267.02325314899394,267.0630224381501
40,290.796,270.795442,261.56620653,255.31242636674997,269.2956071004375,266.8809466365336,267.2833173262075,269.21121541579686,267.05765369247047,267.7647205768108,268.3231141749757,268.513949449147,268.5898098547321,268.6123027688054
41,327.427,304.17968299999995,293.53339409499995,286.1950592426249,281.6159382947429,279.0813948500902,276.0114995067392,271.0432925156179,268.882946175493,269.6045488049352,268.2592760609105,268.45928685862316,268.5411113565718,268.57146185377917
42,303.188,281.661652,271.87349417999997,265.12665682549994,260.93359031629194,268.70291712844534,269.0711795924999,264.2950983598349,265.3496959342978,265.99549523899674,266.4245344216986,266.6175055927285,266.6962014905799,266.70759332089983
43,308.267,286.522043,276.633771495,269.817927207625,265.500840372303,263.22452280895226,263.7165401343308,265.27676980558164,266.26900616110373,266.97035853231296,267.42774782591715,267.62681561376905,267.71132510961587,267.7387005902446
44,265.475,247.245466,239.45339969,265.1777860866389,260.99990150925265,268.67297652066935,268.96750432545707,264.1261072475989,264.9656511742919,265.56499308191553,265.9263469070201,266.07325003085793,266.1308663630692,266.129222092937
45,246.384,233.50285373809524,268.8222160655953,262.31166066395537,258.1962740933321,265.9770427514921,266.2773753832963,267.22663305578016,267.96517039505534,268.48448907588255,268.8220308436452,268.94520747502634,268.41170054579055,268.3884719677756
46,195.539,287.91917683452385,277.9120056453155,270.9642055041826,266.6287782161157,264.2930034621706,264.5906058983796,265.79923793522823,266.5696820658012,267.1456643855443,267.51062205345147,267.644509412749,267.6922734157042,267.6914552126399
47,335.65,311.81885,300.90519025,293.38256049374996,288.68843952585,286.09024357011737,282.94325089084606,277.8502723748108,275.62747019581235,273.9737053746375,272.60383684776434,271.786025337221,271.24292545797516,270.70043960705925
