,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,0.0,-1.820085000000001,-2.8018670250000017,19.93289353951391,19.23675657621502,23.065776292029085,22.692955752816765,21.347015948222676,21.175519820636897,21.486322720011515,20.560471092875826,20.482356679597196,20.601834210163197,20.263951356028297
14,0.0,-0.0001420000000000001,-0.0010120300000000006,-0.004136729250000003,-0.04986254158200003,-0.09070577870776203,2.2024941081537395,2.1465772142069723,3.124726508070124,2.3671673133407887,2.1012400322038,1.676359624631346,1.7647549477882092,1.7592674378926327
15,0.0,-0.6807480000000005,-1.0510218200000008,-4.147561274500004,-38.025316738552476,-37.75365788790551,-37.42567465113855,-35.25512165831159,-34.41809373431485,-34.241963171908964,-33.55128455404683,-33.466631700384696,-33.28718246466327,-33.23554287664621
16,0.0,-3.9386540000000028,-6.198919443333338,-58.96470840169451,-58.695993067267395,-58.24153812966199,-57.67386621023571,-55.32798887774909,-53.77056454298098,-53.46936715572309,-53.18217613302125,-53.03350960462219,-52.76032503165673,-52.67618109096211
17,0.0,-0.20980500000000016,-0.31110182500000017,-2.0971159460416677,5.471886131317233,5.226362656135378,7.546310450927891,8.204241535981094,7.826641145521281,7.657398410819386,6.6299437671414365,6.596830935840012,6.6879766208717495,6.365905898754698
18,0.0,-0.0037630000000000025,-0.020781295000000016,-1.9407117626250012,4.717667847799239,4.652015837169046,7.431241127525744,6.529021468941641,6.467397297190108,6.943568734570189,6.880770890897338,6.248265321370143,6.359365529598622,6.3448987985394245
19,0.0,-1.6398160000000013,-2.5908774400000016,6.648932551555569,6.480645630730679,6.385635820054103,6.272867826033507,6.078254205164904,7.077944290840801,7.8334089404869705,8.032141491784587,7.8882997390761105,8.018713602492213,8.032604811704994
20,0.0,-0.9724160000000006,-1.518191440000001,4.23025140155556,4.068423379130672,3.0303212115756377,6.418996315591648,7.674268357028953,7.268019632342639,8.180697508944128,8.086329735685121,8.185168893638846,8.312950779790334,7.964991116536501
21,0.0,-0.09151900000000006,-0.1330808350000001,-0.31150381412500017,-1.540981086432334,-30.317814131654384,-30.011037176206187,-31.18694099509452,-31.01728013380043,-30.034572814013337,-29.914214235657557,-30.05332277512297,-29.88534381870247,-29.829625131065065
22,0.0,-19.103604941666678,-11.77325260204167,-11.573746286990628,-11.893297013065444,-14.260088989947857,-30.647508172840052,-30.15696302572893,-28.882983063100546,-27.586336132880508,-28.099799045697026,-28.025684648559935,-27.77830770644617,-27.631604060339367
23,0.0,-175.93628915357158,-182.14401319986325,-144.26587481431113,-142.12002081728215,-141.07802285135517,-141.3243152330173,-136.2028048870928,-135.19792650019622,-133.4504881219077,-132.79517496701246,-131.99707524145413,-131.5927360829953,-131.5042775379901
24,0.0,-34.52255398809527,-66.54879051517861,-64.89662075229914,-63.871314820262356,-63.63787645830857,-60.78759449059869,-58.97317444602741,-58.51796025045919,-57.514625130175276,-56.95717091192262,-56.5642436854926,-56.62519110545696,-56.51480272324605
25,0.0,-0.7008410000000005,-1.0199415650000005,-1.1985930258750006,-1.3115755374610008,-1.4404683576238517,-5.48454585081637,-7.52377047409252,-7.53609551029978,-7.863065926941671,-7.872594883021248,-8.076058268948078,-8.077656152410182,-8.058118286102653
26,0.0,-15.396504678571441,-7.6107956398214345,-7.742425748825899,-7.766530936844685,-8.167321058413084,-37.17477918855214,-36.5127791631582,-37.43997476949898,-37.21001292088199,-36.95555352642393,-36.835845865844654,-36.58822824025699,-36.56160819679739
27,0.0,-10.763529000000007,-39.29776856833336,-51.952636298569466,-51.31093011779235,-50.85567474673223,-50.33735832451817,-49.432329874676846,-52.1057091294191,-51.50178066538641,-51.396270611456316,-51.01489554766596,-50.83675353449935,-51.00017286505738
28,0.0,-6.5581990000000046,-9.570607035000007,-16.790803525791677,-26.71240311382347,-26.541075485799063,-26.26510665545527,-27.309734149070326,-27.127530409211097,-28.217168518679355,-27.78184667666495,-27.908364750117453,-27.804535592875006,-27.749674521689254
29,0.0,-0.0010650000000000008,-0.0044577250000000035,-0.01397128187500001,-0.036595741365000024,-0.11613237969271503,2.234399810985107,-0.3478856379105209,-0.3808566861405701,-0.3865975460237267,-0.8946164692261379,-1.5562383422030202,-1.8771049564491604,-1.921782847934375
30,0.0,0.0,-0.00010500000000000007,-0.00022737500000000012,-0.0014077370000000007,-0.0019440673670000008,-0.0036276826259630016,-0.006640384338695668,-0.010067261263986103,-0.011758857696402187,-0.017045063407920176,-0.035116928217696415,-0.03752069436126102,-0.17597125627332405
31,0.0,-3.76824385714286,-5.534510322142861,-7.875644230755958,-3.3936977008416345,-3.5520824215340596,-0.9408751811896354,0.45294473211154557,0.34656704092131985,-0.8096061691914399,-0.3388061782878915,-0.34918975975302785,-0.3223842818967566,-0.6675793759189075
32,0.0,-15.615963142857153,-23.288349432857157,-27.7593873637024,-25.696826276994265,-27.104163990501316,-24.96912049178714,-24.979130060042174,-27.709993737898476,-27.585631775471082,-27.18733372784446,-27.567546413474915,-27.844627348548034,-27.79211609385094
33,0.0,-2.1256690000000016,-3.131405585000002,-4.54798711204167,-7.095064651582337,-6.542741944718098,-5.238475796840866,-9.285566476145762,-9.268197944336595,-9.306628283490786,-8.834985584374548,-9.368897395558678,-9.35190860076756,-9.269427507751482
34,0.0,-0.21733100000000016,-0.33635441500000024,-0.4212955546250003,-0.4876908257510003,-0.5128216083192414,-0.5516865706277296,-8.03786909542557,-8.026634142662166,-10.781986318391061,-10.310978302765545,-10.287200367857247,-10.237415358036309,-10.269903463976263
35,0.0,-0.22407600000000016,-0.32896834000000025,-0.4015441315000003,-0.4486554253960003,-0.4543825265674363,-0.48903931877519446,-0.543218611037241,-2.2956300672631254,-2.328832286859547,-2.0826671215207093,-2.092191120156147,-2.169270125825467,-2.216685933931445
36,0.0,-1.2050830000000008,-1.741280095000001,-2.112648092625001,-2.307597723143001,-2.8767845936347145,-2.3589486504289243,-6.6494964206627625,-8.001806344033133,-7.988427505968934,-7.94251666466416,-8.552645042171408,-8.649661722203705,-8.76043453770412
37,0.0,-0.2894670000000002,-0.4321106550000003,-0.5247578886250003,-0.5880097624070004,-0.6996276745453374,-0.7436207701253387,-0.8145655962630827,-2.5491706143360986,-2.615601590650082,-3.294781418777469,-3.9017308981262735,-4.264770601557831,-4.676029389786825
38,0.0,-0.1704000000000001,-0.24903100000000017,-0.3049552250000002,-0.33961194140000023,-0.3592354339274002,-0.3828388441541988,-0.4217217449594232,-0.4397319709997478,-0.45292157917374937,-0.4637969712778806,-0.470139580364047,-0.4764433012033189,-0.48273441460091226
39,0.0,-1.196350000000001,-1.5165877500000011,-1.7483480562500013,-2.1797024873500015,-2.2035911649638513,-2.352161662149249,-2.7355407522305626,-3.2649387690558402,-5.368711939470107,-5.3357843696995495,-5.3111190952238925,-5.311873638648788,-5.366038095917376
40,0.0,-10.193328000000006,-14.94838152000001,-19.911371982000013,-16.09285047473245,-16.11500982045986,-15.723419609758993,-22.313954255322294,-22.192346621279714,-22.258703735056823,-23.04394301533264,-23.03271456959041,-23.050986835967862,-23.122438328513148
41,0.0,-0.22741300000000014,-0.33222354500000023,-0.40554295637500026,-0.4515502690730003,-0.49920931665134327,-0.5303150141681785,-0.5847953439131514,-0.6546209811618461,-0.4636069487796649,-0.48081391403576657,-0.49474784639829567,-0.5298772790396041,-0.6162388045610271
42,0.0,-0.3963930000000003,-0.8158192450000006,-1.1254487638750008,-1.613057583653001,1.2787610595998795,2.5390482404117556,2.230119372084344,0.9613967784492509,1.3739658780832884,1.5865627075896824,1.6644837937619168,1.6192857352112504,1.5544553970419093
43,0.0,-0.5098510000000004,-1.276321215000001,-1.6421881846250013,-1.6893211736710012,-2.251443283107962,-1.1675273307167766,-5.145536445095044,-5.095257639567549,-4.615681685554262,-4.530692190860753,-4.4407300829585346,-4.661013495718243,-4.705437337878828
44,0.0,-8.682945000000005,-18.145511925000015,-14.89010273798612,-16.188069094178342,-11.309953347330739,-9.803138313995007,-9.792371824343096,-9.089104065074546,-8.569803626014709,-8.292015817370531,-8.184642605359514,-8.596164487875816,-8.622774696306054
45,0.0,-33.681732261904784,-32.85887442440478,-35.81230256379467,-37.90748172277395,-34.797049262268985,-33.12340961831338,-34.06894381580062,-33.380017861552794,-32.89761005118595,-32.59046778778789,-32.485544660512474,-32.42850208547716,-32.46398825822955
46,0.0,-17.331011165476205,-17.653570774684535,-17.740106505317424,-17.801224801232348,-17.947083528021256,-17.727734134920148,-22.479111977472108,-23.4049290475975,-24.090965061174053,-24.758464246033277,-25.2487026278373,-25.450456200800936,-25.858534944632247
47,0.0,-0.37438300000000024,-0.5441195950000004,-0.6623416051250005,-0.7361121394430005,-0.7771781301880135,-0.8269181707559453,-0.9095936436823383,-0.9468448945328796,-0.9745598251656824,-0.997692026039854,-1.0113969499617343,-1.0512539846332396,-1.0625794766639731
