,0,1,2,3,4,5,6,7,8,9,10,11
25,15.915,0.0,16.800666666666665,15.6375,15.117627450980393,15.106039215686275,15.582333333333334,15.606039215686275,15.132627450980394,15.097333333333333,15.132627450980394,15.097333333333333
26,14.078,0.0,17.064666666666664,17.9225,12.937627450980393,12.537039215686274,11.932333333333334,12.491039215686275,11.992627450980391,12.482333333333333,11.992627450980391,12.482333333333333
27,15.429,0.0,17.40266666666667,17.9305,12.884627450980393,14.458039215686274,12.974333333333334,12.858039215686274,13.424627450980394,12.849333333333334,13.384627450980393,12.849333333333332
28,12.101,24.20038649155722,0.0,0.0,11.713627450980393,12.132039215686275,11.678333333333335,11.687039215686275,12.658627450980394,11.678333333333335,12.158627450980394,11.678333333333333
29,13.193,0.6214634146341463,11.629666666666665,11.2385,11.539627450980394,11.634039215686274,12.004333333333333,11.513039215686275,11.370627450980393,11.504333333333332,11.870627450980393,11.504333333333333
30,6.395,11.928386491557225,6.336666666666667,6.0645,5.881627450980392,5.4660392156862745,5.901333333333333,5.355039215686275,6.042627450980391,6.284333333333333,6.043627450980392,6.284333333333333
31,10.9,13.498386491557225,8.673666666666668,8.4745,9.141627450980392,8.458039215686274,8.621333333333334,8.615039215686274,8.469627450980392,8.606333333333334,8.469627450980392,8.606333333333332
32,6.365,6.363386491557223,5.851666666666666,5.8395,5.834627450980392,5.293039215686274,5.199333333333334,5.808039215686273,5.864627450980391,5.829333333333334,5.864627450980392,5.829333333333333
33,2.368,2.133386491557223,2.106666666666667,2.6245,1.634627450980392,2.5780392156862746,2.084333333333333,1.5930392156862745,2.6726274509803924,1.5843333333333331,2.672627450980392,1.5843333333333331
34,5.051,3.5853864915572236,5.109666666666666,9.5725,4.030627450980392,4.110039215686275,4.501333333333333,3.954039215686274,4.120627450980392,4.001333333333333,4.192627450980392,4.001333333333333
35,4.598,15.128463414634147,6.687,15.891,8.985333333333333,4.333333333333333,4.333333333333334,8.985333333333333,4.874333333333333,4.322333333333333,4.874333333333334,4.322333333333333
36,9.393,18.403463414634146,17.538,0.0,8.736333333333334,15.485333333333333,14.821333333333333,8.236333333333333,8.306333333333335,8.806333333333335,8.306333333333333,8.806333333333335
37,16.33,0.0,29.192,0.0,0.01833333333333334,29.668333333333333,29.26833333333333,0.01833333333333334,16.94533333333333,15.906333333333334,16.94533333333333,15.906333333333334
38,24.774,0.0,0.0,0.02,25.211333333333332,1.7183333333333333,1.7183333333333333,24.866333333333333,22.290333333333333,22.361333333333334,22.290333333333333,22.361333333333334
39,6.053,17.573463414634148,4.218,21.551,12.016333333333334,5.380333333333333,5.916333333333333,12.016333333333334,5.381333333333333,5.916333333333333,5.380333333333333,5.916333333333333
40,4.278,6.167463414634146,3.37,11.966,6.464333333333333,2.9263333333333335,2.8833333333333333,6.464333333333333,2.3643333333333336,2.8643333333333336,2.364333333333333,2.8643333333333336
41,10.638,12.221463414634147,9.13,12.06,8.628333333333332,8.626333333333331,8.628333333333332,8.628333333333332,9.118333333333334,9.128333333333332,9.118333333333334,9.128333333333334
42,1.713,1.7964634146341463,1.72,1.728,0.7933333333333336,1.7263333333333333,1.7183333333333333,1.2583333333333335,0.7183333333333334,0.7933333333333336,0.7183333333333334,0.7933333333333336
43,1.95,2.4714634146341465,1.4200000000000028,2.47,2.9183333333333334,1.4833333333333338,2.418333333333333,3.4183333333333334,1.9683333333333333,1.9183333333333332,1.9683333333333335,1.9183333333333332
44,9.25,6.221463414634146,6.72,6.72,6.218333333333333,6.718333333333333,6.7183333333333355,6.218333333333334,6.218333333333333,6.218333333333333,6.218333333333333,6.218333333333334
45,1.872,1.8084634146341474,1.72,2.235,2.218333333333333,2.2183333333333333,2.2183333333333333,2.718333333333333,1.7183333333333333,2.2183333333333333,2.218333333333333,2.2183333333333333
46,3.03,2.9764634146341478,7.37,2.9750000000000054,7.368333333333333,3.4683333333333346,6.868333333333333,5.668333333333333,3.968333333333335,6.168333333333333,3.468333333333336,6.168333333333334
47,7.945,25.672463414634144,1.9,26.624,1.9183333333333332,27.09733333333333,1.9183333333333332,2.618333333333333,26.636333333333333,2.6183333333333336,26.144333333333332,2.618333333333333
