,0,1,2,3,4,5,6,7,8,9,10,11
17,7.11,6.44901219512195,6.471924109756097,6.466231953304877,6.463226312646102,6.44677291795641,6.43796588460244,6.433599354397364,6.432524822355235,6.430380056399148,6.4271879162299514,6.4255953524812615
18,6.149,6.368935272045028,6.410570590525328,6.392219905054878,6.3825516795296755,6.387643992572024,6.383555022024205,6.382488958798853,6.3820587357832155,6.381058834173415,6.380436540023837,6.379691480403765
19,7.122,7.011185272045028,7.0447408405253285,6.969705045804878,6.9811289592274255,6.9794626130743085,6.984144544598453,6.984948123282804,6.984818981938199,6.985680039343779,6.9869128815786885,6.987552392933952
20,8.247,8.918435272045027,8.684846090525328,8.678332191554878,8.693685137710176,8.697830448879817,8.694666495031074,8.692187985913693,8.692994364843827,8.692222720717785,8.694635934908574,8.694052277103848
21,5.796,5.935085272045028,5.895811940525328,5.929417671104877,5.932210941639525,5.927798365750227,5.937898925231556,5.937923486393375,5.937500394322549,5.937586726078592,5.936767848253298,5.936834794708538
22,4.396,4.808435272045028,4.9827238405253285,4.9141766048048785,4.8938139911904255,4.876012369557863,4.86608150497827,4.865673335821103,4.86240924405142,4.8599809404085486,4.855101879940263,4.853302574300443
23,2.371,5.015735272045031,5.435015540525331,5.28813684390488,5.217078940009127,5.181543344144285,5.15624398397131,5.15005516489817,5.146504309470334,5.140319625565786,5.13502254904203,5.130418481394904
24,6.73,13.846685272045033,11.513102090525331,11.296839729554883,11.12715260157618,11.05915590078783,10.99933473970856,10.982633557612472,10.976907545399206,10.962261248550943,10.95073334715823,10.939827147116757
25,15.915,10.344749999999996,11.448711749999998,11.771248445249997,11.915142742496403,11.963006189594253,12.020915423894078,12.035255919061246,12.041450662125085,12.053674192809916,12.062911052584427,12.072014319426675
26,14.078,9.150699999999997,10.503988299999998,11.075213700899997,11.155297492153455,11.176023618006447,11.188124573451677,11.193336232020616,11.194934814458536,11.200084408534035,11.202462037661375,11.20630165154839
27,15.429,10.028849999999995,11.289772649999996,11.801108655949996,11.847699964136304,11.886855052909553,11.904254705396333,11.908069843437493,11.911102958652581,11.914855880151302,11.91926519486379,11.922055399279198
28,12.101,16.335785272045033,13.542365990525331,12.49960380925488,12.465806825849079,12.460800311696635,12.448280840042822,12.445235873545396,12.445662656700266,12.442593339406798,12.441741441741518,12.439451217416293
29,13.193,8.792962195121948,9.278038659756096,9.428994182954877,9.519751413479975,9.551465730513069,9.590711612158193,9.598400922572306,9.601945375629123,9.60955492745994,9.6163381450305,9.622002130595408
30,6.395,8.33168527204503,7.990537090525329,7.842232234554879,7.7579262288611766,7.723547923663553,7.694392490218269,7.6850350771201414,7.681750261867862,7.676160594153724,7.671262994724204,7.667102205740031
31,10.9,11.809435272045029,11.27321884052533,11.05771748980488,10.975325618135427,10.93756632209869,10.900506594278443,10.891364724764074,10.886521250216507,10.877400498548974,10.870177179406268,10.863385647868048
32,6.365,6.364435272045028,6.2767518405253275,6.243083448804878,6.225519840898425,6.211532631520243,6.195337442749253,6.193788249841001,6.1931299282432795,6.19167474186364,6.19069359999099,6.189609519191017
33,2.368,2.2858852720450282,2.2552388905253284,2.283671995954878,2.255763080520975,2.2605972225484545,2.2577770003210125,2.2551180491824736,2.255953067986069,2.2532665890474584,2.254524671633257,2.2525140976183575
34,5.051,4.538035272045028,4.635784240525329,5.015911354004879,4.973544146174825,4.9605915722174965,4.95324344039535,4.9492466234965145,4.947589385151482,4.94380436094421,4.941550830214318,4.938730177723675
35,4.598,8.283662195121954,8.0106329597561,8.617421221854878,8.633241442648451,8.568742821008726,8.50097626920592,8.502913697462429,8.49565653673417,8.478963243920568,8.468149354188805,8.455711906126238
36,9.393,12.546662195121954,13.4001809597561,12.368367025854878,12.212189577076453,12.261286733420306,12.302247479018913,12.285983822436172,12.278024521457967,12.264137756705468,12.252264343435352,12.241926550405045
37,16.33,10.614499999999996,13.791252499999997,12.729326057499996,12.18275337036083,12.445037069805418,12.714209810021865,12.66342630411511,12.671990118173547,12.684927491034184,12.697708708561082,12.707334582435399
38,24.774,16.103099999999994,13.349469899999995,12.323100717699996,12.877294720172229,12.709910299369644,12.534045067913064,12.583374220974745,12.602788139199461,12.641822319975997,12.67076785301607,12.699839549457021
39,6.053,10.085162195121955,9.0818774597561,10.04199989535488,10.126896233187955,10.055697789690136,9.989467958388426,9.997575419888205,9.988342935715096,9.972054897305568,9.95827973261365,9.946153893415811
40,4.278,4.939312195121952,4.6709598097560985,5.232677904404879,5.285639087848803,5.25024950153107,5.2123788428399065,5.217386660801881,5.211680554146944,5.20229116526369,5.193777291767899,5.186788959892595
41,10.638,11.192212195121952,10.839573909756098,10.933546718704878,10.834422543133902,10.801301204986894,10.766533719040437,10.757980917497608,10.75470162232928,10.748196149173298,10.743306560725777,10.738461641043601
42,1.713,1.7422121951219514,1.7384139097560976,1.7376120387048781,1.697008054373902,1.6974479335582933,1.697782099954694,1.6960243048882084,1.6940689229450987,1.6904659805866515,1.6875495826448916,1.6848669338969569
43,1.95,2.1325121951219512,2.010672609756098,2.0460408188048786,2.083549396929602,2.074546155975658,2.080046750813381,2.0853998971434606,2.0851657640158403,2.0844984342931108,2.0841499389902314,2.0836524891732604
44,9.25,8.19001219512195,7.938640109756096,7.844804821304877,7.774866547322101,7.75901854911227,7.742367585659807,7.736271448650501,7.733235572419867,7.727175963463521,7.72264943557313,7.718136487266411
45,1.872,1.8497621951219514,1.8275728597560978,1.8589447495548783,1.8743984586573519,1.8795574817774916,1.884977895402385,1.8883113171541088,1.8879713611864672,1.8892928090750547,1.8902799306478295,1.891264090855886
46,3.03,3.011262195121952,3.756606359756098,3.696422670054879,3.8543148285758524,3.848525106147215,3.8968420377821933,3.9039280029643977,3.904056813625136,3.9131139197039686,3.911779577944857,3.918549239211022
47,7.945,14.149612195121955,12.0549285097561,13.176747014504882,12.692635226214504,12.908705697821288,12.73285973998948,12.692401634362856,12.720289497760795,12.679881673103086,12.720275028083778,12.689969202999526
