,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,39.823,0.0,0.0,0.0,0.067,0.372,8.756093939393937,7.445592857142855,16.27593512357563,95.94811904761904,17.590501874690492,9.546424392040185,19.799786795797388,13.488257252938437,13.2563451858354,25.666331682397708,24.703022836992204
13,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,18.360557430246047,14.189078937494731,22.29495901801962,12.04656280849399,13.451095185835399,21.905359460175482,25.763388850064107
14,26.624,1.8558333333333334,132.58491266233764,0.0,0.0,0.3,0.26554545454545453,0.0,18.211492266432767,11.647542984423556,14.1902347806734,152.31459047619046,20.516643145003737,12.470949172130354,16.956307451347662,21.98115469827072,22.932184088159346
15,16.22,84.74533279914529,0.435,0.535,12.796887843137258,41.95221982560447,7.924093939393936,46.81659041514041,13.493328125018628,11.283323539979108,13.579901447340065,9.399358491274285,14.854559811670407,9.733699172130356,196.23125531914903,17.29307710919313,17.105685253660507
16,16.698,78.58104708485959,0.0,17.60270238095238,7.997387843137256,27.75501427004895,47.158301406926384,34.85667652625153,12.630316220256724,110.01061904761906,21.2709728759115,13.492916932832726,13.054216954527552,12.803226949908137,16.954545729735944,16.00260380471982,16.803188139663394
17,25.489,8.027141025641024,38.901212662337684,94.09817857142858,8.404887843137255,23.112139270048953,44.104491883116864,44.31090866910864,15.380270765711272,10.165734728790301,224.28170743525473,15.504916932832726,17.983559391502343,9.296411798392981,17.751324167964384,19.15008182669785,20.079930867523768
18,35.591,0.0,0.0,9.177702380952379,26.890221176470586,34.20472866398834,49.81850378787877,41.61157533577532,19.82218128376465,10.946417268472839,25.717243571882197,12.645225266166058,222.7951762917934,11.029411798392982,12.26260708112965,24.9353570792231,22.18415095299386
19,38.176,0.0,0.0,0.0,0.8075,7.5849612036708844,48.59217045454544,46.984244383394355,20.836831533514907,10.593167268472842,24.934132460771085,12.15007248838828,28.769501665078433,8.9230725126787,12.496361659884228,24.252490027123155,25.61656694489669
20,19.063,84.61542208485959,0.0,0.0,0.215,0.0,7.541655844155842,7.117537301587301,10.69780653351489,136.2057023809524,20.06608880997743,9.478800771216564,21.508442141268915,9.294129702221182,10.103295101442665,13.199757451365574,12.329579823684565
21,31.03,4.4,17.326803571428563,20.96117857142857,62.27390450980392,30.272074803959477,31.74562283549784,44.22233650793649,22.37954509560641,20.945509368039943,15.048268634538834,14.773521009311802,17.332414363491143,118.78920229652142,16.675931465079028,23.025741361899485,23.328735451390195
22,25.998,7.823474358974359,63.59804599567099,22.47017857142857,49.79782117647058,28.80436647062615,26.294622835497837,48.189455555555526,24.041904069965376,19.928988534706612,18.750060842331038,22.348324176732625,16.301596181672952,18.01841368914928,17.55941675919668,26.508349420507553,25.415488090907537
23,35.308,0.0,9.60047619047619,17.52484523809523,17.39438784313726,28.750278375388053,7.619155844155844,43.550744444444426,21.21308947666394,10.321544090262163,16.555635933906128,21.058482906891353,16.6354861250629,105.23703562985474,14.76540377218369,25.870988757981667,25.832365523619753
24,29.904,0.0,28.24762932900433,46.937178571428575,46.1001545098039,31.976361708721385,24.336658549783554,59.8591914141414,19.860567831642296,15.57901789978597,20.79660159324679,15.062616240224678,17.305014696491472,10.178953013859664,11.441884541414462,25.223657310017867,29.59592669039416
25,16.745,101.76875541819291,0.0,0.0,0.055,0.0,0.8121428571428563,0.64,0.0,0.0,20.176931263576467,9.469968804327243,20.200758744110516,9.734753013859663,10.671341684271601,15.620270197130743,17.71765379662126
26,36.102,0.0,0.0,9.48017857142857,20.879054509803918,23.280695042054713,34.663610930735935,76.04486150793653,15.170323387197849,16.42536909026216,32.76093144833323,10.64385408571252,32.41055881319348,18.9788598514665,11.360162197092116,16.90088626855932,19.451858125625588
27,34.349,0.0,0.45714285714285724,12.37617857142857,43.69882117647058,17.465982920842603,197.07175108225104,0.4333333333333334,14.26684719672166,14.951083375976447,25.072428243205025,10.213581358439797,20.849850479860137,163.33786896318813,11.225162197092114,16.107539467212515,15.989252065019528
28,42.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571428,0.4333333333333334,0.4333333333333334,0.0,0.4,0.5886111111111106,0.4,0.4333333333333334,0.0
29,40.203,0.0,0.0,0.0,0.495,0.898012987012987,0.011,7.336426190476189,13.312053545928013,18.372472884060386,29.783012693721833,21.875479491097146,28.421634344688137,10.273533216908245,186.316255319149,16.687966421369474,16.03509211163958
30,28.906,1.213,32.80962932900433,36.69017857142858,38.736021176470565,128.9601995875093,0.0,7.686426190476187,12.608910688785153,13.527496693584194,25.53331428102341,183.2732571428571,19.828856566910346,11.228055439130468,20.726109388935367,26.3380965990865,13.25470044497291
31,22.87,19.355461767399266,130.52104599567096,0.0,0.005,0.887012987012987,0.0,0.7720833333333335,11.34027343388319,8.521062427849927,16.08902092731829,9.583603048095698,13.570883476275496,10.19760543913047,8.948847484173458,221.1061542553192,15.038975457542042
32,34.999,0.0,0.0,15.256535714285713,11.730137843137255,103.11219958750931,6.244714285714284,11.822092857142858,164.98551219512197,9.121562427849929,23.63639418739156,8.565603048095696,20.506407285799305,14.945605439130468,9.895537960363933,13.859805734395625,25.494822652014243
33,33.486,0.0,0.46172727272727204,20.01717857142857,28.910887843137257,116.36619958750931,6.740714285714284,7.899092857142856,115.90801219512194,10.394805284992783,27.208591157088527,8.323580320822968,25.60831754220957,17.333637185162218,10.345598566424538,14.9728133101532,221.86270921985823
34,30.815,0.052,13.8911948051948,69.98867857142857,11.701304509803922,16.445274587509264,195.79991774891775,0.9470833333333337,10.055227762887519,12.75565376984127,25.44889526964264,9.747259808002454,26.349778581170597,14.138989596639627,180.505755319149,13.38449765358754,19.229931751248333
35,28.496,6.011,17.939420995670986,43.40367857142857,140.48305450980394,0.4727272727272727,10.810714285714285,9.323092857142857,9.842519429554184,133.8082023809524,21.877109555356924,10.263218141335788,20.577015954907974,17.677878485528517,13.658075084351056,11.116796354886244,13.516075690642271
36,11.74,108.74839033882782,0.4,0.978,0.7758333333333326,8.057722664432344,6.810714285714284,80.71383095238099,0.4,1.4083333333333334,19.881526222023584,9.462218141335791,14.95312428824131,12.750586277736305,11.387775084351063,12.596196354886242,13.909975690642272
37,35.317,0.0,0.0,10.560249999999998,11.079721176470589,125.26936625417595,0.46,13.328092857142854,10.014860088894844,11.47396329365079,25.556018285515655,10.45005467979733,20.55350524062226,23.961300563450607,9.844163973239946,206.0261542553192,15.945721417137998
38,29.063,0.25375,18.87842099567099,96.03417857142857,11.079721176470589,19.0783579208426,25.43291774891775,55.716878571428545,11.429836279371033,91.4307023809524,38.96653476903214,11.11631658455923,23.3046996850667,23.640856119006163,9.30224730657328,16.770578772468664,13.908054750471331
39,42.283,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666665,0.14285714285714288,0.0,0.06936842105263122,0.05,24.98573936760639,20.521153127553166,10.31167587800185,14.988803772468664,16.084519494061077
40,24.154,15.839723672161174,34.387670995670995,27.220178571428576,239.06605450980393,0.0,0.0,0.5416666666666665,0.14285714285714288,0.675,0.06936842105263122,0.05,16.610919892636915,18.418890356990392,8.84650621988219,15.904114572779465,19.592042937284518
41,17.992,61.98670700549451,1.28,16.84917857142857,93.59605450980393,15.012621809731485,23.429584415584422,41.276759523809524,8.05380691429167,74.2502023809524,21.736161447908824,9.07981658455923,17.035586559303574,10.925652261752294,9.445117330993304,12.777781239446133,204.34570921985826
42,17.168,49.51637367216118,18.002337662337656,58.533178571428564,28.02755450980392,121.74836625417596,6.8807142857142845,9.18642619047619,107.45201219512198,7.826237103174604,11.940932010679377,12.806947353789997,11.386057713149741,9.45377533867537,170.138755319149,12.009248771913667,11.297020114519054
43,34.919,0.0,1.28,10.884749999999999,29.596554509803926,16.174288476398154,198.6360844155844,0.2,7.604712591947346,8.626237103174605,18.586554263426628,116.42875714285714,16.11951604648307,17.27269200534204,7.730865636609254,12.603844010008906,10.557020114519052
44,15.738,42.57337367216118,107.24004599567095,0.9,8.123554509803922,18.31153847639816,22.862774891774897,53.46642619047616,9.359045925280682,98.25161904761906,12.918764919437287,9.067023556998558,12.624656461623484,10.673469783119813,7.046615636609253,13.400900575665464,11.305686781185718
45,11.068,29.564040338827837,86.52204599567098,222.97151190476194,0.0,0.2166666666666667,0.31,0.2,7.35904592528068,7.855848214285716,11.498764919437289,88.01175714285714,16.884656461623486,10.177469783119816,7.046615636609254,15.151472004236895,12.455686781185719
46,17.16,43.114790338827845,21.765420995670986,178.21817857142858,0.0,0.2166666666666667,0.31,0.2,7.6590459252806795,7.355848214285716,11.612026283073654,7.028159920634921,193.5065096251267,9.719506547825702,7.1812442080378265,12.430180337570231,9.838959508458446
47,39.512,0.0,0.0,0.0,0.07559999999999911,0.21666666666666662,6.578714285714283,7.662676190476189,156.93384552845532,7.927785714285713,64.03770743525482,5.500590476190476,45.61850962512665,22.037178486997647,21.2699219858156,69.02598758865248,61.860042553191484
