,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,0.0,-1.462146427197804,-1.3552604451579684,-1.3202472460161758,-1.2990768176197551,-1.2852572044497401,-1.227904160915079,-1.119058007277524,-1.1625348200327694,-1.2766821596258733,-1.2290110757474602,-1.2597870165126401,-1.2493973290392955,-1.2312752209142537,-1.23633208026954,-1.2502128116746345,-1.2666624337685568
21,0.0,-0.8638740000000006,-1.357623182142858,-1.4656047067392868,-2.6548574671091645,-2.9659318894167233,-2.908934787442663,-2.540928547648942,-2.5601857057894097,-2.6041058402726045,-2.5888163423733586,-2.612654655614933,-2.5832094485576143,-2.564039801577298,-2.5620198590439855,-2.574746575381155,-2.5901261293008404
22,0.0,-0.3281900769230773,-4.749122371478524,-4.461912430933519,-4.842949357141012,-4.801005724757902,-4.772981810595088,-4.198891751173623,-4.163234976246788,-4.0988754116701145,-4.05947166665411,-4.038922687437177,-4.004595130829847,-3.99689509554993,-3.9863784718404367,-3.9728882881633925,-3.9627171590261803
23,0.0,-0.0003960000000000003,-0.435105585714286,-0.2668057002904764,-0.24007266816135533,-0.4609432962468178,-0.4167002057023885,-0.8201329787490114,-0.8853816440165337,-0.8769891638765829,-0.885290663485452,-0.923611795633568,-0.9294585018714786,-0.7536245253445736,-0.7698024687495171,-0.7859040950693235,-0.8119732862132563
24,0.0,-0.3084840000000002,-0.05970050032467526,-1.8936127002392869,-1.7470827527781634,-1.919588419086673,-1.8118957024291005,-1.9486286987479788,-1.9677975195656372,-1.993397811630176,-1.9814538140106681,-1.9992534637394912,-2.000752659258798,-1.9624498365663243,-1.9614491678103627,-1.941705848376878,-1.9296049507605648
25,0.0,-11.352378427197808,-10.504100045157971,-10.055218743216177,-9.798619055892557,-9.603579055718814,-9.495419114677336,-9.281348475039756,-9.234330384189517,-9.179805071500192,-9.132958126159885,-9.081668491507449,-9.046756209800595,-8.993010172905953,-8.970371469191598,-8.92883454419263,-8.901830079170189
26,0.0,0.0,-0.023775000000000015,0.1879550035714287,-0.1666564092665267,-0.3006920287887806,-0.3839146962340087,-1.2604728435380874,-1.2487680661536718,-1.269109106058761,-1.321708943841193,-1.3492811286934245,-1.3890076088677639,-1.4521441390264267,-1.4527235263541898,-1.4615686969694492,-1.4690344165016642
27,0.0,-0.002772000000000002,-0.03682838571428573,0.05742791344285716,-0.6518418617184224,-0.887108541284641,-0.594202085425748,-0.596765770794289,-0.6089780929891935,-0.6848506627064339,-0.7294175470827882,-0.7251975525551753,-0.7702694084579292,-1.0266328549713453,-1.0128072648672184,-1.0205432246709791,-1.0376108388019076
28,0.0,0.0,-0.0009000000000000006,-0.0033553000000000025,-0.0060760622000000045,-0.008216464893800004,-0.010414083779968206,-0.016614559853028937,-0.013737729636767906,-0.012568232195977195,-0.011904625933859951,-0.013245102804190653,-0.014279367495778081,-0.02289980558135053,-0.023570005970187824,-0.024473295952277263,-0.02667387606442043
29,0.0,0.0,-0.003375000000000002,-0.013377875000000008,-0.01381005025000001,-0.008836766467477277,-0.020091562036335026,-0.252310653728547,-0.23904246853060768,-0.3334828610624707,-0.38182887884333355,-0.4454573369936312,-0.4854650619485859,-0.4546410688331586,-0.43422527605719435,-0.3992177009649144,-0.40872377152710093
30,0.0,-0.49876200000000037,-1.7057826503246765,-2.6200503177892878,-2.930306458938531,-2.2929248319631275,-2.2886686588115333,-2.5439434772779155,-2.4959623522815373,-2.539240138960477,-2.566373921280541,-2.8825557659598524,-2.9039895289612416,-2.871285349088875,-2.8946025596128266,-2.896772462136729,-2.8840360434153998
31,0.0,-3.0031725700549483,-10.832181177625511,-10.374782386987613,-10.114398044925936,-9.893133413255219,-9.791788945709412,-9.567265883291428,-9.47221064738838,-9.411847735861711,-9.353324261208991,-9.302489624662467,-9.266479505359653,-9.222503165581692,-9.201100464282183,-9.193953700123378,-9.140949912650381
32,0.0,-0.028710000000000024,-0.1575067500000001,0.04438007596428574,0.08303577791078295,0.9289192179123512,0.9143639636581724,0.7501147282083201,0.6099331130098019,0.5998715182136828,0.5520216088903942,0.5505945160864207,0.5054649543955594,0.481629516334499,0.4825593332225579,0.49717907242607706,0.4977750031648416
33,0.0,-0.0007920000000000006,-0.1293030545454547,-0.043282344628571535,0.020890080253339972,0.33713557990571447,0.32643894566960874,0.28174198563349345,0.1778536068904242,0.17534026863714072,0.16352927219094623,0.16839952743410636,0.1547612814784327,0.14193278509316787,0.14818811665583062,0.17173399223632274,0.16109891791918826
34,0.0,-0.20948400000000014,0.5821919103896107,-1.3493041631857154,-1.1624783376879848,-0.9940005262588425,-0.4811924252319002,-0.4721470827848998,-0.4396728337108653,-0.4471605474860003,-0.44283632421748576,-0.4369608435563861,-0.4310456252822051,-0.41842548439451777,-0.33502712278743085,-0.31611354845830597,-0.28573541255918605
35,0.0,-2.1445380000000016,-2.1611910753246772,-3.040159680514288,-1.6539121115660138,-1.622398684495855,-1.5862404418235432,-1.511183775947316,-1.476037556714307,-1.6279148771506402,-1.63187877942061,-1.6528832948168282,-1.6596815970676537,-1.676715356737269,-1.6753377758550922,-1.6408493734628682,-1.6064665982705528
36,0.0,-10.870122712912094,-10.212363509443687,-9.857167878537608,-9.667289847028965,-9.369257584288276,-9.248917893718248,-9.878594670257966,-9.837563102236418,-9.783446827187431,-9.711746934990586,-9.650577109608953,-9.611986005415403,-9.565895716282796,-9.534468374681529,-9.490996380492824,-9.43651346427942
37,0.0,-0.0033660000000000022,-0.07983855000000005,0.28373025765000015,0.3542160215393356,0.9849961764247046,0.9623362184840327,0.7629436211731856,0.7387451199795156,0.6858966471952146,0.6277091337484962,0.5927358614787404,0.568267169616171,0.5341713031915086,0.5297572885316054,0.6574954794319681,0.6688091572450863
38,0.0,-0.07608150000000007,-0.2675938128246755,-0.491719600301786,-0.29049414010570423,-0.2887332468257898,-0.45663008587261095,-0.8041943867546838,-0.8692882027579295,-0.8614832686719573,-0.9694631965211411,-1.0361492976157392,-1.0431157506676918,-1.0422318631889964,-1.0384689048494717,-1.0290307618175172,-1.0036085052806507
39,0.0,0.0,-0.0021000000000000016,-0.003213700000000002,-0.0038581438000000025,-0.007977122780200003,-0.011112374429617804,-0.005137456484403261,-0.007219488888353985,-0.009219952466135507,-0.01339759897206044,-0.018695610977200135,-0.04803130604144936,-0.10088656830707095,-0.11422744341445311,-0.08356734976680376,-0.07881208923532011
40,0.0,1.187747287087913,-0.1700584347683566,0.2528997564981115,0.712505780084063,0.6921671587022977,0.6807143199565724,0.6558042239309045,0.6446625414444619,0.6354669036543507,0.6278265097239438,0.618217377175324,0.6117334847217089,0.5863461122107835,0.5887584324261264,0.6051425008471862,0.6167012021564983
41,0.0,-6.394666012912093,-6.0532910619436855,-5.489239867708678,-4.04623221389335,-3.940143279397228,-3.9020532747524297,-4.317966580385505,-4.291087939417442,-4.127432907174852,-4.181226529754518,-4.179481314182949,-4.16681211056249,-4.17841025307323,-4.170347197905097,-4.162978812593043,-3.9957387484956897
42,0.0,-3.7292560129120904,-2.7677114872683584,-1.8354762147443895,-1.3063754159061327,-0.7625438408344093,-0.7236560014423736,-0.8202081110282466,-0.9606427891913454,-0.9411906299447838,-0.9614941393822871,-0.9836919319164257,-0.9878866829812272,-1.0051920348946006,-0.9292401401865137,-0.9311286734502132,-0.9244982270863054
43,0.0,0.0,0.07672500000000006,0.5067690750000002,0.2666014963049021,0.14246392288686033,0.7878847483065331,0.7624263990954828,0.7691661162525939,0.775732613161048,0.7072998997621103,0.5990621859775855,0.5738665475591019,0.5009858493902337,0.4968076089646717,0.47937171816780444,0.4885476633568582
44,0.0,4.596247987087917,3.007432837731646,2.8981082257091852,2.8980418290956487,2.337877258689001,2.1837331326529457,1.6500110729828803,1.672637282096667,1.8076741544553239,1.7891665175152516,1.774615802712668,1.7803519246894004,1.752972396123122,1.7556836826040942,1.7434053332832784,1.7443781776269858
45,0.0,1.495699987087914,3.045675937731646,6.657883884313949,6.4765109033217865,6.338376174352029,6.268566036434157,6.091775017596171,6.086370643042278,6.043680986040982,6.021229321774567,6.16209196087998,6.156855654382211,6.128666110897161,6.115566009948585,6.109469727931449,6.095304379091212
46,0.0,-2.83441151291209,-2.5945740747683583,3.8466862890181126,3.7308124455036418,3.6442053841480653,3.6023591249224363,3.50777486504922,3.4837224914106093,3.4614073714707345,3.4253698471171465,3.4003337974847354,3.6604223249676613,3.6244186618590932,3.6062123129514507,3.5875042170253066,3.564678582899606
47,0.0,-0.002376000000000002,-0.008947800000000006,-0.023097044600000016,-0.14564292144040014,-0.2737364200901518,-0.38428146232630295,-0.6813274363118457,-0.06090839852324291,-0.12792153973358023,-0.029307023833626645,-0.05396753633350613,0.06231389515087434,0.008165353518261398,-0.0015351332171439243,0.10261143494846495,0.20354772830319404
