,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
37,35.317,28.324233999999997,26.199916449999996,25.527410792649995,25.15177086262933,27.254240365851814,26.959503721827442,26.645981271939693,26.546194544841427,26.44068892608309,26.437150243520822,26.357214765702203,26.339803637126963,26.330289624832258,26.297317373529072,26.836503884174444,26.803831536773334
38,29.063,23.358768499999993,23.022742437175317,26.162234190948208,25.77008885257179,25.629562503005477,25.62739941071051,26.319457431407027,26.23011970449481,26.68652378323001,26.73564382717322,26.65754719096015,26.64748864844247,26.63546211832472,26.60079568870122,26.57130503795252,26.533315287090073
39,42.283,33.910965999999995,31.367643549999993,30.018834877349992,29.238345170538896,28.624339921957578,28.309472182816044,27.670812655944605,27.505644922866082,27.31310540840602,27.204130460456607,27.068359808154323,27.06211194683268,27.035948111555562,27.002499567088453,26.966458479704592,26.933812662747663
40,24.154,22.50777328708791,23.398765615231646,23.563086372348113,29.166163543921968,28.553674109499607,28.23958369429511,27.602531602659656,27.43777355590084,27.25043414100953,27.141709878129706,27.006251328739058,26.97506533443075,26.94084063452099,26.904651965691713,26.871650353512972,26.849811531264287
41,17.992,26.702951987087918,24.796230588056325,24.45450735134133,26.25218757746136,26.01615669633903,25.98770440125073,26.339352669069584,26.229639394540914,26.565783335445794,26.54646484789565,26.459131606578964,26.430860971437138,26.3688401365984,26.33499269098719,26.294321056632565,26.828475221122243
42,17.168,23.572977987087917,23.155179962731648,24.676433902905615,24.76356303868497,26.800243906210284,26.581129080384827,26.18105091391693,26.66867668160416,26.53677960455515,26.478396214179647,26.4100389698777,26.364967026107514,26.297322259357788,26.585005125477373,26.54127785641668,26.495545083190986
43,34.919,28.005037999999992,26.00066014999999,25.350676013549993,25.461068854452595,25.26604646651345,27.17311688395323,26.552735195622308,26.439047060000256,26.314357390302476,26.28344617779497,26.73417273262028,26.70232876256187,26.66461021553299,26.62674272637514,26.584674030226044,26.536591068478923
44,15.738,21.051403987087916,27.515552137731646,26.371083395809187,25.89664764477305,25.73736035223718,25.705739912172092,26.344235696573087,26.24232455794533,26.746389619373048,26.691079120573303,26.60295884275543,26.561023935612035,26.497473719002063,26.45857200283728,26.419398988555763,26.374057851933653
45,11.068,14.730215987087915,20.114603237731647,28.83745031041396,28.087676602343194,27.502385393693988,27.203269154363355,26.582193963812998,26.466855075581805,26.336578027552733,26.27722677512027,26.585899426958957,26.55679569806295,26.491278394403174,26.452389068887587,26.418486317693635,26.37659791908411
46,17.16,22.299048487087916,22.259026425231646,28.965269967518118,28.212172948362646,27.624267316447032,27.323810375966115,26.69996273731889,26.585717236446666,26.45110815329154,26.391751825810665,26.294933866284786,26.796568593561314,26.72826034537837,26.689166313103687,26.64638935517709,26.595967065636934
47,39.512,31.688623999999997,29.311977199999994,28.051562180399994,27.324187163709595,26.75492923327169,26.53299086884856,26.098973631245993,26.88398286262925,26.75128948259085,26.900435154401503,26.79343593101045,26.849911152092798,26.83066022143242,26.819538744961186,26.94615809149226,27.05089974487736
