,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,0.1,0.31766575375375383,0.3397064098618619,0.4125536246406969,0.41263771126399573,0.44079682767216327,0.43815433700739664,0.455039659390933,0.45346322925715443,0.46403673772284354,0.4621689006943048,0.4642270011440995,0.463416243619721,0.46806256106884625,0.4661002764817038,0.4734270230858249,0.47336715071860946,0.4733073382237613
14,0.356,0.4779217537537538,0.4725586338618618,0.5059487381126968,0.4981876352043477,0.5161663106636133,0.506212980148676,0.5152715585709652,0.5114063162683454,0.5188508980354303,0.5149549370753259,0.5164323911249293,0.5147863473608577,0.5181484122164545,0.5143830369879981,0.5197784731718674,0.519672249354566,0.5195661317610819
15,0.7,0.6932657537537537,0.6510788098618617,0.6314484218406968,0.6131453454991957,0.6174440534333744,0.5976667818697703,0.5962081730941337,0.5892673394396335,0.5925074259554688,0.5858861734623229,0.5865833839116693,0.5838149242630097,0.5854512746960527,0.5792629964183309,0.5820632342249868,0.5818947256466324,0.5817263855768562
16,0.5,0.5929990870870872,0.5793577431951952,0.5979999405454588,0.5873065366327577,0.6014800628220426,0.5887941554905948,0.5949273273199919,0.5902065943763376,0.5964816754113053,0.5918276614025791,0.5930880869131543,0.5911298377307567,0.5940118867556774,0.5895725693009519,0.5942461384780174,0.5941225898525526,0.5939991647757135
17,2.495,1.8913118870870866,1.6833150159336563,1.3232247329509266,1.2615274464761663,1.1674407214311224,1.1113060945003084,1.0376591076293027,1.0205999241767518,0.9909151939739256,0.9761962138524567,0.970637765180263,0.9645972396641103,0.9522543761274697,0.9393249957220263,0.9205873038210848,0.9202645294148925,0.9199373698058982
18,0.0,0.4734318870870874,0.565498120933657,0.6315659263541624,0.6546009208100009,0.6704684523192308,0.6932948413746229,0.7041809133189535,0.7118421365443135,0.7159515033442272,0.7231373562466452,0.723850202066939,0.7268312187370699,0.7283589763118405,0.7349039479468187,0.7370254508980619,0.7372032971683219,0.7373762576151036
19,0.035,0.4953418870870873,0.586654010933657,0.6464385170241623,0.6682242138637207,0.682470573499558,0.7041327568004584,0.7137724684708179,0.7210692126004071,0.7246803172932917,0.7315432040795945,0.7321635855737259,0.7350115881077482,0.736334836448252,0.7425926771183194,0.7444066309027026,0.7445770959929581,0.7447426826409153
20,0.0,0.8474318870870875,1.0495366209336572,0.9718449918541625,0.9662965448080009,0.9450722970614688,0.9412621131768638,0.9236319488639367,0.9229540327385874,0.9156633571440104,0.9154598714558365,0.9140571696088292,0.9139948747982899,0.9108435409715301,0.9108190682787594,0.905903966416725,0.9059129341714663,0.905917184981245
21,7.123,4.458997999999998,3.696509341999998,3.1296668147638003,3.026861334593229,2.879429876862255,2.784987007736974,2.670328480549634,2.6412760962202277,2.595196029197642,2.569849834643484,2.5612488432014127,2.5508314816133915,2.5317592326162544,2.509381795024274,2.4805241840924186,2.4799585316294843,2.479388736841805
22,0.005,0.47656188708708735,0.5680928909336569,0.6333900496641623,0.6562718177619608,0.6727338458672408,0.6959871584151426,0.7065636138998134,0.7143876278364342,0.7187195381065733,0.7258029737227846,0.7265598310841742,0.7294974936900294,0.7311252610576428,0.7375706464417721,0.7398521481198839,0.740027167692922,0.7401973042691792
23,2.42,1.9634185537537534,1.789297067600323,1.4868051572894,1.4365600563466785,1.3581277840603772,1.3132350274606877,1.2508565494336923,1.2373460032485968,1.2125124469607649,1.2006912592350854,1.1960357740272685,1.1911875358317483,1.1808444807172476,1.1704828313364881,1.154762131333097,1.1545050980657792,1.1542436138545207
24,0.056,0.39379455375375394,0.48807877160032354,0.5720486952014003,0.5986431370740708,0.6199229781812097,0.6466360877517995,0.6609164877913261,0.6698236639486407,0.6756363139830064,0.683679543177504,0.6847111868463203,0.6880441420456954,0.6902796717758457,0.6975783555169768,0.7007738345463661,0.7009707895758349,0.7011628396730664
25,0.056,0.4054633537537539,0.5363982068003236,0.6731392581470004,0.7102260927322405,0.7451215621160573,0.7816124090449669,0.8063605321357793,0.8183288346080048,0.8283262054267648,0.8390819086378433,0.8408901262865958,0.8453402184549265,0.8492933462748461,0.8590035377340131,0.864782009474721,0.8650409563292615,0.8652949362597394
26,1.12,1.0815006870870871,1.1013931561336567,1.0624107075283336,1.0645587403655417,1.0541152913476621,1.0580470798744392,1.0479385491531956,1.0497135536454258,1.0457761496361653,1.047499538244829,1.0467218286345714,1.047451946898668,1.0456856148408273,1.047365684631619,1.044543003829756,1.0445955230232749,1.0446432817203921
27,0.0,0.7543806870870875,0.8668535332765143,0.9611722098026196,0.9898242764487876,1.013774228637002,1.0424048145324276,1.1490951443255153,1.1551690553440546,1.1571084828144964,1.1626411465241338,1.1629540220799466,1.1652529966774885,1.16589878123232,1.1709654627473036,1.171770219392242,1.172052654227341,1.17218724150754
28,1.7,1.8836566870870872,1.819197087276514,1.6737347282646193,1.6547115433599795,1.609952410785762,1.5938487130127579,1.6537979944806074,1.6440181971932533,1.6268497710038385,1.6203670070504699,1.6171298981404931,1.6144820587210664,1.6072721167248085,1.6016693581620625,1.5906459589904103,1.590654518085911,1.5905155035022516
29,0.0,0.8194566870870876,0.9369752872765144,1.0535328028646198,1.0866065796935795,1.1094519377956635,1.141896785902699,1.2538205389882053,1.2592398850095623,1.262849487678067,1.269834734207752,1.2704534802990453,1.2733524635650815,1.2746707614477235,1.2810416516749525,1.282843360762785,1.2831597224565134,1.2833282026684834
30,3.3,3.0839777981981977,2.9014215133876244,2.5800940620498323,2.526103922828596,2.4359693392028765,2.3872803479802234,2.4123448892596318,2.39236358055891,2.361249151345768,2.345726794839872,2.339901675013438,2.3335308642538273,2.3205968538220367,2.306957503175803,2.2873260209280595,2.287127986029734,2.286782584046242
31,2.1,2.332777798198198,2.2786767133876245,2.142304467649832,2.1250886543581964,2.082674887680454,2.068255458255476,2.13000786185323,2.1207553601939515,2.1043077748805175,2.098292249303836,2.0951889094782983,2.09273350296725,2.0858194265676238,2.080632063302549,2.0700535986497353,2.070072836173688,2.0699444893400525
32,0.222,1.1571497981981989,1.3040811013876255,1.457163752413833,1.4974997592020214,1.529769071047864,1.5689815058362468,1.6881504139622128,1.6956884953227926,1.7021945207124014,1.71105718553994,1.7122134314158048,1.7158856325537561,1.7183927529144676,1.7264327499009064,1.7300222577841586,1.7303815266489773,1.7305928711248662
33,0.0,0.8741877981981987,1.0695056033876253,1.2922571773198328,1.3464453364159172,1.3966901245733063,1.4488112171697214,1.5817997084923376,1.593379116660773,1.6054098484981307,1.6178535461975974,1.620035032106228,1.6251820876331327,1.6299567966168595,1.6411804880300123,1.6481800863881002,1.648621197424315,1.6489143022294284
34,1.2,1.4009877981981984,1.469579946244768,1.509866583205547,1.5277755522072312,1.5309420446854538,1.5492549867452763,1.5556924445667037,1.560121071621456,1.5623763093195082,1.5684836765400123,1.5688510881577336,1.5713885153592428,1.5721509207926743,1.577741338021212,1.5787070738082234,1.5788605149998753,1.5790090947731275
35,4.4,3.072019698198197,2.977878516344767,3.0907002573976112,3.039031256590691,3.0709087369139487,3.1098397872785877,3.064421740237564,3.0781145854293723,3.093034496911209,3.1073509180535654,3.110068559622481,3.1159868994374165,3.121947458013991,3.134836082255503,3.1436190086652998,3.143960062431898,3.1442960671675224
36,4.6,3.197219698198197,3.1500693163447666,3.211750389797611,3.149913177869091,3.097195709560219,3.13357692357817,3.085429105862694,3.075523671160748,3.09058349201309,3.1049906003366767,3.107734205400478,3.113689894882966,3.119707878573402,3.1326771276747745,3.1415464122678003,3.141889538630797,3.142227613890222
37,1.0,1.7551498315315321,2.0595873968781016,2.4492996004125454,2.536684254792371,2.630007028329629,2.713063544426947,2.7148847653138617,2.7423920155527712,2.7761969458079445,2.8027543563411212,2.8089765600888734,2.8199363718963473,2.8336481936614493,2.857419591419652,2.8778591774628826,2.8784799910606833,2.879095475867679
38,1.1,1.817749831531532,2.1114827968781014,2.4857820666125447,2.5701021938315707,2.6594482326231637,2.739648951904009,2.7384128509310615,2.765026033916517,2.797608727180048,2.8233739018024573,2.829369290550135,2.840002818670228,2.853212979265983,2.876280044742423,2.8959652126527424,2.896567920215354,2.8971653170931946
39,1.345,1.9711198315315317,2.238626526878101,2.5751641088025448,2.651976144477611,2.731579183142325,2.8047832002228112,2.7960566606932016,2.820479378907696,2.8500675915417033,2.8738917881827315,2.8793314801802263,2.8891656132662384,2.901146703997093,2.922488155383213,2.940324998867901,2.9408833466442976,2.9414364280957095
40,2.638,2.3362258315315314,2.578546050878101,2.601000334174545,2.6153637269183627,2.606293409939294,2.6223662803538077,2.6210936866091337,2.6224578645054892,2.6241688389172153,2.6520000894053495,2.6520236567560618,2.6636131150168603,2.6633763515372824,2.6890439356119553,2.6876478812208275,2.6883413061148707,2.689029329606812
41,1.2,2.016485831531532,2.4078735908781015,2.823161594794545,2.915631441646283,3.0555172666145918,3.139759422931602,3.1424666177904816,3.182994624301946,3.2166446136846636,3.242978260506402,3.2491730679750033,3.2600401356562982,3.273692696660735,3.2972608923109634,3.317616159651875,3.3182316162674867,3.3188417494492755
42,2.75,3.0933758315315316,3.3006154008781015,3.535404087224545,3.591985564712163,3.651385249035632,3.705473211057801,3.5658038917107393,3.590245081813234,3.6172935464903415,3.63934818279827,3.6443179211216603,3.6534226711526094,3.664365668769638,3.684129637423946,3.7004101549603385,3.6995007021960262,3.700014566291886
43,1.901,2.4060684981981986,2.559837621544768,3.2821771929685966,3.276029729573714,3.254028158278659,3.249756758104254,3.45010983084685,3.4409473952621723,3.422111935013038,3.4144252909456267,3.410880181079396,3.4077359349510217,3.39984610097309,3.393168774068074,3.381127726138701,3.380965671187826,3.380799070314694
44,0.0,1.2160424981981988,1.956050106006307,3.1544175695450583,3.159001914517753,3.37712361617732,3.3608149565867453,3.6632813365038546,3.646018383704211,3.745645090079206,3.699221645200272,3.7189307384002035,3.6992831648361775,3.744075020481487,3.698962785807502,3.7706425700011446,3.769662884821792,3.7683841793276187
45,2.403,3.5688516981981993,3.907212932806307,3.3677850367854587,3.5462155145099596,3.8374967977704535,3.9009794752796307,3.692826935547058,3.761307892840916,3.8008709657225292,3.8264411634447923,3.833783841944034,3.8443146187233066,3.8605556880214382,3.8832861493160147,3.907712998969317,3.908297243360997,3.908880903508284
46,3.361,4.5059076981981985,3.9686272318063067,3.679150288982458,3.907194085522411,3.798161918832424,3.95285707959859,3.842583615369337,3.901421818829948,3.8522567397081535,3.9092626637929486,3.8991613057883607,3.923062043146124,3.899759426833685,3.9535145535310208,3.9150122670157224,3.916490212139355,3.9179666793178645
47,2.915,2.914999999999999,2.914999999999999,2.9149999999999996,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999
