,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
21,0.0,0.0,-0.192033,-1.7195094516621985,-2.013316125452986,-2.408603465438461,-2.6810381003605728,-2.9862487401166944,-3.07102519006078,-3.1932829876241913,-3.268006458555942,-3.2907440307728195,-3.321497506377252,-3.3718365306746234,-3.4381125207881325,-3.513990359087491,-3.5156844970072454,-3.517381648766288
22,0.0,0.47156188708708735,0.5630928909336569,0.6283900496641623,0.6512718177619607,0.6677338458672408,0.6909871584151426,0.7015636138998134,0.7093876278364342,0.7137195381065733,0.7208029737227846,0.7215598310841742,0.7244974936900294,0.7261252610576427,0.732570646441772,0.7348521481198839,0.7350271676929221,0.7351973042691792
23,0.0,-0.4565814462462466,-0.6307029323996769,-0.9331948427105999,-0.9834399436533215,-1.061872215939623,-1.1067649725393125,-1.169143450566308,-1.1826539967514034,-1.2074875530392353,-1.2193087407649148,-1.223964225972732,-1.2288124641682519,-1.2391555192827528,-1.2495171686635123,-1.2652378686669032,-1.2654949019342212,-1.2657563861454797
24,0.0,0.3377945537537539,0.43207877160032354,0.5160486952014004,0.5426431370740707,0.5639229781812097,0.5906360877517994,0.604916487791326,0.6138236639486407,0.6196363139830064,0.627679543177504,0.6287111868463203,0.6320441420456954,0.6342796717758458,0.6415783555169768,0.644773834546366,0.644970789575835,0.6451628396730664
25,0.0,0.34946335375375387,0.4803982068003235,0.6171392581470004,0.6542260927322404,0.6891215621160572,0.7256124090449668,0.7503605321357792,0.7623288346080047,0.7723262054267648,0.7830819086378433,0.7848901262865958,0.7893402184549264,0.793293346274846,0.8030035377340131,0.8087820094747209,0.8090409563292614,0.8092949362597394
26,0.0,-0.038499312912912996,-0.018606843866343332,-0.057589292471666415,-0.05544125963445844,-0.06588470865233785,-0.061952920125560654,-0.07206145084680428,-0.07028644635457401,-0.07422385036383473,-0.07250046175517072,-0.07327817136542837,-0.07254805310133196,-0.0743143851591726,-0.07263431536838087,-0.07545699617024394,-0.07540447697672512,-0.0753567182796078
27,0.0,0.7543806870870875,0.8668535332765143,0.9611722098026196,0.9898242764487876,1.013774228637002,1.0424048145324276,1.1490951443255153,1.1551690553440546,1.1571084828144964,1.1626411465241338,1.1629540220799466,1.1652529966774885,1.16589878123232,1.1709654627473036,1.171770219392242,1.172052654227341,1.17218724150754
28,0.0,0.18365668708708718,0.11919708727651393,-0.026265271735380666,-0.04528845664002069,-0.09004758921423815,-0.10615128698724231,-0.04620200551939253,-0.05598180280674676,-0.07315022899616155,-0.07963299294953002,-0.08287010185950686,-0.08551794127893377,-0.0927278832751915,-0.09833064183793737,-0.10935404100958959,-0.10934548191408856,-0.10948449649774816
29,0.0,0.8194566870870876,0.9369752872765144,1.0535328028646198,1.0866065796935795,1.1094519377956635,1.141896785902699,1.2538205389882053,1.2592398850095623,1.262849487678067,1.269834734207752,1.2704534802990453,1.2733524635650815,1.2746707614477235,1.2810416516749525,1.282843360762785,1.2831597224565134,1.2833282026684834
30,0.0,-0.21602220180180215,-0.39857848661237527,-0.7199059379501678,-0.7738960771714035,-0.8640306607971233,-0.9127196520197767,-0.8876551107403682,-0.9076364194410901,-0.9387508486542319,-0.9542732051601279,-0.9600983249865621,-0.9664691357461729,-0.9794031461779633,-0.9930424968241971,-1.0126739790719408,-1.0128720139702658,-1.013217415953758
31,0.0,0.23277779819819813,0.1786767133876249,0.04230446764983239,0.025088654358196644,-0.017325112319545612,-0.03174454174452386,0.030007861853230542,0.020755360193951914,0.004307774880517922,-0.0017077506961638723,-0.0048110905217017465,-0.00726649703275025,-0.014180573432376211,-0.01936793669745107,-0.029946401350264586,-0.029927163826311436,-0.030055510659947358
32,0.0,0.9351497981981987,1.0820811013876255,1.235163752413833,1.2754997592020214,1.307769071047864,1.3469815058362469,1.4661504139622128,1.4736884953227927,1.4801945207124012,1.48905718553994,1.4902134314158046,1.4938856325537562,1.4963927529144676,1.5044327499009065,1.5080222577841587,1.5083815266489773,1.5085928711248662
33,0.0,-0.43481220180180213,-0.01565539661237523,0.5293889943198323,0.6476580807879166,0.7810585523650379,0.892895907465655,1.0898146594042388,1.120089499438022,1.157677870605408,1.1866876514869054,1.1936119622373538,1.2055817868821603,1.2208465033846614,1.2467981653541733,1.2695730566192949,1.2703927746852786,1.271064107913131
34,0.0,-1.1080122018018026,-0.8155810537552328,-0.4530015997944536,-0.3710117034207693,-0.2846895275228145,-0.2066603229587899,-0.13629260452139483,-0.11316854560129481,-0.08535566857321401,-0.06268221817067914,-0.0575719817111402,-0.04821178539172911,-0.03695937243952344,-0.016640984654626684,0.00010004403941827888,0.0006320922608388909,0.0011589004568301048
35,0.0,-0.01898030180180195,-0.3369604836552324,-0.5464315596023887,-0.6621814877813084,-0.7134596908777829,-0.734244903017346,-0.8435932106743375,-0.8485957973478767,-0.8592335251960688,-0.8614831872357431,-0.8635083705086454,-0.8644127998116115,-0.8689422487538107,-0.8707815950686584,-0.8777739615658953,-0.8778115148290655,-0.8778537385161804
36,0.0,0.31761969819819824,-0.023719083655232225,-0.38562285540238844,-0.5316807147341083,-0.6936885098231995,-0.7357915265250572,-0.8679619724786619,-0.9024385462036367,-0.9209687656136177,-0.9283342237578428,-0.9318240456290019,-0.9348354241300423,-0.9426043074642807,-0.9489918196655516,-0.9608557771789127,-0.9610102486264699,-0.9611692735797875
37,0.0,0.34374983153153166,0.7185367968781013,1.209541028612545,1.317065403023571,1.4365228199213158,1.5383473042342402,1.5602608927433164,1.5936438501399064,1.6354811813273742,1.6672450751463324,1.6749578809872274,1.6880619916603272,1.7050706729313296,1.733470861435817,1.7588683966784011,1.7596082010569867,1.7603425576539857
38,0.0,0.7177498315315318,1.0114827968781015,1.385782066612545,1.470102193831571,1.559448232623164,1.639648951904009,1.6384128509310618,1.6650260339165175,1.6976087271800482,1.7233739018024574,1.729369290550135,1.7400028186702283,1.7532129792659832,1.776280044742423,1.7959652126527428,1.796567920215354,1.7971653170931945
39,0.0,0.6261198315315317,0.8936265268781015,1.230164108802545,1.306976144477611,1.386579183142325,1.4597832002228115,1.451056660693202,1.4754793789076963,1.5050675915417036,1.5288917881827315,1.534331480180226,1.5441656132662378,1.5561467039970924,1.5774881553832123,1.5953249988679004,1.5958833466442963,1.596436428095708
40,0.0,-0.3017741684684688,-0.059453949121899004,-0.03699966582545521,-0.022636273081637327,-0.03170659006070593,-0.015633719646192173,-0.016906313390866286,-0.015542135494510669,-0.013831161082784468,0.014000089405349608,0.014023656756062038,0.02561311501686064,0.025376351537282932,0.05104393561195583,0.049647881220827694,0.05034130611487082,0.05102932960681192
41,0.0,0.816485831531532,1.2078735908781015,1.6231615947945452,1.715631441646283,1.855517266614592,1.939759422931602,1.9424666177904815,1.9829946243019458,2.0166446136846634,2.042978260506402,2.049173067975003,2.0600401356562985,2.0736926966607347,2.0972608923109632,2.117616159651875,2.118231616267487,2.1188417494492757
42,0.0,0.3433758315315316,0.5506154008781012,0.7854040872245449,0.8419855647121628,0.901385249035632,0.955473211057801,0.8158038917107391,0.8402450818132337,0.8672935464903416,0.88934818279827,0.8943179211216603,0.9034226711526094,0.914365668769638,0.9341296374239461,0.9504101549603383,0.9495007021960266,0.9500145662918865
43,0.0,0.5050684981981983,0.6588376215447679,0.6683771929685962,0.7221049295737137,0.7778014094786584,0.8293270039378537,0.8134144984095858,0.8322084854575242,0.8515909263378405,0.8686765595914114,0.8722236857700771,0.8792819435666516,0.887078459373329,0.9024247675659043,0.9139734798966181,0.9143775791919856,0.9147765664108496
44,0.0,1.2160424981981988,1.5456501060063068,2.153106369545058,2.2418008553177526,2.28346948302212,2.373245274347599,2.5132821677222106,2.539719183336269,2.569486046531133,2.566580486263478,2.5723486322117144,2.5710463723467036,2.58404414780425,2.5806930245466457,2.6011035991907225,2.6012934529821803,2.601183116919847
45,0.0,1.1658516981981986,1.5042129328063065,1.6775850367854577,1.7961403145099588,2.0097235465704535,2.0174092294460304,2.025522267984322,2.0660468026455634,2.0673919743977254,2.0681898947990067,2.068440337253352,2.0687686101076754,2.0693233296211977,2.0700301558181833,2.0708672452113985,2.0708853353568357,2.0709034074121275
46,0.0,1.1449076981981987,1.1719272318063068,1.427653188982458,1.5624987419224112,1.6181263211208239,1.658267934865015,1.7013572222801234,1.7138440286781242,1.7309141502245282,1.7420527501202174,1.7452197011660293,1.7498075041977499,1.7568112513590204,1.766716512373444,1.777246147504449,1.7775008587475931,1.7777553152794943
47,0.0,-8.510419036156243e-16,-7.0581749511689e-16,-4.967172770484756e-16,-8.131065645994943e-16,-9.5309972296742e-16,-1.0813738216329371e-15,-9.572201131816803e-16,-1.0828494926340793e-15,-1.0244715433011667e-15,-1.0707600813160774e-15,-1.059001260346834e-15,-1.078465449961632e-15,-1.051548222633576e-15,-1.0956109586245493e-15,-1.0518575745531434e-15,-1.0530812300898618e-15,-1.0543036619710438e-15
