,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14,19.438,14.831430999999997,14.291030052999997,13.756558910985996,13.083389847614724,14.332150762338667,14.008675294804878,13.774709814793196,13.58502787738609,13.085440818045418,13.162188850683009,13.287598584474814,13.521357415616368,13.372757126628972,13.707761984096393,13.654394936160006,13.562496171606886,13.51719818692046,13.435260403238175,13.4196158824317,13.395202650666835,13.395202650666835
15,7.84,15.845860000000005,15.261783180000005,14.684115419160005,13.923661417363684,13.50861291342541,13.219534816416624,13.743142724537542,13.552628726394016,13.149348834791043,13.194219695277923,13.253509058934588,13.448901859638026,13.298795037322371,13.662619136575922,13.612528660029618,13.52102095940941,13.472696875571774,13.449002603691628,13.443784598484244,13.418777029287275,13.418777029287275
16,20.546,15.676834999999995,15.097384104999996,14.525621509009996,13.785941190541477,13.36620301363469,13.587918344321093,13.404115732467636,13.226342112213088,14.65246911194899,14.52092088994145,14.347101839262152,14.032257598798383,13.866822507612804,13.592906057460548,13.540518433230705,13.449206804198091,13.440053976981298,13.414547491188467,13.40893039620609,13.385904535413678,13.385904535413678
17,13.839,10.856354999999997,12.304077865,13.73458490613,13.10431449101124,13.55705974178989,13.250514367728721,13.330303623477333,13.691205372748652,13.179641568584202,13.201775794466945,13.230362484933341,13.282142510264809,13.72802480014163,13.4805443041388,13.471138126922243,13.387193160033789,13.995188387393654,13.86926769190711,13.841537156523296,13.81386208221025,13.81386208221025
18,11.223,15.407235000000004,14.911537305000003,14.421582887410002,13.776596577264682,13.350080083369475,13.524257241451979,13.307485868347294,13.44875306619043,12.967074449675193,13.081625779628117,13.232326270272578,13.529495092326583,13.400417151218663,13.133868808194292,13.357653332961513,13.571330759630785,13.532705436592261,13.428668087662931,13.407156751487603,13.402588437984628,13.402588437984628
19,10.163,13.041365,13.321330495000002,13.598223936190003,13.028188291508123,13.213717454471372,13.40920095301853,13.187806536817213,13.179059245301772,13.754148993980305,13.632170653034482,13.472976605198069,13.18462311988371,13.276163642445105,13.430900369596204,13.38304076811782,13.508949482740995,13.45674568481003,13.40280197364674,13.392322369699446,13.559723724960048,13.559723724960048
20,6.775,8.165479000000001,8.491727277000003,8.814091640474002,11.886402875169356,12.025704386039108,11.960138185160208,12.180914836012484,12.105232028308308,12.265583211232594,12.2265629623315,12.174344206783521,12.322792634234286,12.492523122623474,12.669312660171004,12.74407540953032,13.633690881663608,13.581056118136955,13.478581613073722,13.455774449847574,13.434602900947882,13.434602900947882
21,3.64,7.037869000000002,7.003722847000002,6.969951378814003,7.338893907115675,7.2986281959950885,7.214479747487201,7.341563591779919,7.289741701495001,7.40565151683819,7.453678653186646,7.5815785093484065,10.650389782142742,10.873021104757028,13.586220682661889,13.561235799931243,13.467847149331725,13.425915760734398,13.415827518887788,13.396275863850013,13.664537312122313,13.664537312122313
22,13.591,10.418754999999997,10.536128064999998,10.652213198529996,10.929830112206437,11.012326378728037,11.096935872017292,11.448938962193,11.508327816722296,12.272495359686848,12.964959901449667,14.791936382632272,14.46651378221436,14.293095616827788,14.007233704491233,13.951828769673268,13.855257968285557,13.800660936412415,13.678308987984703,13.672934370008734,13.661184501268718,13.661184501268718
23,4.865,6.628754000000001,6.603566102,6.578654590124001,6.549604551437553,6.530954810342989,6.855002849705101,7.477712801260115,7.701002822042473,13.649142714804864,13.54367043037162,13.44801038520716,13.246028156732605,14.748139818851813,14.453177022474776,14.395424314384876,14.294656344184183,14.237477718807446,14.10947541933818,14.081286468499504,14.053123895562505,14.053123895562505
24,14.419,11.043645999999997,11.488362097999998,11.927894338276,12.509727832685646,12.836321269872391,13.520701880665326,13.300964948694016,15.475781439412302,14.891273744714633,14.758503281012201,14.583525241640054,14.266581686323972,14.097506706088085,13.825936571966322,13.771820825678457,13.679051079898707,13.654210875579112,13.6741439776989,13.671433689743502,13.647528822364015,13.647528822364015
25,9.799,18.18477100000001,17.511934473000007,16.846784963026007,15.971688144948654,15.477123812455245,15.121563964768775,14.864803377367705,14.657592130084556,14.128419629141343,14.021036852479071,13.879148410249321,13.593101145223836,13.459767931481151,13.328612572851528,13.91300212256012,13.816850107702201,13.762290707271392,13.640023090905949,13.621541044724136,13.595751962634688,13.595751962634688
26,15.246,11.633645999999997,11.767303097999998,11.899493580275998,12.900987914101647,12.973683288764496,16.044535573122914,15.771846468379824,15.552496617822507,14.965453746345252,14.831700662628146,14.654968254676607,14.337486953073721,14.166685109636838,13.8878314074441,13.853384081814324,13.758678393241624,13.704939679668659,13.582711222551639,13.594151800106536,13.573525496506322,13.573525496506322
27,17.351,13.243315999999997,13.397964307999997,13.550915664295998,12.855212049752605,13.557665476210275,13.289654170257439,15.753946049363066,15.534706804671982,14.947959946094446,14.814922306579597,14.639135238900641,14.325346263644827,14.155434108481087,13.879845426311466,13.82499004460622,13.729902114293976,13.6759465058368,13.828469987284269,13.8011450473097,13.773874757215081,13.773874757215081
28,13.713,10.522979999999997,10.641010739999999,10.757936331879998,12.01800364262224,15.999922529700953,15.632637311517831,15.369143477222027,15.155459468540919,14.585556008736365,14.457256004657738,14.287728932601846,13.978458896084605,13.818157389331589,13.554194241544957,13.513909464578777,13.572073098326726,13.609716805933418,14.315724354680016,14.287304905970657,14.258942296158715,14.258942296158715
29,4.221,8.400258000000003,8.915325454000003,9.515029086748003,16.703143574237114,16.185625123435763,15.81367774559674,15.544998223921596,15.329622248786693,14.753214603332797,14.626114671902801,14.458173295839968,14.145835483331489,13.98533745753151,13.721050708380881,13.667770505547358,13.654773112008526,13.705238019560493,13.58423987738445,13.581703397629681,13.569971990834421,13.569971990834421
30,3.464,10.907459000000006,12.636896017000007,17.866269968354008,16.937483929999598,16.412576928169614,16.03534065882171,15.763079867621743,15.542676749475037,14.953005032994984,14.81990398769803,14.644033139845654,14.331192410769049,14.161186101839819,13.899442379803022,13.860700610283809,13.806893706011822,13.752322131187775,13.630477232007085,13.64084427754307,13.649572588987985,13.649572588987985
31,15.97,13.623936999999998,13.510201330999998,13.693885680421998,13.980567625040054,13.560655028663811,14.138721963004546,13.907577689633468,13.7199696019786,13.829676757103412,13.714389666289483,13.561456990294008,13.665770936507538,13.600217685269449,13.540473331564058,13.550511438237804,13.78570785817014,13.73224502673746,13.621434821496821,13.659971951853828,13.76695000795012,13.76695000795012
32,17.112,14.480114999999998,14.229324744999998,14.028786404689997,14.076793511646118,13.738124912785088,13.78173003979103,13.554733629114583,13.68014935830698,15.642653682691316,15.502787799547093,15.317378345952527,14.982640022341572,14.805272342073472,14.512206895232003,14.466166067651075,14.385916905177517,14.329781237556807,14.203981206418796,14.175877244005958,14.165829489517947,14.165829489517947
33,19.671,15.009209999999996,14.453906229999996,13.952195793259994,13.404833612010474,13.777272770038149,13.507568496327272,13.67864683188971,14.437367776243255,13.890685800746011,13.769323628539295,13.719483744996824,13.418777102606892,13.620943777375611,13.952804901828099,13.921197682220786,13.88010629844524,13.85346987325146,13.848227644392196,13.820643189103412,13.797103902725205,13.797103902725205
34,20.499,15.640736999999998,15.064767730999996,14.495118557221996,13.745220392246452,13.757117560086812,13.651130856204814,14.263655631649334,14.065000452806242,13.764192435599606,13.642510703679209,13.95149257523506,13.674237738579889,13.96929088571693,13.972385068002591,13.94589152773058,13.899713287036466,13.873510433888319,13.905239839983324,13.895337360303358,13.882244685582751,13.882244685582751
35,11.607,17.063214000000002,16.432615082000005,15.809239708884002,14.988615244022034,14.52734717145735,14.20336118651383,13.963672046343095,13.774326637694292,13.299124225461908,14.849337107432751,14.67148106214356,14.353306478776402,14.182074801031085,13.907213305010464,13.857220451790424,13.77008290862789,13.718630576993379,13.639595901800437,13.715048709996838,13.689492612576844,13.689492612576844
36,19.093,14.569143999999996,14.052729671999996,14.174453944463997,14.262674339351868,14.06109143483196,13.971619331830825,13.931947803189702,13.792802533945045,13.619910037655133,13.823787847316236,13.661658393148443,14.556053908499177,14.383937261597186,14.101618516365242,14.064920042299782,14.026154602003684,13.97550198359567,13.98521746574331,13.958777030811824,13.9489694767502,13.9489694767502
37,20.099,15.335536999999997,14.774042130999996,14.250324530021997,13.565311654460853,15.035073993172567,14.691107291329597,14.554442467376994,14.357736272833716,13.836918294466033,13.79685102981584,13.68033281745805,15.470619495473972,15.285992061528285,14.98237222029772,14.922782731416527,14.818918252296614,14.759982579287428,14.631255736073841,14.602863224601693,14.57457149815249,14.57457149815249
38,10.965,17.652429000000005,16.999289127000004,16.353316140174005,15.504503700884953,15.02479408615752,14.683685822175898,14.448513163198909,14.254269978914122,13.736243719715384,13.622787526237946,13.75907407592309,13.523034446252783,13.60486203289775,14.333204792239794,14.278091973070836,14.182030329259339,14.161810207942302,14.099288916070822,14.07232633823868,14.050911685562202,14.050911685562202
39,8.498,13.081580000000004,18.148634540000007,17.458986427480006,16.551119133251046,16.038034440120263,15.669803647997497,15.403416985981542,15.188049148177798,14.611663280547042,14.48062631102212,14.309498795289853,13.994689821793477,13.832753543931956,13.756298473053317,13.712617279161105,13.667980958206977,14.037689034374148,13.956331833064782,13.929275169398652,13.911412619059854,13.911412619059854
40,9.173,13.556315000000001,13.958678345000003,13.837546567890001,15.130342146359723,14.669082539822572,14.348322641406652,14.111592156502738,14.119815866311699,14.077300863391855,13.957112155621328,13.793838809753872,13.550280355939288,14.187152991668016,13.911869931834655,13.857914452107316,13.778920050942565,13.768408370738795,13.683849695402145,13.851507996011339,13.828950980019318,13.828950980019318
41,20.098,15.334773999999998,14.791252361999998,14.696432772243998,14.542230268087309,14.181259129776603,14.322588169791741,14.08757017090528,14.260728188512607,13.737744517349126,13.650986816692985,14.401934974892669,14.09604840544503,14.03571182457969,13.762957588088097,13.753457757735745,13.750325553431594,13.704976251217868,13.770685464956907,13.762696094026992,13.75798270183894,13.75798270183894
42,18.525,14.135048999999995,13.905684186999995,14.771564187893997,14.333486850123508,14.001523757769679,14.573107711340977,14.35009988024818,14.151368481924706,14.184566479611567,14.094930381295063,14.075251216719522,13.858545689951692,13.718103141672273,13.572841078838826,13.777377714523471,13.793181070521808,13.76134834623972,13.848411211123564,13.833444388701315,13.835247499923913,13.835247499923913
43,10.766,16.336211000000002,15.732918193000003,15.138525301666002,14.36083798597937,14.287063008414009,13.967200559220485,14.334295149713737,14.140587017617746,14.18000871094827,14.145637632549734,13.981145980959138,13.789676769378037,13.6777926481455,14.79601679518259,14.737208728001859,14.635784266905846,14.578233129838223,14.449261031669678,14.42085850960634,14.392512792587128,14.392512792587128
44,13.044,19.874103000000005,19.138761189000004,18.411488263818004,17.454090874099467,16.913014057002382,16.524014733691327,16.243276483218576,16.016010612453517,15.410062209180282,15.272001649297659,15.089577629506088,14.759146921656953,14.58436515859707,14.296557855425128,14.239899624003426,14.141144326635404,14.086815749328862,14.105177407584902,14.080455052769732,14.069782142664193,14.069782142664193
45,26.263,20.038668999999995,19.297238246999992,18.563943193613994,17.598618147546066,17.053060984972138,16.66084058231778,16.377606292418374,16.14831980432452,15.534683651760187,15.395321498894344,15.211777640907613,14.879318532807645,14.701966710413954,14.411727376205674,14.354480466700853,14.258199103433947,14.20192630702021,14.075818970257028,14.050613332316514,14.063458105651883,14.063458105651883
46,13.1,16.400936,15.923601368000002,15.468984516016,14.878941321183166,14.496496140226489,14.25224772900128,14.053173517608258,14.155049088361743,14.223067223003996,14.09982961799696,13.976771662580997,13.949672686004215,13.827672613772164,13.59691916149672,13.637111484850733,13.979921704456778,13.93516201763895,13.8809355594802,13.85759368836124,13.845298500984516,13.845298500984516
47,22.018,16.812057999999997,16.239036853999995,15.672303453547997,14.9718996739635,14.675728784070632,14.464871022037007,14.312604214662377,14.175549755657103,14.020982864942132,14.006304019157653,13.939124370927761,13.85483963476735,13.801477559150142,13.67360800796714,13.71654557593527,13.668780756903724,13.792489633876109,13.813329227171224,13.81171856871688,13.809111131579446,13.809111131579446
