,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,13.77,14.134549999999999,14.079466494999998,14.343447228492998,14.371830069042266,14.356062121233359,14.344282272596569,14.33406004814435,14.328306635653279,14.321551125361873,14.335293369735064,14.333032196256124,14.335643764251472,14.333946832958718,14.33458288612576,14.333453720353507,14.332890266633154,14.33562737636652
26,7.852,12.0739375,11.436002743749999,12.45120012809125,12.881586362288717,12.749811199596753,12.651365194484857,12.565936494023026,12.542334341783992,12.485581296248405,12.543413389767164,12.542647736208094,12.58122608048964,12.587738402248172,12.597102663845924,12.587612458518233,12.582876846059715,12.601345969213655
27,21.115,15.1048125,17.08576183125,15.817255151313752,15.146712992959237,15.420982112543705,15.535431872081576,15.634748184758523,15.762046753273987,15.826817487559373,15.752758400121575,15.810607366521088,15.749945376318353,15.800540540189397,15.785754999649207,15.79641348964991,15.806232076160258,15.793840844084098
28,17.51,12.671375,14.7608802375,15.2835010508325,15.493081453229788,15.739804719155167,15.775385644300147,15.843641779831605,15.740278633677322,15.787102262209826,15.822216750898777,15.781767883895181,15.807303635571213,15.777011724664499,15.783244712939833,15.790898223513954,15.80001732529044,15.78992730796515
29,15.621,19.784575,16.8227770175,15.7772573439245,15.87889888624472,15.615381935425107,15.615494858523062,15.722392850041354,15.782558642970931,15.836263783390983,15.798187464474028,15.789078714616132,15.822829591886205,15.792824103110545,15.799652279007436,15.811294974449421,15.801304679474972,15.793724374795497
30,13.033,15.13175,15.622711675,15.607800337345001,15.491161882063272,15.534178040753215,15.604504362134076,15.76040558448809,15.869266047526311,15.711527228351242,15.736784592209485,15.756889453840648,15.7871315070799,15.806469112558661,15.794595643446103,15.80927245215921,15.797396179707052,15.808631783527344
31,7.475,7.475,10.790134,11.551364467600001,11.692865157217721,12.056577090098616,12.231817390587635,12.637892041035174,12.806570542216615,12.858218538655795,12.964652445962514,13.023773836178664,13.094913863450332,13.11795412185998,13.12541116773812,13.159910345402645,13.171925435057242,13.181928509622184
32,14.621,16.728375,14.4305406375,15.404430743392501,15.975961330716821,15.660121343852039,16.204045004840612,15.92132680375445,15.798923470356154,15.945600596364844,15.873977593383021,15.816965683009489,15.76327222370915,15.844145407038022,15.829922261630983,15.80370441710772,15.789521712690613,15.808053190977924
33,9.042,13.581625,13.7451718625,14.8948405541075,15.789386877006429,16.18376534082886,15.8653458574782,15.589030301215088,15.687490592142693,15.936200155977765,15.858229155197876,15.796164238577084,15.82997216519892,15.783508248703322,15.782966740454619,15.799484806973709,15.802327322166734,15.786866994844567
34,13.183,21.797362500000002,18.51299812625,17.093482273526753,16.34555742653599,15.932578421960747,15.730581895679336,16.171174937936243,16.034615553569292,15.859751005371105,15.794367250344248,15.87232178134287,15.818655562039364,15.788848595353247,15.816842746757892,15.790775061264378,15.801067286203113,15.79114921891691
35,21.551,15.3602625,18.64226593625,17.212432433660748,16.539209544415918,16.19891845435222,16.129615293419743,15.92707594119687,15.872239966596663,15.793332963000843,15.903621298185838,15.859010812993096,15.837247968659824,15.821389224753844,15.810318835529092,15.799800197858032,15.832251397660174,15.826970146262514
36,23.199,16.531875,14.888983587499999,17.2006108775225,16.453087904770733,16.13203080166574,16.17759688255226,16.088977858042828,16.026860083890792,15.953922976875713,15.906148361991335,15.88731976854337,15.863177657492342,15.849185124519865,15.843334939395344,15.831646269516554,15.818813623247037,15.81419380962379
37,21.387,17.676525,16.318207772500003,15.459014841581501,16.66526256925786,16.340952089943304,16.098667652935443,16.077099968713192,16.052720949032317,16.024095725549024,15.96541024692128,15.927496605933595,15.918310569849266,15.91161663813972,15.910592021501579,15.906144837458577,15.894525692621118,15.885118166928496
38,24.694,18.749074999999998,16.787030167499996,16.646097996334497,16.290397957100545,16.34289233062451,16.31577959477896,16.142731917991892,16.164674852428377,16.190439686713994,16.189957488280424,16.1851736583273,16.193819846328157,16.200120386789173,16.190514266402385,16.194721237869583,16.19352051663171,16.19342099611508
39,10.662,20.2325875,17.19689972875,16.007296610070252,15.48429467363407,16.198970553184857,16.03541744506584,15.957570614543666,15.876015794275322,15.798406203164589,15.921974172148767,15.866534275460172,15.840275684930784,15.82024085787599,15.816082617018115,15.800374451784078,15.789236077332294,15.828858841254961
40,17.171,13.0985625,17.05321780625,15.797015486678749,16.4934569851322,16.186328612121738,16.053360507018088,16.007394489993167,15.915223266195238,15.825148164674275,15.782377423850903,15.8651319141555,15.834815973307462,15.81272452538754,15.810382800862152,15.79570403526043,15.822329331225168,15.813778001893944
41,19.572,13.988175,16.149482957500002,15.4399227970405,15.894375894334566,15.538779645903,16.00576737502035,15.783556315744988,15.98437844132439,15.819063662184366,15.757578343873444,15.80723603049795,15.751946562772908,15.81110672308459,15.798817616361504,15.83816398112878,15.825247817147652,15.812944569330504
42,9.665,14.328825,14.530721042500002,16.3923053685595,15.725158435363756,16.052392284357225,15.831545699441646,15.639901185991585,15.594257193894471,15.848608181848347,15.794690140939105,15.794171380375348,15.87953677771581,15.847093167382662,15.836311074215278,15.814768452066849,15.80161868361478,15.790882064931166
43,10.847,12.54325,12.286946625,12.637506820275,12.447676861316545,12.623199127550052,12.633727525086295,12.971273775139759,12.949606182633334,12.95199464782347,12.994469674584353,12.985879795886015,12.986540388722885,12.987021767556715,13.011631745789158,13.01190248229758,13.011937579815283,13.014372642235468
44,7.901,13.7223,12.842701570000001,12.642923826598,13.152914677253111,13.23539451270908,13.174403183003628,13.164196606346163,13.273712000961432,13.237742185749799,13.26455847482105,13.307104240921765,13.294779213533985,13.285497875893386,13.290813378017493,13.316633751261458,13.313518117510196,13.312805599392684
45,20.797,14.9023875,15.793063448749999,16.18637286167825,15.511884271044226,15.650354303142867,15.753801881649695,15.84357080815633,15.695195785913134,15.756927616903585,15.812127978819067,15.754067466903791,15.774743490289486,15.789810259818617,15.8008174495588,15.771809814659683,15.776835004845022,15.781855169840178
46,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008,13.008
47,13.172,14.2228125,14.06403473125,13.99392080137375,14.11523778907152,14.090524958997847,14.07206260732199,14.056041492911659,14.082724269683958,14.071704506020781,14.067205983490677,14.077625159556716,14.073912096402534,14.071206360113324,14.070307153753213,14.075510539445705,14.07460702890626,14.073704421877355
