,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,30.213228994086236,108.94075894128831,-46.679485760380196,-3.7331818716897818,23.514394611205883,12.10197730571319,9.5444418560353,17.29436478766326,-10.811147462348368,-2.9888522988914956,-51.434803885091476,-4.7544251338621,-79.37221289950854,-97.31875819959731,-70.44979699474436,-15.233308550740654,-8.522278519075964,-24.977812631607787,-120.23954308511304
32,-7.115016065219184,94.6491223541161,-147.32207629160308,24.144927879033784,-1.8766135142510911,48.048497758164544,-17.91449314070755,-6.949842508739041,-43.808656624114306,-34.16122326240143,-15.234156320657888,-45.076755529069054,-84.80458697640776,-104.47474014030134,-29.5896369928161,-51.36960136381138,-50.00918083418131,-64.9838562079276,-183.2025851490908
33,-23.994380218203897,-125.20955944541566,-419.1276872967425,-86.3371338311346,-290.73239143462195,59.16644087974377,-26.024476539552325,-321.5717155010042,-103.68113259193203,-78.32795830284537,7.414353129903062,-327.528769222918,131.19984403829986,112.03024245895332,-6.365412694874604,-98.1574572659998,-104.13884149343723,-99.59067705397155,-246.66357500649602
34,-11.253767302637256,-187.08627034267778,-475.34306892518583,-107.80951013406276,-342.1981230491146,24.45063066578022,-50.5992535497945,-366.9703172154254,-134.2392427339912,-101.96970277436061,-36.61145150789548,-365.9701691357843,114.21167631918546,109.68154450584744,-37.0380460916607,-119.05965202454978,-137.8676433361209,-84.23365590175987,-246.61121425392142
35,-14.594989500236805,-211.44922549453852,-478.7965535771267,-96.69028497961557,-365.56333313856027,27.56620488170735,-73.86280295364324,-374.999308590108,-190.31970620590664,-144.74216429050406,-47.63215986414907,-372.28764937475637,84.66876000244763,89.59193694882666,-58.88517372300384,-154.83102699764675,-191.73967278072985,-88.94548629870924,-239.45534339767917
36,42.97781444294924,41.84652998547767,86.01745978796514,25.472865822431192,-113.8184650264352,53.98803905835731,-43.14841352819305,-130.32465519646726,-179.93703030222417,-92.90505116088828,-23.658962526036184,-78.90459279484888,113.36507747680703,111.53921812277969,-41.421760202632825,-114.59429975003913,-183.3777103734445,126.55738189473385,108.28887509367087
37,19.76838364823819,59.46692383670538,112.80270762203637,36.27315148315526,-65.28136417900679,40.304342128475604,-56.0966403257553,-59.94099690765713,-214.0122479729175,-101.95490364148759,-58.05625880339069,-20.66595063032013,95.80418146056012,96.56528693899806,-59.40482859045705,-128.4149793577813,-201.8137123230395,130.96755630260301,111.41753973479106
38,39.78404504769575,101.6946198456741,142.7605859293661,86.67576089314646,-4.9770727336289236,70.10621486588329,-17.04289346731249,2.267546738839236,-189.89458066345637,-64.80405384705429,-28.375888166961047,16.968484149355106,124.59222858001247,102.10350888073263,-44.153250566054616,-72.75007497859283,-175.68031453273557,153.8973162071025,127.50982124262833
39,37.29747184706337,178.83425646122885,203.21857872409524,162.90624585530094,146.77681401554005,165.2286345330597,168.43997541297156,151.76390333091564,132.425118245721,154.54363573060246,128.36139393879841,176.03750193684013,136.49067413398402,105.11254866851522,125.70604910622464,161.96427299609485,132.11061273641084,164.95731259221137,120.16816174362374
40,7.012064029211502,155.02052774597263,167.66951614681238,132.10241882875303,119.99080648706095,129.4804277624502,112.78127345139622,127.20381256394548,87.77871083042383,104.96291100628852,96.3937455220316,152.52797743486693,103.69257767721635,88.40889439090365,99.15678361353456,111.10894176817338,91.67054527864778,137.50401267142848,88.71286308321442
41,-13.47292723845993,172.41054240952255,161.75291085954908,152.35193071631033,116.56849695439735,147.31825818514636,120.68476815321469,132.41492778185759,93.14396452498704,115.81892545144855,94.47822958536518,142.42831077218128,92.89734790364763,83.44220434495571,111.63704424350615,118.35020131233985,97.6094003143935,123.70649081066487,73.4827683986894
42,-30.9988383717064,170.24883305028735,147.78697602234936,113.72271048491868,85.36192225516008,-29.63293191323697,105.76303167146142,95.39027462251997,68.66452324605505,99.21570941944631,60.74052674397759,5.746016823198085,65.89472104860016,53.96937646209713,60.03267107126358,111.29628719293942,62.15991147608363,-123.4092642601482,37.11346991302984
43,-61.617832355979054,159.1973570241091,100.98955883875345,95.60516626444436,48.16141898588559,-68.6330519682886,67.42717803815151,46.224120487449596,37.70952842226755,47.12436919531994,30.11534517988708,-109.3845392542025,54.38476994322877,29.48959816827321,36.81652668163208,61.140333421543126,23.802026026071204,-211.41246149697866,7.536434325548967
44,-75.30721957785624,167.49307906892284,97.57448564260908,81.19349812304998,7.323451553848921,-131.689161182402,18.43155770065021,13.34365284876818,4.676910849316421,-0.3504811412756144,1.856013654463356,-174.828822609158,72.91999340165255,29.882668186654602,4.913918480560942,-8.364577532763954,1.4192654044337982,-325.3654775675071,-26.090713115870294
45,-18.37548973584754,117.60256634147159,-14.040851693420887,-138.807472477163,20.451052414529435,-146.56560820147857,-85.65805279826324,22.523550865007866,30.122633745061204,-272.00689376881604,7.9555202443888495,-210.61429769835576,98.26104998100253,43.56104468894219,23.575160035949324,-257.1089119175203,21.502654758072502,-362.6415939600349,-6.6140632181084
46,-107.7321960282572,62.09697936279443,-88.52452815411495,-299.22352839844666,-45.62475804118456,-283.90765034566925,-123.32402360264315,-59.57269750017671,-63.8521052937438,-344.2693575902586,-56.25970133884421,-270.31114114109187,24.0371510901535,-37.13418986050562,-46.006238357225556,-340.5882021829804,-42.14604846419745,-413.9332580421319,-80.55939694610757
47,-57.00138377860727,86.24840252120357,-65.30635381628369,-323.56553447688736,-8.447351143744266,-262.37964810960807,-82.67095778775821,-18.036115635733506,-3.9151652551660003,-292.53600449270033,5.600711674096697,-224.15396555505572,81.63064486780473,-31.65387386864859,-2.2162698774431693,-281.4900553019211,-8.070226985893346,-328.66759632508536,-29.177863018403492
48,-53.367929633265895,29.311346763888103,-64.23778879689087,-399.05916016621273,6.646466235570474,-332.56809603532975,61.0065744467175,-18.58961081296836,-15.095741146751399,-57.39843684335864,-6.050199122319992,47.78283099656655,-201.20139482587197,-218.76516993969082,-8.260401367930248,-54.574244867425776,1.3800941004450402,14.438131796508301,-5.810015090111432
49,-8.472819078127921,63.64223296073012,-54.81054671917483,-411.86436237202753,46.86078210663105,-326.6722246921273,113.44060291269938,1.4536044403034925,-18.150561142915247,15.673126040895685,45.978109614943946,73.41319416049292,-181.4242294355172,-211.03000952737534,33.620906567372586,22.286898728395265,30.16917806160883,59.481703012616954,20.205785251090283
50,-36.46796048939689,55.09259157075913,-65.01343888693046,-444.10719302105787,-20.890955385048695,-359.97938518298474,93.15747989486339,-20.27309567727894,-69.21981147292581,22.736019854446614,27.416110224329252,45.03408735852315,-267.5731393364832,-246.2844144488176,-7.316179218406493,36.89400360940872,0.004009224342386716,28.51881825332878,-13.963878997519295
51,-42.25733143228391,81.22415244123368,118.97263439469926,-36.584625817805424,-41.994084066924025,45.64988433191294,-85.59823450122288,130.0170220722412,-98.51740881907565,22.230263606469396,23.065860592267082,36.60345684241715,-305.8790447781215,19.571696525150116,-42.49180549390562,40.88126343098948,-29.138937648777084,36.382287029491536,-17.12500120606631
52,-59.954286431417465,126.14650919407731,103.24565967802526,-24.875311338922995,-57.406045532980535,40.901659719439536,-147.35898883774962,130.97173162586074,-131.79545204055017,8.25007757502777,23.647855566051746,16.564517916377156,-405.0311110166315,53.34640118838516,-59.30618477620166,11.486543487086289,-41.66345120344108,22.57707873103463,-47.887886206800225
53,-51.69837461379526,151.73091822187843,105.6481252656795,25.89066566444155,-70.97603140552015,68.8698825586545,-203.02353389188133,141.06545219604158,-100.60346053724861,17.140560050893292,37.275243211712194,25.2493501205609,-433.67315892035583,94.59599570750869,-67.72722183365423,29.74929805851223,-22.31440367891112,45.257224052884546,-28.50801299211692
54,-29.462914171648997,148.10983740592718,111.59484210831529,127.31404871705004,-76.8059898452221,71.89414861278726,-230.85293501708605,146.78882463909605,133.12498762977168,-6.878237816779588,57.7495890487581,6.848312310172828,-463.13114542729795,85.49136263696441,-60.3173557301444,22.105698328431547,-27.465694181337174,20.359452033681833,-34.978581001678215
55,-12.367390492704361,80.22083837733126,145.54839462290082,131.40652527758857,-22.20361233993524,71.20286286260313,-265.16651520651334,169.64594693971878,126.44221952489508,1.2222237761326018,8.8716102646666,29.16739251753816,-458.87289750779854,43.492489761270846,-23.027742413888575,24.48668143142025,0.4547586723705588,38.71102536082097,-1.7469134347729547
56,-15.526746302615752,-12.76437907760975,159.06229623773055,131.11102473568667,3.768837313233995,62.20121576597594,-295.5480375736465,182.01764215960338,124.10113673525942,5.2922530183192285,-72.95591760516473,44.37369049128675,-443.3666604473109,-45.496309584250774,-1.693830150843337,31.411450966200253,10.537575948591808,47.755738405648025,18.08555985164614
57,1.943899280064908,-908.5465533437819,179.52489482271397,125.74821953953442,161.31943324208657,62.97448458712864,-327.7240245242456,88.2661052741228,52.86450109999648,20.28533679179432,-283.8613369599075,58.46006610919787,34.97918930780735,-423.42014272981515,161.4917989641691,40.41909804551565,38.26839136192934,53.5761718434171,12.953208341308999
58,16.733937501284608,-977.5975874430824,170.62015713464032,102.9484540676994,132.76077982721208,46.26892743211324,-343.9557787474546,40.446541862261036,22.005116773172812,38.31445950855756,-332.62189068382247,70.78626154121737,60.579833983645244,-517.3577052056431,139.42795716736353,29.230566428299277,50.787315316790774,42.70938042355667,0.8913603722197457
59,29.02139561649656,-952.4476947047334,189.90219101157214,89.81550088806779,144.20623376051861,45.67993886930054,-340.9300419362087,-17.823847846669615,64.42537298391953,64.2880215946396,-294.8617239034939,89.97846050770917,56.582033172890114,-537.6523474270797,155.5940365388784,-1.5167241234585656,64.13696767681795,15.78193937231102,-36.0364702355137
60,84.05272883901092,-317.48629220080795,172.71612476530385,-34.9234494771377,-23.174562389375296,66.40883592502462,148.89700574013202,-447.9373780702721,169.73541867587335,193.0030023885519,199.9141986562319,125.85579957003965,199.02851081622984,-218.26520073452386,99.6799498451647,13.040119848842993,101.59589023443628,8.343258922640903,-36.69901907976742
61,25.502694022611312,-189.68933617850985,133.74849834741764,-96.23029048597444,-127.59082915182069,34.08560101104748,101.40954637557061,-524.0098027526471,153.72855380719867,168.10380079061227,162.11156280013535,69.74551850926652,174.19988088997067,-158.38582498289287,36.16504819351157,-55.20557051366885,42.42063600708549,-57.7180240568123,-130.13982731454095
62,28.151968583477366,-74.71394475315857,149.16413513906338,-99.8927931193599,-221.13723333437315,37.410750098255996,119.33883681861711,-518.8097480288275,162.0108403024389,168.5925742196693,178.607901238933,64.57819876488314,150.2436118658492,-78.85765586342322,15.284257920913605,-100.16751084096518,44.27027212907847,-122.47975603460775,-205.8572332702785
63,-2.300102463820558,-51.477994164577645,138.73833251876277,30.07874868996349,-300.39891302395887,173.3022159105085,173.4510273071094,-199.47570821680773,-0.5326216798775572,42.20816532471446,83.05312043359653,27.86668478576513,139.62710432461412,126.4609538357113,-26.238924458681346,-121.39264143970762,6.406705361892049,-161.76321117469476,-262.70894733215357
64,22.90817088980806,-45.84165464801451,130.60788554273458,87.32799589697773,-317.9638431244716,186.8766881250373,194.72648940196328,-111.90635245007196,-32.68566228227864,-1.7130475557276443,69.281998576271,14.049729362981784,144.32386679482386,150.25996180650284,-35.97819431341959,-105.77499151311831,-19.448104658571427,-157.80579984317475,-253.5909302316691
65,13.624111757846634,-80.18809990339382,24.8375995743326,94.7816563923627,-324.07294999956895,142.87692558444297,143.95326055850532,-54.74036581301825,-78.49566438516007,-59.283793310192046,0.940112738635258,-23.71366955258357,112.34706342736636,123.49561717698086,-85.28268690539136,-98.1284308785999,-70.58452819598418,-158.68091641376157,-262.00574620761773
66,-9.855512145069941,-255.58877980078492,-183.89770295597444,58.29571800352698,47.93320203075248,-20.066226359112278,2.4721960271236973,-73.05677732233893,-114.00616079349926,-132.848322403865,-89.41205303341366,-95.79895638435248,68.63895737620395,86.95467182171788,-153.00224889690912,120.05104011491991,-151.26590910756542,144.61392317967318,122.75231992445254
67,28.153410350969068,-329.39267979782517,-275.25731154504655,80.71810559344202,119.10243662019855,-8.92320139223178,19.149434873997368,-54.072466952150776,-74.32947728827287,-122.96181451437562,-116.03156447736447,-100.31651155163725,101.40110486955102,115.93784734445904,-171.9604812681319,155.38952028951095,-171.36197520794033,175.06459832491493,169.45160678533955
68,3.1846541682138474,-410.78823080076836,-508.80328171471234,35.78356096808175,101.82057555457331,-59.90899790926142,-66.9258063575356,-98.56054040423837,-88.23500594067809,-170.5187929110245,-164.41935814429667,-143.49545005871403,45.82286438571241,66.07904247007954,-228.93012756788391,77.49896384727937,-227.75450489391795,121.86592259479339,110.20770649051953
69,66.56768860377086,-113.40561061310392,-747.7473485813736,78.5340358419057,122.90956018479994,-12.17101796022609,-62.1489003544357,-95.2727797650005,-12.891170817156635,-107.27052763839512,-176.25356745446783,-120.82579035961051,100.01117238280052,89.62578494111483,-263.1598418255299,33.05968335936686,-264.8651360599543,162.17999882012813,152.47767567553942
70,11.051469680518288,-231.1971971606931,-894.2442247737587,-8.652468287037097,38.44970065774807,-73.56887139407618,-143.59509404448073,-205.56314147343764,-59.92389510393012,-157.58279231816059,-248.77484037458635,-183.21675401200133,8.810174586140278,24.69166638674383,-363.2192143140976,-54.76087888873321,-365.0890132671966,72.25076828513366,47.74850418167885
71,28.57333126989428,-233.9956359901512,-836.5666149482381,47.8217467844322,65.65500669739501,18.25786433810258,-91.92981092932865,-151.9217463294565,6.840138554710586,-89.43023560850472,-208.0647791804575,-125.6030556023861,59.72586388352198,43.2036352235788,-322.87742499148084,-4.211612763495173,-330.7359614076315,116.35664756759454,88.42683830426202
72,63.98911593466817,180.8528330122703,266.39190301072847,250.4213142060669,239.67268049988863,259.0122773792988,244.24874244056994,221.04448386979735,265.02377443990014,263.07435093801547,238.07532004044364,238.39194561564162,252.79933956231014,238.30675143143782,225.23516280985487,219.3085848249415,223.97083395056126,228.93905152385457,231.8849750195609
73,61.70897840839531,172.30492817232943,257.35554325151134,239.80664511219902,237.93633545234275,251.76151059864634,230.65793621868195,198.67072169436906,258.5174896170559,259.9265436261193,223.9988742329011,241.89530116711717,253.701231340091,229.7006278368457,210.77667343844925,218.1524935456239,212.4572866207236,223.0996492050792,237.33451720469733
74,13.433480162994945,140.7819092007271,203.83725230034705,196.26282112406142,196.8469058640648,219.55846308306533,181.58239401726755,175.8089331654687,226.91100661727774,200.89378668385694,192.35844352265562,213.50233536360147,190.19023342050704,187.3868566800665,166.41902242924567,170.51856896847636,168.419656566794,184.48726337889764,151.7196792633671
75,16.93072013233822,173.46318417989815,228.45598522004664,85.31024556051457,70.11245913598894,-57.2066927492746,141.71257456713988,86.58764337470778,-79.0393687283794,-25.62884863176463,134.5033801709083,170.59985580174683,101.61904068599674,86.22430704037112,132.16248658700883,-207.89572477307453,141.69504552329232,144.56902620864955,108.11156047158947
76,9.638921127954264,159.19092605237122,179.13978087777076,79.44901347199936,29.54981958995199,-170.1022699130957,110.6179213993595,50.3239253527026,-208.98728671937474,-79.51436568596996,111.2351970985565,145.67205016580505,78.00886256700957,56.03552883722982,106.29424614356552,-277.411175149017,112.80926102487712,73.27810628950527,88.52713525764058
77,31.857853530506993,161.37206677008515,192.22936188868815,62.4568919630283,-0.15450483908850765,-263.29817210187,113.85404748301035,-3.4660000641336746,-298.67504757913593,-51.1690639944006,109.71549756377253,120.98894915704528,79.91112215405279,58.66914035806251,112.95095320245274,-254.8733994195384,124.73633611469825,32.40912110206257,83.05869454373092
78,21.421423400775797,122.66138721121317,139.06497988550743,23.038826685115822,-49.243889944668624,-402.11114970526205,68.83564801155384,-93.67475709163018,-435.0795943880434,44.84995292252988,59.362497284103966,-309.4846899674572,64.8266434565742,43.65464160542354,61.91126123906449,-73.42728954874451,57.71876459259536,-480.14675695938547,57.22894952301257
79,-4.1002804797806,133.75689644310685,127.4102740309009,6.018126476779084,-66.18728119035978,-456.048420266486,38.21145109145015,-141.10708952313362,-484.60243274048264,58.204646010401774,34.86037321948601,-394.21918305941415,27.044052844144765,-4.529554768051485,17.770871231412617,-30.700440402324688,25.56224561408435,-534.0452693371853,24.114273083278427
80,6.317242363982209,166.34825218545305,180.0840286406531,80.81097576748222,-2.713143965951029,-404.1201781722751,100.53585126960861,-85.20981292831982,-446.2554633260245,112.45882764184167,47.65496024267628,-352.7400601178395,79.19499064741267,35.22155185921293,20.94116560726491,42.204546553048075,23.974864006550224,-480.4557012002543,72.91668764017932
81,-28.15065785105862,160.34076588204294,237.17212052884514,235.37247669981144,209.98213185203528,132.3024476678489,203.43323377584554,165.2509398230938,37.10054626537884,101.49630897750474,28.15579943751509,-68.38561909587995,65.85839375225969,5.642912190364252,-15.418742460143484,39.998935963475155,-17.629352499624876,-127.03788051408024,60.941889420397814
82,-28.440760107380306,150.09869955410696,214.71922398587938,213.9926683771029,181.11779094317515,149.41576546964058,175.4779816093539,157.01526977932815,63.36968343157405,84.84251237841664,2.5417451097929447,12.123597235315417,56.10834434723372,-28.96637246227388,-38.65055854415218,25.330782067648265,-45.22710645606469,-41.44932703479823,60.67319998107509
83,-34.07838764228432,161.8969874879627,206.34354559940994,212.52105722007954,201.69956804465357,154.77636893276386,187.90136469912383,162.0998247109855,86.33450564248855,85.83893271493864,15.633494960575856,68.3368602486497,67.53772266646874,-18.193333494929583,-26.780182102984703,42.58465303655619,-25.455057876851452,39.179877000417534,92.89209784017251
84,-8.34002657136557,33.39030856044217,-46.96605338815819,64.92897036465145,3.200851587666232,115.19298424010925,96.72167797208971,126.23574210599807,97.57572115407149,95.94820859762878,41.242814248712335,84.25870964265813,65.04212211339454,16.389008016278762,192.36531690941132,190.1575146550502,189.39302512677585,194.92542127896243,191.3117411288414
