,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,57.02377898487417,128.92655997891057,63.43577294252764,58.369173047923326,61.996138832661764,57.400748166131905,54.548774486198475,54.94956575803869,48.92197892689814,40.67805241410945,13.276615104733887,11.130837237510587,-0.8621958419553157,-58.11353789784589,-79.05578202188018,-76.04372309607525,-68.78077830520176,-69.84461894360437,-69.84461894360437
11,0.0,-49.84313702107796,-184.69654375424508,-428.2911644109242,-420.0439102829575,-602.6090175550493,-463.6560173527839,-366.2577642056539,-494.7842167329348,-489.35696587382364,-456.12739325338225,-406.66592273219766,-597.3431051622698,-550.9719358861596,-384.71776856136546,-350.8735662914902,-352.5967981256395,-362.2959767379719,-358.0541323411187,-358.0541323411187
12,0.0,102.53024313888318,131.12218848845154,174.2551476133062,172.7051454484318,60.10084116990115,80.40434693412476,19.23144590835036,-18.966039245049622,-65.03672034954718,-104.3958620103645,-105.13853720340875,-98.61895385348741,-76.99993178494407,-2.3429078195345063,-19.435454394810858,-43.550927684103605,-105.3824315125925,-80.89567677135494,-80.89567677135494
13,0.0,30.836608637814933,166.1244811018655,241.24113072164934,253.60829860237223,294.551812701978,323.26067441842093,347.72001471525056,359.4545974986254,355.6941881055616,359.6641889104193,354.3919040762152,388.12369293064853,385.37153826985843,364.46956403175574,361.1178852361325,363.5842142101435,358.541120742825,361.74534537094337,361.74534537094337
14,0.0,-167.92389030554168,21.26939760508356,87.89406722905741,100.05170568765874,112.9270799822154,46.17865149977981,91.41264182031632,103.12561756446605,103.77199812190918,112.30959060430683,109.75399852527752,-2.554651287930028,7.233055496140548,27.691704224715277,36.56787006753075,46.94443261208796,51.77753862898035,18.043893219609075,18.043893219609075
15,0.0,-183.109069542712,-55.32552123883419,-78.39158739595582,-119.3838842733483,-92.31620081045142,-209.22188571687997,-234.85864238797834,-201.72200248409135,-188.34007151214877,-334.03992179423733,-296.04888513804593,-414.3774266040936,-383.46211297694094,-314.3913041560133,-279.6705483976803,-328.4604943837232,-292.63398281434877,-331.1362347054284,-331.1362347054284
16,0.0,-98.3087092007907,-28.20602841376148,-60.148275695973396,-131.8412220877729,-79.9366372001351,-262.78562777739626,-97.82994136322633,-86.69289986291645,-87.97934213809593,-74.02760278182699,-55.59237270085205,8.578709661775996,-24.360164001206424,-150.01727831081413,-129.87802848352524,-118.93337685294267,-100.94682728180909,-91.31020727655184,-91.31020727655184
17,0.0,-153.90999247749664,-7.92755274259625,60.892586187850014,55.1048747270418,-16.059398650986527,17.32254641630915,-123.65846269561844,-26.756733526230033,-51.563583590312845,-31.505675869392753,-16.444872852050146,10.997836113104434,-46.78122142830623,-5.463240656176218,-25.123204299047902,-16.39575836382765,-25.565652229130258,-19.416431803575097,-19.416431803575097
18,0.0,-57.35705096696911,20.30594593687555,101.44458107437939,118.74780213373614,51.2106771924097,81.20669641764773,-190.2331634454278,-63.29153302561902,-26.838081964196956,-21.48422558862314,-19.508690147213578,9.390852043318821,-59.34722572796748,-31.807453221242948,-38.18631637502633,-28.730513478900846,-27.26550715119072,-20.9120989445426,-20.9120989445426
19,0.0,47.699232397846075,-773.6230039759309,-504.3895560278816,-455.0154521964906,-173.07963287176784,-109.227726577692,-390.18690263808065,-297.826370235811,-262.1753353946834,-184.3046763977947,-279.11263303578784,-134.94847551761703,-120.59399891851903,-382.3965021408439,-281.86774614641024,-253.3839410424978,-204.78886601804086,-189.77587536686403,-189.77587536686403
20,0.0,137.7073914450996,-67.0609338322299,40.06301780933501,23.796444755826585,-101.09049606917279,-54.565523072692535,77.36751595406598,-211.6762513610549,-154.81754096704088,-16.388862262561567,56.24833432429368,115.2436372442106,135.65505556060256,21.673599915797983,37.18660069671424,22.57691443210435,42.38298280227299,32.23218239533501,32.23218239533501
21,0.0,34.23218018383413,-26.02047897045949,39.60459476747828,49.959623140187816,-263.2511632265086,-114.07519617041144,80.67994754219981,-1.6766803775182926,-10.651173100558742,-12.296806218732563,9.294221311118482,11.8713702457552,31.09270346080766,102.26295417154591,72.33324691123703,39.97332240891275,25.200424523348033,1.34641230432874,1.34641230432874
22,0.0,21.482552374112977,-267.9864815310174,-411.44396302022835,-376.26948216511164,-172.66077835295164,-156.3548721268321,-121.81720352125713,-140.96346597380054,-152.0234064380048,-207.49574049665975,-228.6688533440408,-260.7633110417415,-236.93199915808106,-139.38943919988824,-189.0604389221427,-144.9513216746988,-193.4094778940562,-163.32468690139814,-163.32468690139814
23,0.0,106.19248955418342,-88.67144051112533,-578.4727820653467,-536.7022162810678,-295.6649669115443,-251.24489592080255,-265.6846638368167,-300.16680327446977,-281.0664264211545,-295.873000479429,-339.8473962794814,-365.82514114008194,-339.1065235404547,-243.35244669975935,-327.942723957951,-303.36288287402505,-381.92831124289455,-347.2114621808347,-347.2114621808347
24,0.0,139.13157450605843,240.09567408461294,340.00533649972374,360.79446313627994,459.78943945943416,512.4556501654417,557.2512143893942,564.3058523513959,579.487705804145,608.6908799990554,614.6557250537081,637.5483784121368,640.5054997076754,643.3761761764819,638.4695945581327,635.988257384455,632.2662676866737,632.4680966258829,632.4680966258829
25,0.0,58.42749479079948,182.3813426253757,267.9354075961264,265.4922522000914,213.105741055944,76.1148878335832,166.32890664275004,160.26770153688847,99.34587378457229,47.644565540413105,87.78373197627262,188.88405655123094,192.41680499402236,194.0580248589478,212.91363526420793,135.34881060411536,164.4993850048205,168.56263649207412,168.56263649207412
26,0.0,23.638385284977407,137.2141881069369,200.61369538687762,195.1689493994276,96.28386695584447,-168.1859121035082,-51.3187439216506,-100.84174699961956,-204.02126747537287,-119.17948809803939,-85.1369297818103,-366.1265763065178,-339.26696314378535,-259.51870145198905,-216.36196894077653,-203.79340997046316,-166.61600544508914,-229.53955848672095,-229.53955848672095
27,0.0,-90.66980560072325,69.53910904702256,190.19084436475305,218.49256584068752,336.6279125735086,356.0688248161465,421.61184434126045,433.17897955456573,413.0850250003678,384.58959002822576,340.4797888434541,245.4754383899641,242.67688950876402,187.88190180967672,155.67913592462924,151.7919371118574,123.09415933475495,111.13510875430902,111.13510875430902
28,0.0,7.9639783953100665,35.08475599352282,-32.59204441749242,-31.892608994770622,-51.25737608873684,6.244452427433884,33.22847026858605,94.06567913327814,107.01711023011624,121.89606380508104,122.97928084420222,146.68771426198907,141.63717177209674,119.34943315491249,169.21281053465117,198.8191974245177,238.40409163378484,250.4877076087071,250.4877076087071
29,0.0,11.498947941104548,42.30148018943705,-138.3793831009652,-218.84659384333457,-263.5637830432855,-216.3229581653573,-692.7297783033957,-528.098197616471,-486.39915500795325,-698.7720251719088,-616.4734276271297,-496.307221978692,-569.8890916403668,-524.7503467783472,-487.1835765828978,-454.3047371665589,-410.2981846592554,-393.9713312077263,-393.9713312077263
30,0.0,-156.07421989046264,-95.89460687705927,-367.05174440936594,-346.18022998494706,-413.0587091668935,-388.27412027693777,-347.34863014803614,-395.2032463237633,-396.2847585302786,-373.96619629421076,-350.8112938211694,-410.13456514805745,-409.11866115302206,-468.75055132978196,-455.97697148495797,-436.40938358843545,-414.2587335282321,-406.75287394628106,-406.75287394628106
31,0.0,-81.97609491972572,100.4626840480233,204.41865934910874,234.8101756618441,375.2920170609255,436.8127780364508,503.4099849429013,514.8452249902989,523.7992896589242,546.2789393971113,559.2480692484196,554.1039057002494,554.1047667082258,533.3357667293151,513.6550644991224,512.7744746368548,511.3131608297153,514.789992046624,514.789992046624
32,0.0,-234.81037955618183,-42.597924804448205,71.889612047877,97.46906615021071,254.4660159390104,314.14348301108083,385.41730438361816,402.5694726368222,409.8540288266564,434.617562404456,430.6602700005096,389.8065177699586,386.21313217017985,363.2714237001311,275.8028512296005,224.16314713439894,150.63648083264252,128.27300626824666,128.27300626824666
33,0.0,-88.60287218629593,-101.90428125509615,-187.66547246592637,-222.10219084681046,-435.4634577099893,-441.85460134124924,-365.59594313351573,-243.10540480989346,-197.6801912025197,-195.18630143997834,-112.60278717640104,-18.16431666840988,-4.8932904563670965,46.16971157267092,57.87571407295493,37.00315576548017,3.322802433530065,7.921873314750901,7.921873314750901
34,0.0,-112.40224620820786,-332.5866430701003,-507.39171337945805,-606.847029952867,-750.4093575867042,-681.3082111616073,-554.5118387192738,-584.1624477435867,-586.6834620467714,-509.04875520608635,-747.6842783332473,-684.4430178520983,-667.8165720501571,-627.7216036558017,-594.5292096557935,-561.6893706523024,-559.3761474437721,-548.4331075153527,-548.4331075153527
35,0.0,-59.073924804592345,119.90350117096519,180.5837888599321,189.94770084557638,253.65032995451213,100.72656562527156,-85.52886415977602,-141.6878902411796,-190.84510295096652,-175.40188412822948,-254.7455829931961,-103.71763149496302,-85.97680294819641,2.925346333231733,33.986300677781514,2.2933242348843415,-93.67728810772078,-77.8538294861354,-77.8538294861354
36,0.0,-82.18671279135123,102.35866113766946,159.6894372672971,173.2358790793803,215.4112220340649,0.9875563481837453,-206.23781937441476,-215.39529799572654,-266.43681656052695,-288.16721510179065,-267.4957499871498,-307.5591511262105,-318.9334663524411,-369.5255268582596,-390.55506764289413,-408.1757141386622,-306.9057526993994,-320.01297930619944,-320.01297930619944
37,0.0,-189.8713532562211,-18.792128275772498,59.44043342421239,73.95056913236466,146.93052511694097,190.78267175970743,252.57179486198874,141.69186417532825,160.26642466733065,12.424439003787672,59.07145731647065,125.55304706853285,129.5892473657258,-38.939429860365216,-7.432935263473708,25.745196936288448,52.30863196365548,59.07070642422758,59.07070642422758
38,0.0,-183.3810448525558,8.151774513232375,94.2897096796094,115.50353750165357,232.5101207037115,272.126016226093,330.02206677716003,347.7707362351879,358.4577777653927,386.42049059406935,397.110642934297,431.14537092766784,434.84938945911557,443.77171936862106,452.8543966473166,454.0024080262682,456.1285171045198,457.7752886858121,457.7752886858121
39,0.0,-182.8034582898986,-262.5674918221345,-275.1745249761957,-284.44528579351396,-439.3116731239225,-303.31361435354796,-328.2483552571044,-191.12009715152212,-157.4151349202139,-51.2226406854299,-0.8079021579281762,-188.59700287842017,-161.17905386691464,-60.44233269783996,-5.509029620756984,23.64536240394076,62.01446721042023,76.14236911096502,76.14236911096502
40,0.0,75.9649865958193,186.2580778253008,228.29319679375615,235.39655400811023,58.0459890104355,141.3645711698501,208.11715984884185,194.66067292878037,149.20710600033718,67.5793420519438,22.539895736195948,-76.40735543508438,-72.48642313530706,-112.27583251255191,-99.53880941030145,-102.53355630729854,-154.43733477872527,-175.38736130617028,-175.38736130617028
41,0.0,-22.469835210528448,30.16906196715459,69.94943369898593,55.32803824360453,-2.220631072326316,-101.17237044043443,-168.16010350007582,-165.38951174106214,-116.21517915361443,-128.7638073403233,-129.42167234538113,-123.3462733329495,-128.52519182251152,-141.2133740719553,-158.14857410107885,-145.73872798774542,-162.92295259170166,-172.77989931781013,-172.77989931781013
42,0.0,9.867142246739476,-593.8280140433787,-439.5269624328108,-430.1511408161668,-354.8197426930744,-359.1078730731063,-355.70641878930826,-559.82054872755,-522.5466304581242,-419.0053928096545,-363.55207234284774,-301.8885225516652,-360.626024023787,-294.93725589877636,-446.2274915808901,-414.1964608194418,-367.87694190916585,-352.6422119752249,-352.6422119752249
43,0.0,-8.99566320966305,-192.10535616350052,-269.8951155287358,-282.0982819639797,-341.34382950739297,-370.6817718680451,-158.6965220344515,-127.09434013494227,-131.99112263503827,-124.41812566220895,-121.30612766139299,-205.81170417597986,-195.34909166634415,-157.4243467734452,-139.15677497466643,-231.5569495039905,-214.6692116158909,-208.90743817760927,-208.90743817760927
44,0.0,22.34340896952842,201.50088549818955,278.8890295544583,297.56112891973345,396.939454290421,412.93022595612274,261.099487564938,311.25354447970335,280.0166766906996,180.37370327877656,131.35537870517234,236.46287830574283,234.13494760591522,186.87924937943183,189.72429979165352,187.9311246991179,144.34063378313652,129.08774626245952,129.08774626245952
45,0.0,14.162513678349933,191.38325117062982,276.0783737179007,295.3054789323317,393.3475815813707,432.19059122818066,473.748336719306,494.58800098727994,499.62406101363433,524.6045223777678,532.6146617267286,532.758460017381,534.2853442558345,533.412224787924,531.1188472400545,533.5982063045698,534.529114141311,534.90909728683,534.90909728683
46,0.0,-10.079535457040862,123.19857209279728,144.01347716881102,164.9542430712335,267.8739032193828,310.5085206788727,357.25713464298383,347.453130161383,345.4664108403831,380.7626279985233,394.0806134443311,422.01194696705556,424.75715962671126,400.94806315658985,414.5977525550966,423.9533214196756,436.2136829309005,441.32560230644816,441.32560230644816
47,0.0,104.05338694929326,42.35672117813884,-34.41913413082029,-32.082914387593476,-29.392767483099124,-29.951631324802626,-29.937387009186725,-3.562155517767078,0.3969568856504752,10.246305452078571,16.118842942274675,8.543679043427788,14.407899096788176,20.592621401428797,30.762145399852677,38.85917697569341,37.24731265754965,37.355723865272914,37.355723865272914
