,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,0.0,0.0,0.0,0.0,-3.2948476063309577,-3.2322455018106693,-3.18699406478532,-3.1360021597487546,-3.1046421381512674,-3.0829096431842085,-3.033583088893261,-3.012348007271008,-2.9792121791910273,-2.9523992695783083,-2.9376372732304166,-2.925886724137495,-2.9200349506892205,-2.914194880787842
23,0.0,0.0,0.0,-1.5920673160028507,-1.5363449599427508,-1.5275983162326123,-1.518177274520249,-1.5310942831099128,-1.5157833402788137,-1.5051728568968619,-1.4810900911865121,-1.4707224605482065,-1.4545445134821762,-1.4414536128608337,-1.4342463447965297,-1.4285093594173437,-1.4256523406985089,-1.4228010360171117
24,0.0,-0.1933333387539762,-0.3484746772693367,-2.100458398413775,-2.353247160935099,-2.308535464877332,-2.3043466191412763,-2.299626404236782,-2.2766301401944142,-2.260693729213051,-2.224522629545642,-2.2089509711388207,-2.1846525104562904,-2.1649906378621835,-2.154165684672873,-2.1455490219341815,-2.141257923890312,-2.1369754080425314
25,0.0,-21.01026381890396,-20.220791115377928,-19.37147839347192,-18.6934766497004,-18.33830059335609,-18.081564385049106,-17.79225935488832,-17.614336761339437,-17.49103640401006,-17.211179821545898,-17.09070156279508,-16.90270384560433,-16.75057951099389,-16.666826613438925,-16.600159306985166,-16.566958988371194,-16.533825070394453
26,0.0,-0.27999998058280834,-0.42135998132066177,-2.3270577177197875,-2.451830690221618,-2.4052459071074073,-2.4679597197662373,-2.4284723642499775,-2.404187640607478,-2.3873583271232257,-2.349160593889254,-2.332716469732029,-2.3070565885649765,-2.2862930792678915,-2.2748616138715523,-2.2657621674160664,-2.2612306430812343,-2.256708181795071
27,0.0,-0.00020000000000000015,-0.0019150658974395607,-0.011006051187105967,-0.011412306062229703,-0.011195472247047339,-0.011038735635588678,-0.01086211586541926,-0.010753494706765072,-0.010678220243817718,-0.010507368719916645,-0.010433817138877232,-0.010319045150349586,-0.010226173743996442,-0.010175042875276465,-0.01013434270377538,-0.010114074018367829,-0.010093845870331094
28,0.0,0.0,-22.933693489330924,-21.9533353344201,-21.19308859700693,-20.7904199136638,-20.499354034872507,-20.171364370314546,-19.969650726611402,-19.829863171525123,-19.51258536078072,-19.375997263255254,-19.162861293359445,-18.99039554171921,-18.895443564010613,-18.81986178975457,-18.782222066175063,-18.744657622042713
29,0.0,0.0,-0.46152261454731675,-0.4416771421217821,-0.6132347247198845,-0.6438483953987505,-0.6348345570204531,-0.6255092041039748,-0.6192541120629351,-0.6149193332784946,-0.6050806239460387,-0.6008450595784165,-0.5942357639230539,-0.5888876420477465,-0.5859432038375076,-0.5835994310221576,-0.5824322321601133,-0.5812673676957931
30,0.0,-3.41476584583877,-3.3002047512555372,-5.03539700646934,-4.859158111242913,-4.776967441653452,-4.710089897470304,-4.931355205790494,-4.882041653732588,-4.84786736215646,-4.770301484361957,-4.7369093739714225,-4.684803370857737,-4.642640140520017,-4.619426939817417,-4.600949232058147,-4.59174733359403,-4.582563838926842
31,0.0,-0.36440000073917206,-0.814063001999972,-6.798231866167356,-6.560293750851499,-6.4360281695651675,-6.346185107673953,-6.455632587870397,-6.391076261991693,-6.346338728157751,-6.244797308507227,-6.201083727347676,-6.132871806346852,-6.077855960089731,-6.047466680289282,-6.023276813568124,-6.011230259940989,-5.999207799421106
32,0.0,-0.10673341014779154,-0.10272820494966853,-0.12468419598854263,-0.21272020739429046,-0.20867852345379906,-0.20575702412544586,-0.6095348132952736,-0.6042394650032985,-0.6000097887482755,-0.5904096321283031,-0.586276764703405,-0.5798277202916675,-0.5746092708090426,-0.5717362244549974,-0.5694492795571773,-0.5683103809980629,-0.5671737602360668
33,0.0,-8.400220607995842e-10,-8.081012224892e-10,-0.09746665172624165,-6.736510690328754,-6.608516987212508,-6.515997749391533,-6.418568450421233,-6.354382765284481,-6.309902085927489,-6.20894365255265,-6.165481046984782,-6.09766075546795,-6.060781808668738,-6.030477899625393,-6.006355988026892,-5.994343276050839,-5.982354589498737
34,0.0,-0.04549027426539985,-0.05389497296401946,-0.13688949113922297,-0.13307835823625794,-0.1404480901361509,-0.13848181687424477,-0.13626610780425685,-0.13490344672621427,-0.1339591225991308,-0.13181577663754468,-0.13089306620108188,-0.12945324247286996,-0.13193040028509842,-0.13127074828367294,-0.13074566529053822,-0.13048417395995715,-0.13022320561203723
35,0.0,-0.013332558699524827,-0.03917258702982012,-0.18544074044725642,-16.67044829316809,-16.3872510894335,-16.157829574181434,-15.899304300994531,-15.740311257984587,-15.630129079178696,-15.380047013911836,-15.272386684814453,-15.104390431281495,-14.968450917399961,-14.893608662812962,-14.83403422816171,-14.804366159705387,-14.774757427385975
36,0.0,-1.250733217751524,-1.2926748124669514,-1.2370897955308724,-1.2780249853938228,-1.2537425106713402,-1.2723847785797735,-2.0555346248897357,-2.0349792786408383,-2.0207344236903526,-1.988402672911307,-1.9744838542009278,-1.9527645318047175,-1.9357536510096587,-1.9260748827546104,-1.918370583223592,-1.9145338420571447,-1.9107047743730303
37,0.0,-2.772252157501069,-4.50225954585941,-4.691473146365201,-4.964302967723514,-4.869981211336767,-4.801801474378053,-4.724972650788003,-4.677722924280123,-4.644978863810163,-4.5706592019892005,-4.538664587575276,-4.488739277111948,-4.448916623444397,-4.426672040327175,-4.4089653521658665,-4.400147421461535,-4.391347126618611
38,0.0,-0.2616666547783268,-0.2517233257569362,-0.24089922274938788,-0.2324677499531593,-0.23040685675465894,-0.2559875607600937,-1.1430214094620141,-1.131591195367394,-1.1236700569998221,-1.1056913360878249,-1.0979514967352102,-1.0858740302711227,-1.0761011639986828,-1.0707206581786892,-1.0664377755459746,-1.0643048999948825,-1.0621762901948928
39,0.0,-0.04706666666666569,-0.08170746666666497,-0.12297137835327795,-0.15600071223227474,-0.15303669869986153,-0.15089418491806345,-0.14847987795937442,-0.14699507917978066,-0.1459661136255222,-0.14363065580751386,-0.14262524121686124,-0.1410563635634757,-0.13978685629140444,-0.1390879220099474,-0.13853157032190763,-0.1382545071812638,-0.1379779981669013
40,0.0,-0.20273333015046466,-0.352653463604746,-0.354689364597003,-0.34227523683610794,-0.33577200733622187,-0.33107119923351475,-0.32577406004577847,-0.32251631944532066,-0.3202587052092034,-0.3151345659258562,-0.31292862396437515,-0.30948640910076697,-0.3067010314188601,-0.30516752626176585,-0.30394685615671874,-0.3033389624444053,-0.3027322845195165
41,0.0,0.0,0.0,-3.191028600016577,-3.085782599015997,-3.8278462313347466,-3.774256384580511,-5.002938838576855,-4.952909450191087,-4.918239084039749,-4.839547258695114,-4.805670427884248,-4.752808053177521,-4.710032780698923,-4.686482616795429,-4.667736686328247,-4.6584012129555905,-4.649084410529679
42,0.0,-0.014066666666664816,-0.035825466666662246,-0.05744763073066984,-0.05543696365509639,-0.05438366134564956,-0.053622290086810465,-0.053020319083773776,-0.05249011589293605,-0.05212268508168548,-0.05128872212037844,-0.05092970106553574,-0.05036947435381484,-0.04991614908463043,-0.04966656833920728,-0.04946790206585043,-0.049368966261718716,-0.04927022832919528
43,0.0,-0.41559998760397193,-1.6030415769973039,-1.7605200889548511,-4.650094737513828,-4.561742937501065,-4.49787853637605,-5.115964199977226,-5.064804557977453,-5.029350926071611,-4.948881311254465,-4.914239142075684,-4.860182511512852,-4.816440868909235,-4.79235866456469,-4.77318922990643,-4.763642851446617,-4.7541155657437235
44,0.0,-6.472352109542815,-6.488805349256148,-24.341254802635447,-23.611110883869852,-23.20049977671847,-22.90369277984441,-22.569233695366897,-22.363541358413226,-22.220996568904333,-21.897460623801866,-21.758178399435252,-21.518838437041463,-21.353536891108092,-21.24676920665255,-21.16178212982594,-21.119458565566287,-21.077219648435154
45,0.0,-0.08713325557602475,-8.390556258700288,-8.029762339576175,-7.969407322252834,-8.050921108974967,-7.93820919777796,-8.400076309208155,-8.316075546116073,-8.25786301729326,-8.125737209016568,-8.068857048553452,-7.980099621019364,-7.909526724167069,-7.8699790905462335,-7.838499174184048,-7.822822175835681,-7.807176531484009
46,0.0,-5.146472616013314e-09,-0.41313597651254,-0.48406579500576713,-0.5418834919257595,-0.5741730130564909,-0.5936119032006996,-1.7082792011674826,-1.7143430714906192,-1.702342669990185,-1.6930251876974758,-1.6811740113835933,-1.6626810972583737,-1.6828289561013592,-1.6744148113208523,-1.667717152075569,-1.664381717771418,-1.661052954335875
47,0.0,-0.4951333329212378,-0.8518595994940995,-1.240585636516437,-1.5471184722548428,-1.7090912147985655,-1.8279079362082191,-1.9616907303517492,-2.0368569838443182,-2.0459323195906443,-2.0665307357901748,-2.075398354978517,-2.089235640988152,-2.1004325170127163,-2.106597014266401,-2.1115039602162224,-2.1139476192982443,-2.1163863910720244
