,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,5.042586663321913e-07,0.0,-8.881784197001253e-19,-0.09333327628348424,-0.13733334071775358,0.0,0.0,-0.07333333333332893,-0.13439991660496584,-0.13439999289895624,-6.063298011819521e-16,0.0,-2.425319204727808e-15,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,-2.425319204727808e-15,0.0,0.0,0.0,0.0,-3.410605131648481e-16,0.0,0.0,0.0,-2.425319204727808e-15,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0
14,0.0,-3.410605131648481e-16,-6.821210263296962e-16,-0.01999997277525165,-1.7093334064755785,-3.410605131648481e-16,1.0989727646422887e-15,8.439523580724047e-10,0.0,-6.063298011819521e-16,-9.473903143468e-16,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16,-9.473903143468e-16,-9.473903143468e-16
15,-58.230049919772675,-44.88048853393692,-6.121635228503545e-06,0.0,0.0,0.0,0.0,-1.0231815394945442e-15,-6.821210263296962e-16,-3.410605131648481e-16,0.0,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16,-6.821210263296962e-16,0.0,0.0
16,-0.6666666739843268,-0.6666666665222083,-7.933333095107721,-133.51410703949833,-0.21176469931078098,-3.410605131648481e-16,0.0,0.0,-6.821210263296962e-16,-3.410605131648481e-16,0.0,-3.410605131648481e-16,0.0,-6.821210263296962e-16,2.610249794088304e-13,-3.410605131648481e-16,0.0
17,-2.4573332295562778,-2.419999994747354,0.0,0.0,-1.2884508275116482e-15,-0.3280002325890767,-0.06666620852028886,-9.473903143468e-16,-9.473903143468e-16,-9.473903143468e-16,-3.410605131648481e-16,-6.821210263296962e-16,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0,-1.2884508275116482e-15
18,-5.015998287249616,-3.466666666974607,-3.4666666414756553,-3.8080874542048133,-3.410605131648481e-16,-2.9839999999999978,-9.473903143468e-16,-1.2884508275116482e-15,-3.410605131648481e-16,-3.410605131648481e-16,-6.821210263296962e-16,-3.410605131648481e-16,-3.410605131648481e-16,-1.2884508275116482e-15,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16
19,-0.08666660270500144,-0.36266637333222146,0.0,0.0,0.0,-3.410605131648481e-16,-0.09065671113705497,-1.2884508275116482e-15,-1.553720115528752e-15,-9.473903143468e-16,-2.425319204727808e-15,0.0,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16,-1.0231815394945442e-15,0.0
20,-7.787759476443207,-106.00401988239953,-33.758665372417695,-0.8693334351976859,0.0,-6.063298011819521e-16,-2.425319204727808e-15,-0.07501961193572869,-1.2884508275116482e-15,2.084258691562961e-15,0.0,-2.425319204727808e-15,-2.425319204727808e-15,-2.425319204727808e-15,-2.425319204727808e-15,2.425319204727809e-15,-2.425319204727808e-15
21,0.0,0.0,0.0,-48.926570163736805,0.0,-0.28799979294814376,-0.15332751939718456,-9.473903143468e-16,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,0.0,-6.063298011819521e-16,-6.063298011819521e-16
22,0.0,0.0,0.0,-94.1385030380273,0.0,-3.410605131648481e-16,-1.0231815394945442e-15,-1.8947806286936e-15,-3.410605131648481e-16,-3.410605131648481e-16,-6.821210263296962e-16,-2.766379717892656e-15,-2.425319204727808e-15,-2.425319204727808e-15,-9.473903143468e-16,-3.410605131648481e-16,0.0
23,0.0,0.0,-37.02482130239185,0.0,-1.0759952909881032,-0.8546667653495189,-2.3254903113742396,-4.850638409455616e-15,0.0,0.0,0.0,0.0,3.049187569104106e-13,0.0,0.0,0.0,0.0
24,-3.866666775079522,-4.2760001417897735,-41.09228214574461,-9.322994470451606,0.0,-2.0093321980161805,-2.009333187610392,-1.0231815394945442e-15,3.0457769639724573e-13,0.0,3.0457769639724573e-13,3.049187569104106e-13,-2.425319204727808e-15,-6.821210263296962e-16,-3.410605131648481e-16,3.0457769639724573e-13,-4.850638409455616e-15
25,-420.2052763780789,-0.2346663576925632,-0.4693324664009988,0.0,0.0,0.0,-9.473903143468e-16,-1.2126596023639043e-15,2.08425869156296e-15,-2.425319204727808e-15,0.0,3.05249159282539e-13,0.0,-2.425319204727808e-15,0.0,-2.425319204727808e-15,-6.063298011819521e-16
26,-5.5999996116561634,-4.0,-44.739911990602614,-5.8919997892006455,-4.850638409455616e-15,-6.8848039541666965,-6.063298011819521e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.850638409455617e-15,0.0,0.0,3.0039852087308336e-13
27,-0.004,-0.04533331309051472,-0.2133333284478209,-0.0226133333334984,0.0,0.0,0.0,-6.821210263296962e-16,0.0,-6.821210263296962e-16,-6.821210263296962e-16,-3.410605131648481e-16,-3.410605131648481e-16,-6.821210263296962e-16,-5.191698922620464e-15,0.0,-3.410605131648481e-16
28,0.0,-603.5182497192344,-0.13466663093965578,-0.23199997975819991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126596023639043e-15,-6.063298011819521e-16,0.0,-3.372709519074608e-15,-2.425319204727808e-15,-3.410605131648481e-16,-9.473903143468e-16
29,0.0,-12.145331961771484,0.0,-5.343322359210419,-2.2244805499233586,-2.7969489325911916e-06,-0.05199999974056425,-2.425319204727808e-15,0.0,0.0,-1.818989403545856e-15,-1.818989403545856e-15,0.0,-3.410605131648481e-16,-9.094947017729281e-15,0.0,0.0
30,-68.29531691677535,-0.4000001989115985,-43.653513012041635,0.0,-0.5333333960081547,-3.372709519074608e-15,-18.53917166748213,-1.3642420526593924e-15,-1.0231815394945442e-15,0.0,2.9558577807620166e-15,3.031649005909761e-15,-6.063298011819521e-16,0.0,3.296918293926865e-15,-6.063298011819521e-16,0.0
31,-7.288000014783436,-12.19763687602337,-139.9807807733344,0.0,-0.019999998939340003,-0.01866660590696636,-13.186652619951765,0.0,0.0,0.0,-1.818989403545856e-15,-4.850638409455616e-15,-0.020000000000000608,0.0,-1.818989403545856e-15,-7.275957614183424e-15,0.0
32,-2.134668202955829,-0.001333273355080608,-0.6133326477141826,-2.6399988075813368,-5.191698922620464e-15,-3.410605131648481e-16,-25.441868847239675,-0.07999998409776073,-3.410605131648481e-16,0.0,-6.821210263296962e-16,-3.410605131648481e-16,1.4021376652332646e-15,1.477928890381008e-15,0.0,4.168517383125921e-15,-3.410605131648481e-16
33,-1.680044121599167e-08,0.0,-2.26666630122997,-189.78443918322648,0.0,-6.821210263296962e-16,-0.42666656374779016,6.325400351304619e-08,-6.063298011819521e-16,1.818989403545857e-15,0.0,0.0,-2.0,-4.244308608273665e-15,0.0,0.0,0.0
34,-0.9098054853079964,-0.2666665558080209,-1.9840000468059604,-0.027999979625936235,-0.5209589845464124,-6.063298011819521e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.40469299938714426,-3.410605131648481e-16,0.0,-3.410605131648481e-16,2.425319204727809e-15
35,-0.2666511739904963,-0.693333304233611,-3.4407575502260106,-471.1856565324708,-1.7653323071372176,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,-3.410605131648481e-16,-9.473903143468e-16,-1.6295113406764962e-15,-1.2884508275116482e-15,-9.473903143468e-16,-3.410605131648481e-16
36,-25.01466435503046,-2.354459394473296,0.0,-2.406666648758025,-3.410605131648481e-16,-2.585333075559431,-50.21925017295242,0.0,-3.372709519074608e-15,-2.766379717892656e-15,0.0,-3.410605131648481e-16,-0.06266666568705252,-6.821210263296962e-16,0.0,-6.821210263296962e-16,-6.821210263296962e-16
37,-55.44504315002134,-48.29876237745735,-8.902575836691778,-12.48661089945984,-2.273736754432313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399998071740388,0.0,0.0,0.0,-2.425319204727808e-15
38,-5.2333330955665325,-1.015838368008115e-07,0.0,-2.842170943040401e-17,-0.12399968687419217,-2.0575999999999994,-55.69560310463011,0.0,-3.410605131648481e-16,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0,-2.425319204727808e-15,-3.410605131648481e-16,-6.821210263296962e-16,9.701276818911234e-15
39,-0.9413333333333131,-0.9586666666666462,-1.0413333198437102,-1.0666666320389,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,4.850638409455617e-15,0.0,-1.2884508275116474e-15,0.0,0.0,-6.821210263296962e-16
40,-4.05466660300929,-4.147999999999971,-0.3999999983083981,0.0,0.0,0.0,0.0,-6.063298011819521e-16,0.0,0.0,0.0,4.850638409455618e-15,0.0,0.0,-6.063298011819521e-16,-3.410605131648481e-16,0.0
41,0.0,0.0,-74.20996744224593,-0.18399999999999592,-42.14176324737121,-3.460362911544834e-08,-80.56690975935204,9.019155792581536e-15,-6.821210263296962e-16,-6.821210263296962e-16,-5.873819948950161e-15,4.5095778962907695e-15,-3.410605131648481e-16,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0
42,-0.2813333333332961,-0.5866666666665967,-0.5386664914110245,0.0,0.0,0.0,-0.015999102397017333,-6.821210263296962e-16,1.4779288903810087e-15,4.850638409455617e-15,6.934897101018578e-15,0.0,9.701276818911234e-15,-9.473903143468e-16,4.850638409455617e-15,4.850638409455617e-15,0.0
43,-8.311999752079434,-31.664062866375843,-5.2653325527542165,-84.31979576206842,-3.410605131648481e-16,-1.553720115528752e-15,-43.12823251144954,-9.473903143468e-16,2.425319204727809e-15,7.275957614183426e-15,4.244308608273665e-15,-3.410605131648481e-16,6.934897101018578e-15,0.0,-3.410605131648481e-16,0.0,4.850638409455617e-15
44,-129.4470421908562,-6.905332101998924,-421.6620484511001,-3.479999980761336,-1.999999981165526,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0000000000000004,-3.410605131648481e-16,-3.152,9.019155792581537e-15,2.425319204727809e-15,4.509577896290769e-15,6.934897101018578e-15
45,-1.7426651115204936,-218.59826491674065,6.8212102632969615e-15,-6.305333273195008,-12.259606623417678,-7.030918880871144e-05,-36.804903662165145,0.0,4.850638409455617e-15,2.425319204727808e-15,0.0,0.0,-0.13866663743101074,-4.850638409455616e-15,1.8796223836640514e-14,9.701276818911234e-15,-2.425319204727808e-15
46,-1.0292945232026621e-07,-10.871999251621922,-2.0626666391457276,-2.1359999927198325,-2.2413319724905727,-1.962665166214251,-70.26031802612462,-2.3146662334811343,-3.0316490059097602e-15,-1.120000026695857,-6.063298011819521e-16,-1.2884508275116482e-15,-3.901332079812301,9.360216305746386e-15,-3.107440231057504e-15,-3.713770032239456e-15,-3.410605131648481e-16
47,-9.90266665842475,-9.882666663786011,-9.891999995362406,-9.99866665761374,-10.071999658766556,-10.195999886916672,-10.189332570178847,-9.478316079608662,-3.333333519033745,-3.3333333320612972,-3.333333476981914,-3.333333446763483,-3.3333329770508815,-3.3333319677496083,-3.333333501721791,-3.33333350122707,-3.3333335061882217
