,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,255.653,268.5249500802273,222.19751146606302,1449.4479938783647,0.198,0.865,1.403,3.263,12.592,12.401,11.699,23.765,150.531,198.651,159.103,268.305,160.001,344.225
16,291.07,15.583333326015673,17.749333333477793,72.84166690489229,488.3608929605018,12.85823530068922,1349.255,7.322,106.981,146.906,274.209,33.356,175.263,215.263,240.206,556.8210000000003,214.756,696.091
17,325.655,-0.6143332295562772,-0.6049999947473539,2.057,5.456,17.329,235.08699976741093,42.32633379147972,500.888,83.82,202.058,1366.471,239.23,288.415,606.777,7.294,526.407,12.413999999999998
18,309.794,2.746001712750386,4.965333333025392,7.580333358524346,18.68491254579519,615.135,39.188,500.032,113.579,44.204,176.432,1079.845,364.04,402.105,690.645,10.616,635.425,10.616
19,333.4,-0.021666602705001432,-0.09066637333222143,0.474,1.571,46.184,4.455,120.83734328886295,33.113,53.102,231.063,2757.048,3.067,6.379,9.104,12.014,9.104,16.204
20,268.699,99.4782405235568,588.6329801176005,159.7673346275823,22.247666564802312,497.615,367.756,924.465,6.589980388064271,258.792,309.464,92.067,279.129,317.947,311.217,471.07,338.517,938.37
21,299.865,7.224,34.693,7.405,603.7074298362631,7.516,57.58600020705185,333.29467248060286,20.955,3206.179,1.406,2.492,8.331,5.741,53.281,423.862,53.281,986.391
22,302.646,1.906,14.301,32.57,775.1134969619727,8.507,12.27,14.036999999999999,113.863,403.458,310.232,97.359,343.379,339.891,377.336,834.751,433.936,21.375
23,297.323,1.793,5.519,281.6641786976081,40.357,746.747004709012,39.37533323465049,22.74550968862576,2143.23,2.487,9.011,18.136,14.318,447.3460000000003,26.883,1111.078,29.283,7.568
24,289.026,61.35733322492048,34.078999858210224,301.9397178542554,39.1050055295484,1235.269,8.789667801983818,9.173666812389609,454.254,95.04400000000031,331.726,161.1410000000003,387.8630000000003,567.749,30.851,12.579,29.851000000000305,599.867
25,258.82,1533.3097236219223,-0.05866635769256319,-0.11733246640099884,0.696,1.057,8.616,40.171,120.689,158.336,563.189,9.699,494.9380000000003,8.444,520.22,15.537,940.761,55.197
26,272.904,412.60100038834383,17.954,204.35508800939738,47.39400021079935,675.568,52.1721960458333,2124.191,1.072,1.445,1.495,3.269,3.384,7.774,35.744,24.679,62.669,1016.8200000000003
27,350.091,-0.001,-0.011333313090514725,-0.053333328447820946,0.4143866666665016,0.549,0.959,3.295,7.845,7.92,8.488,238.888,360.597,509.197,41.712,657.868,12.02,63.284
28,275.405,20.133,2061.837750280766,-0.03366663093965581,-0.057999979758199885,0.285,0.768,0.374,1.24,1.24,3.168,14.361,8.011,9.553,782.352,45.486,13.265,11.691
29,286.382,19.18,568.5156680382286,6.316,75.80367764078959,139.32751945007664,1114.813997203051,9.287000000259436,184.381,229.416,448.476,239.845,354.787,508.955,62.315,2303.174,14.691,24.609
30,273.289,337.5316830832246,75.6149998010884,414.1644869879583,12.872,184.84466660399184,973.65,169.63582833251792,194.516,148.183,282.562,321.031,478.945,631.367,12.683,144.252,77.919,21.959
31,286.442,62.28599998521656,68.12436312397661,721.3972192266655,1.809,71.94700000106066,112.67033339409303,318.7273473800483,256.759,187.333,288.443,614.935,774.586,26.603,22.23,32.619,2810.406,19.097
32,302.495,6.6713317970441715,11.520666726644919,68.19966735228581,98.84700119241866,1025.895,10.763,368.1131311527603,19.24900001590224,298.958,609.358,17.558,15.9,791.466,58.802,32.664,319.595,16.266
33,301.833,1.2899999831995588,4.35,17.26933369877003,861.1405608167731,3.061,42.838,14.34733343625221,227.301000063254,414.007,777.897,23.009,11.14,17.845,1191.171,57.238,46.375,78.257
34,306.259,2.295194514692003,15.66933344419198,27.16199995319404,115.47700002037406,29.965041015453586,2971.48,0.289,1.028,1.338,0.838,5.249,11.686,12.533307000612856,103.892,67.054,33.595,1074.308
35,299.661,9.587348826009503,27.46166669576639,53.11924244977399,1541.07834346753,-0.4413323071372175,4.858,4.296,2.045,4.95,4.95,8.153,4.626,15.895,18.367,72.111,43.301,65.244
36,311.232,4.246335644969545,17.876540605526706,26.378,308.806333351242,21.56,30.552666924440572,287.22274982704755,427.015,480.289,552.349,23.712,955.209,17.133333334312947,20.656,103.44,70.54,40.073
37,280.077,242.29995684997863,206.96923762254266,74.67342416330821,107.07838910054018,2395.904,0.618,3.421,8.088,4.33,4.33,5.983,21.54,30.015000019282596,25.739,116.655,87.755,1318.998
38,319.085,-1.3083330955665304,4.329999898416163,6.671,31.682,321.37800031312577,25.2024,239.36739689536992,324.766,542.171,431.938,827.338,10.244,1057.199,108.708,135.245,115.245,155.702
39,359.306,-0.2353333333333131,-0.23966666666664618,-0.2603333198437105,-0.2666666320388997,1.027,3.836,8.876,7.252,12.334,13.151,24.033,20.734000000000005,32.919,1490.194,150.711,119.511,29.087
40,336.046,-0.11366660300929031,-0.1369999999999707,3.977000001691602,4.655,8.914,86.682,55.812,487.906,11.052,493.171,10.973,819.664,8.5,136.813,166.896,141.396,26.079
41,296.833,13.723,23.052,312.64903255775414,26.260000000000005,308.90523675262864,530.8159999653964,424.10009024064794,632.098,38.832,75.428,543.523,1030.988,31.82,15.497,143.331,128.451,21.605
42,343.14,-0.07033333333329606,-0.14666666666659683,-0.13466649141102452,8.216,5.938,12.72,41.16700089760299,31.59,558.113,56.32800000000001,537.874,21.057,787.154,15.41,169.03,154.58,23.958
43,281.714,93.11500024792058,226.8309371336242,343.61866744724574,380.3972042379317,9.588,18.399,228.43476748855048,285.739,481.564,542.74,505.876,8.116,1292.575,21.162,144.914,136.014,133.773
44,250.979,572.3429578091437,256.09166789800105,1463.8419515489,2.630000019238664,4.567000018834474,4.984,4.642,5.339,5.114,5.339,6.58,20.162,26.842,112.399,156.154,133.954,1446.881
45,258.025,364.4223348884795,889.4837350832593,25.115000000000006,83.20166672680499,137.71439337658234,566.6059296908112,297.42809633783486,549.413,268.573,694.584,18.614,31.199,14.945333362568988,1049.429,191.686,162.686,98.481
46,239.561,1682.0039998970708,1.484000748378082,11.751333360854273,44.38000000728017,54.04566802750942,74.77233483378575,483.2296819738754,33.77933376651887,514.846,74.73999997330415,575.059,733.549,60.0046679201877,92.815,381.833,351.433,43.527
47,386.58,1.5243333415752522,1.5293333362139907,1.5270000046375944,1.50033334238626,1.4820003412334435,1.4510001130833299,1.4526674298211544,2.386683920391338,8.875666480966254,8.875666667938702,9.427666523018086,9.477666553236517,9.697667022949117,16.163668032250392,18.10866649827821,19.30866649877293,16.683666493811778
