,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
35,299.661,285.1573174413005,275.3648827129702,265.80832018165273,310.44277099665845,304.53597303388636,300.34048141141193,295.60376970882936,292.66818201174107,290.65415473765887,286.08288826185634,284.13737904402336,281.0627538745391,278.6762440896683,277.3746978692199,276.55364307774306,276.08713779158757,275.6654515160044
36,311.232,295.88271678224845,285.318482087533,274.1840413577691,275.39582157754063,270.5729409675674,267.21265713096363,267.53281861410096,269.12764042796,270.60576994496427,275.1136616258448,273.3538499944639,280.8542566445248,278.48076833473294,277.19164449305924,276.496637915087,276.0847246392568,275.61270118997834
37,280.077,278.1881478424989,275.48182925414056,266.8470678352347,261.25516407952045,301.81349196200955,297.5967550745414,292.88994299334877,290.04192356341525,288.04194009847134,283.5025490568958,281.55991221349757,278.69969317914905,276.4615309407103,275.2079182860067,274.5737066128627,274.20006919963697,276.2896650612377
38,319.085,303.06533334522163,291.71339067424304,279.4565678752506,270.7844579996168,271.7457353035735,268.2941286093235,267.8313009019002,268.40064789288124,270.3170403576311,272.90297571190894,276.7840208819256,273.8520806522244,280.90220292635445,280.0412319117226,279.46204698407576,279.1336128901076,278.8867496643274
39,359.306,341.32893333333334,328.34932653333334,314.21911115964673,303.2121089369377,297.4705918671359,293.359707580996,288.80796825970003,285.99240857710305,284.0767997170633,279.7419869215903,277.9520240131391,275.1226257489946,272.94279311725364,279.0290491516674,278.51577695506074,278.1977674011506,277.69954586634833
40,336.046,319.2380166698495,307.1017660363952,294.067401096903,283.93796705851133,278.7125116843996,276.024084520818,272.50069116848493,274.65474425680003,272.8095250470024,276.3353086462504,274.47777248572663,280.4748209883836,278.0270475994882,277.3209773614907,276.8792774520448,276.6083108971407,276.1072522753464
41,296.833,282.6775,272.81173099999995,274.5247349669834,265.83546924313896,266.65379482581926,270.35206569777336,272.81203409045935,276.40489374955473,274.74188349330785,271.55286135741494,273.45665232791305,281.78949715230596,279.5397716779352,278.2195578195455,277.6800035882673,277.3815455810908,276.8699924899286
42,343.14,325.97948333333335,313.5866896333334,300.09667131996935,289.8808478237704,284.4859337151188,280.68121064310714,276.84898328717907,274.39639345430726,276.38240970012714,272.86153914492513,274.71662637091066,271.92637048083066,276.5634191465032,275.25765205077073,274.8327414425676,274.5922359596825,274.0909674877631
43,281.714,272.284050012396,270.55683172300263,273.69849065914514,277.43294563440264,272.343891667349,268.78866318400605,268.1430008528788,268.31896084435,269.81167611843955,274.17852930054454,275.8004115954407,272.85588306789083,282.03335512027985,280.7289983446784,280.18573835129973,279.8973948745971,279.605146084848
44,250.979,267.0471978904572,266.63088775074385,318.11096349406455,307.06912977244565,301.32158930712706,297.1728630568273,292.492369247918,289.6208355554388,287.6292877065507,283.11264310324594,281.1769146015232,278.30575054090644,276.0425767860383,275.2243589021081,274.74807746649964,274.46648931156665,276.8113183329435
45,258.025,263.344866744424,287.13814374129976,275.8711485604239,269.1277166962472,266.6308635531736,270.83051447910054,271.2560757888403,274.03764503095186,273.9993925157352,280.7287462354835,278.8939430118351,276.16929863870496,273.8182829512197,277.6963365364636,277.3522951903177,277.1229625999371,276.7656786747372
46,239.561,311.6831499948536,299.8955823234875,287.50537961809425,278.99599133171574,274.7219351889358,271.9226407839637,275.3035534430023,272.88831124623744,274.58201506751374,271.38454282600634,273.5102640262243,278.57069012193585,276.6035959221201,275.68465294250956,276.1092463307395,276.259893838078,275.79442805040185
47,386.58,367.32721666707874,353.42689710050587,338.2952015253835,326.5073811389786,320.3318989038214,315.8675663207511,310.8369279384962,307.7524254983152,305.66028818519374,300.91173424091767,298.8713457668924,295.68801529554213,293.1141021610888,291.72934999044463,290.63486725647596,290.09221485496056,289.54539775823827
