,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.0,-2.2823116549319575,-2.761728634997134,-3.0716897065130784,-3.164708801884875,-3.4096899555503413,-3.4642102144882365,-3.5302644901033906,-3.5681920144457244,-3.635382191196687,-3.695819419407391,-3.7193398363408248,-3.7193398363408248
11,0.0,-0.3908946233920814,-0.4737993359192285,-0.5262059923102222,-0.5420799176390432,-0.5843234732956243,-0.5930980733532724,-0.6041465277272068,-0.6070015783706465,-0.6161871794341935,-0.6253591741363951,-0.6285641310118765,-0.6285641310118765
12,0.0,-1.6535292017234056,-2.019875229239075,-2.271428479921914,-2.3424848875161772,-2.546643777732447,-2.5877684089218724,-2.6394212525309784,-2.6691712547855393,-2.723068811907454,-2.7681903870755167,-2.7855608117088395,-2.7855608117088395
13,0.0,-1.8254484818975951,-2.265857051285697,-2.572909306889157,-2.6585955830937102,-2.902404306059828,-2.9532790362526415,-3.016328406571376,-3.05177575727936,-3.1160580030824643,-3.1717583288858204,-3.193297173542425,-3.193297173542425
14,0.0,-2.6000613958586287,-3.1943136550504487,-3.5625955488024452,-3.6651150937215045,-3.903508383318788,-3.9654586387397073,-4.026004772386143,-4.070870295630725,-4.1529795346534195,-4.2061960233108335,-4.234177833030434,-4.234177833030434
15,0.0,-1.4757702427375643,-1.8457613174170724,-1.7957604845320516,-1.7751539230093256,-1.6918232507444477,-1.6807212176811595,-1.6539909647459843,-1.6482711532395684,-1.6381941553769868,-1.6097759868420232,-1.6054732584496885,-1.6054732584496885
16,0.0,-3.2361545078890677,-3.6387138578606804,-3.3993194727349123,-3.3229628426877973,-3.0936244096614693,-3.0494525269518236,-2.983111462112304,-2.9544939406301944,-2.9047874602701658,-2.841335688545497,-2.823153665655372,-2.823153665655372
17,0.0,-5.395118002367173,-6.23177380029701,-5.823344422706591,-5.697230489406908,-5.335979804645871,-5.26232809241188,-5.15964148719639,-5.110628587140725,-5.023116600185346,-4.926877582344765,-4.8954481382407575,-4.8954481382407575
18,0.0,0.0,-0.04552892055332494,-1.4657052234952674,-1.877861420237706,-2.959381525540896,-3.204919706729329,-3.493842709757159,-3.6652997514460464,-3.9773378800430654,-4.253760614762443,-4.362007816568138,-4.362007816568138
19,0.0,-0.011883603896103816,-0.7331338874572966,-1.5301376666816642,-1.7581277656596515,-2.398655546196745,-2.536546515972746,-2.7003751287580635,-2.796183615973989,-2.9715604515786516,-3.1271437640293867,-3.18762622303678,-3.18762622303678
20,0.0,-5.980485051915293,-5.197846424224686,-4.426348558039726,-4.163309552740798,-3.594539203421733,-3.4394720214709396,-3.2766992355821847,-3.169260383201961,-2.987749659596365,-2.836484694148545,-2.7720081996506694,-2.7720081996506694
21,0.0,-0.05941801948051908,-1.3288950827360775,-2.2020666570556116,-2.425222305613904,-3.1061010501139963,-3.2399566227321204,-3.4171634166337137,-3.508169946494044,-3.6844924233872076,-3.8506799682138637,-3.9115139181103107,-3.9115139181103107
22,0.0,-1.595377359026288,-1.6908759332046457,-1.770342623552216,-1.7687455561933818,-1.8181971761501416,-1.811244536921262,-1.8182085008260296,-1.8129081665180868,-1.8066250784698432,-1.811801619635193,-1.8095906367196548,-1.8095906367196548
23,0.0,-1.4166281504223934,-1.7962963480696204,-1.8792951209935236,-1.8795831031391248,-1.904738740961254,-1.8995481859193075,-1.9053097812768969,-1.900510016330471,-1.9490593733410377,-2.0029647850984023,-2.019954784122075,-2.019954784122075
24,0.0,-1.4914671265587565,-1.883643560060147,-2.159731364242643,-2.218074381744271,-2.382356416469736,-2.4118875159394007,-2.4574016181888645,-2.4763917728402185,-2.442168206347523,-2.422628033763452,-2.4106317359016334,-2.4106317359016334
25,0.0,-0.43694452983081633,-0.5831728745770944,-0.7152277355476847,-0.7357370440703269,-0.8020271596377013,-0.8090919583990399,-0.8315935195394648,-0.834872156158306,-0.8465455576258377,-0.863357652109852,-0.8674818527026267,-0.8674818527026267
26,0.0,2.054767592972833,2.396331602400946,2.610169671981671,2.6581170810356753,3.061645940955223,3.091033695620361,3.198421276421029,3.2190005592649493,3.3334405353420595,3.374371199190905,3.415232050514493,3.415232050514493
27,0.0,2.412768233916709,2.8289405972621977,3.0746598494249247,3.1150201490714933,3.2934035907833645,3.322812394040482,3.365437275620212,3.3871371872853993,3.4332668564330815,3.4782917618370477,3.4945234599019264,3.4945234599019264
28,0.0,1.711084718170884,1.9330275862819217,2.0516354886782198,2.0582593237365767,2.149915161301396,2.1592763120790788,2.1777070118436357,2.185768782858666,2.207011017492374,2.229918788150698,2.2374355149954614,2.2374355149954614
29,0.0,2.479810569473521,2.9188094389779864,2.8842215919290983,2.8410479809986358,2.8117103241862424,2.791325011357015,2.776910152381437,2.7646935568922846,2.751583749978442,2.7434915372450406,2.7388711891481297,2.7388711891481297
30,0.0,-0.2901411777177612,-0.39072753689665746,-0.335447585983906,-0.35199977227902707,-0.2927639608106545,-0.29777323336949757,-0.2895216249391613,-0.2888055275863883,-0.2829839421633429,-0.2742520762637121,-0.27224311352185177,-0.27224311352185177
31,0.0,-0.21112031862055228,-0.2896692351477434,-0.18017874390333183,-0.185309923679833,-0.07920855225668197,-0.07781655772374668,-0.060080135322180185,-0.05496090100668983,-0.0326016519383344,-0.01383374788286628,-0.007349530700123663,-0.007349530700123663
32,0.0,2.1139962662513967,2.566812864673326,3.0557232698006294,3.151691478784371,3.4594217522603534,3.5221748669937405,3.594593754344933,3.630783026962624,3.710264119627027,3.780159636764681,3.8068855306962615,3.8068855306962615
33,0.0,-0.8092112523620889,-0.9579233397529279,-1.0176324348939274,-1.0569118113571516,-1.136190480353734,-1.1588663515530413,-1.1892435376816448,-1.2100345654726299,-1.2422942038083153,-1.2717012002631234,-1.2831747593280785,-1.2831747593280785
34,0.0,-6.465030084900736,-7.731862243411709,-8.512762751213693,-8.096183059136404,-6.991465224647483,-6.7435166868159815,-6.452718333972965,-6.286091304400306,-5.9791796514137525,-5.707169595507656,-5.59987365903047,-5.59987365903047
35,0.0,0.0,-0.010852824085385597,-0.01797297538520329,-0.4556622008098159,-1.5999725474630786,-1.8640830005616202,-2.1821886645346957,-2.3707588525234122,-2.712620326526532,-3.017397821280287,-3.136053001606545,-3.136053001606545
36,0.0,1.3933429945093818,1.7565104158984841,2.0200008819361766,2.083700770724667,2.24167851932607,2.275220938088808,2.3179696599949042,2.3353585962796277,2.3748704697822083,2.409014438003824,2.4239068817110976,2.4239068817110976
37,0.0,-1.1339680250788777,-1.2399558276388352,-1.3053141410163707,-1.2605146619001104,-1.2005196630759003,-1.1721252760091967,-1.1483684949952746,-1.1460950205776639,-1.1353955140966303,-1.1121639481925962,-1.1051003698214181,-1.1051003698214181
38,0.0,1.459463112444296,1.842028522784502,2.086540501432328,2.1947863574490163,2.410323268854868,2.469890233605625,2.5359991782131655,2.563420466506462,2.6187650110912846,2.6819978369860666,2.70482339508911,2.70482339508911
39,0.0,1.9310876567392834,2.4491323816826895,2.797026300872294,2.9120174938304486,3.2046010569972196,3.267123472996099,3.3473923025439016,3.3871709214486314,3.465212591941136,3.5441802913166645,3.572086504032688,3.572086504032688
40,0.0,-0.9261628509348409,-0.9763462196320031,-0.974426044225138,-0.9797163263793618,-0.9877452114595164,-0.9968886251003432,-0.9980780102263714,-1.0111968544230359,-1.0261050600069717,-1.0450408570212593,-1.0495161214824218,-1.0495161214824218
41,0.0,1.3079704005854491,1.6031105805078412,1.8631699306819645,1.9405739168397558,2.235748728411659,2.2737497480857845,2.3299191165940725,2.348899120929198,2.415098230591087,2.442369151142162,2.4592792974158075,2.4592792974158075
42,0.0,3.2097431440919295,3.8512111361381978,4.338483827490256,4.482770551684576,4.976552484309291,5.057179891254008,5.112003140223186,5.158813420073353,5.2719278838450325,5.340891860701413,5.35336879156497,5.35336879156497
43,0.0,2.2449675602092785,2.690874346586224,3.0895432580859343,3.2062764735843183,3.4684207806848675,3.4517347460368546,3.3917062281987516,3.4325804348646156,3.4812751893312712,3.444656831789389,3.413343538090716,3.413343538090716
44,0.0,2.0287863863079005,2.538515770960223,2.890238634946483,3.0082436603560008,2.459452987488515,2.527147106905638,2.6278623662889125,2.67984260188489,2.4791344806787303,2.5096345584224897,2.5485633573320325,2.5485633573320325
45,0.0,2.0406699902040053,2.595480470313811,3.191693445787757,3.018523216980986,3.614122013647229,3.6451906004108388,3.744086585118775,3.7694016068367655,3.9387148157326015,3.881190157852516,3.916602955795742,3.916602955795742
46,0.0,0.09815450073523979,1.3969607165957145,1.612142290312988,1.7236234759629128,1.9104189146765975,1.8160664901856511,1.7098715405504774,1.705799821435427,1.8616555001419997,1.9772689431767356,1.927531584877628,1.927531584877628
47,0.0,2.089893014469141,2.554161847152105,2.9432586037531023,3.0059394055596926,3.098324165291683,3.1569535826899977,3.225421977052939,3.2972681282703347,3.189582868187019,3.2815889617020244,3.3032151497948994,3.3032151497948994
