,0,1,2,3,4,5,6,7,8,9,10,11,12
10,6.822,4.5396883450680425,4.0602713650028655,3.7503102934869217,3.657291198115125,3.4123100444496584,3.3577897855117635,3.2917355098966095,3.2538079855542756,3.186617808803313,3.1261805805926093,3.1026601636591753,3.1026601636591753
11,2.363,1.9721053766079186,1.8892006640807715,1.8367940076897777,1.820920082360957,1.7786765267043758,1.7699019266467275,1.758853472272793,1.7559984216293536,1.7468128205658064,1.7376408258636051,1.7344358689881236,1.7344358689881236
12,6.168,4.514470798276594,4.148124770760925,3.8965715200780857,3.825515112483822,3.621356222267553,3.5802315910781273,3.528578747469021,3.4988287452144604,3.444931188092545,3.3998096129244826,3.38243918829116,3.38243918829116
13,6.878,5.052551518102405,4.612142948714303,4.305090693110844,4.219404416906291,3.975595693940173,3.9247209637473595,3.861671593428625,3.826224242720641,3.7619419969175363,3.7062416711141806,3.6847028264575754,3.6847028264575754
14,8.838,6.2379386041413705,5.643686344949551,5.275404451197554,5.172884906278496,4.934491616681211,4.872541361260293,4.811995227613856,4.767129704369274,4.68502046534658,4.631803976689165,4.603822166969565,4.603822166969565
15,3.622,4.522950536483198,4.632505949551862,4.396661914638579,4.333126905455437,4.197849315891262,4.159001536720831,4.126436673603551,4.097562449653039,4.045015287486791,4.017780191121649,4.000153469452399,4.000153469452399
16,4.565,5.1712107518511665,5.213039440648074,5.023431104611648,4.973506080299487,4.874752076629082,4.8439581027366545,4.821307658531201,4.798005635466947,4.753724299044407,4.733650337851064,4.718920124735438,4.718920124735438
17,7.569,7.576960569061361,7.481065791668246,7.274641987888509,7.21976714628918,7.110790793934981,7.077000307897934,7.0521429378607685,7.0267439622687915,6.979551190237457,6.956079865747836,6.940338995968238,6.940338995968238
18,20.944,12.647660000000057,10.97372306010044,10.546779539793734,10.42699230195966,10.105076152032472,10.03309991505222,9.950211232553164,9.898959008127992,9.804522717915278,9.721479866435475,9.689431509388113,9.689431509388113
19,14.99,9.052159253246796,8.321109285498393,8.118134519290688,8.06500337295042,7.878776734889081,7.844689054953849,7.804084691519767,7.780167859721781,7.734933532042685,7.695006149587839,7.680096415661778,7.680096415661778
20,1.448,2.908235467565176,3.023727106700722,3.1173503030813596,3.180849467422556,3.231195244541745,3.2678075711175874,3.2899633239818775,3.3153631999649087,3.3483621376906534,3.3676466381461427,3.3801179354404196,3.3801179354404196
21,14.77,8.919305681818221,8.41631280026593,8.046004195041531,7.970871774590789,7.674572261681633,7.6285892161410835,7.555695360724775,7.525547224149042,7.459394194382027,7.3911127838969275,7.368857481409933,7.368857481409933
22,7.725,7.080310952662018,6.858987341815545,6.696971326855914,6.674269095483003,6.561685453924448,6.554213054508582,6.53012521561307,6.525435116002884,6.513632932293072,6.4923842486913514,6.488262211512315,6.488262211512315
23,9.38,7.963371849577607,7.58370365193038,7.500704879006476,7.500416896860875,7.475261259038745,7.480451814080691,7.474690218723102,7.479489983669527,7.430940626658961,7.377035214901597,7.360045215877925,7.360045215877925
24,9.98,8.488532873441244,8.096356439939854,7.8202686357573565,7.761925618255729,7.597643583530264,7.568112484060599,7.522598381811135,7.5036082271597815,7.537831793652476,7.5573719662365475,7.569368264098366,7.569368264098366
25,7.761,7.324055470169183,7.177827125422906,7.0457722644523155,7.025262955929673,6.958972840362298,6.95190804160096,6.929406480460535,6.9261278438416936,6.914454442374161,6.897642347890147,6.893518147297373,6.893518147297373
26,1.806,3.860767592972834,4.202331602400946,4.416169671981671,4.464117081035675,4.8676459409552235,4.897033695620361,5.004421276421029,5.025000559264949,5.139440535342059,5.180371199190905,5.221232050514493,5.221232050514493
27,1.291,3.703768233916709,4.119940597262197,4.365659849424925,4.406020149071494,4.584403590783365,4.613812394040482,4.656437275620212,4.6781371872854,4.724266856433083,4.7692917618370485,4.785523459901928,4.785523459901928
28,3.396,5.107084718170884,5.329027586281922,5.447635488678219,5.454259323736577,5.545915161301395,5.555276312079079,5.573707011843636,5.581768782858666,5.603011017492374,5.625918788150698,5.633435514995461,5.633435514995461
29,3.618,6.0978105694735225,6.536809438977987,6.502221591929099,6.459047980998636,6.429710324186243,6.409325011357016,6.394910152381438,6.382693556892286,6.369583749978443,6.361491537245041,6.356871189148131,6.356871189148131
30,7.576,7.285858822282239,7.185272463103343,7.240552414016094,7.224000227720973,7.2832360391893465,7.278226766630503,7.286478375060839,7.287194472413613,7.293016057836659,7.30174792373629,7.3037568864781495,7.3037568864781495
31,7.965,7.753879681379447,7.675330764852256,7.784821256096667,7.779690076320167,7.885791447743318,7.887183442276253,7.90491986467782,7.910039098993311,7.932398348061665,7.951166252117134,7.957650469299876,7.957650469299876
32,1.728,3.841996266251397,4.294812864673326,4.783723269800629,4.879691478784371,5.187421752260354,5.25017486699374,5.322593754344933,5.358783026962624,5.438264119627027,5.508159636764681,5.534885530696261,5.534885530696261
33,9.31,8.50078874763791,8.352076660247072,8.292367565106073,8.253088188642849,8.173809519646266,8.15113364844696,8.120756462318356,8.099965434527371,8.067705796191685,8.038298799736877,8.026825240671922,8.026825240671922
34,3.838,6.05592316185245,6.53838714165007,6.905137519456396,6.942654611664548,7.0625296937942625,7.085451463888371,7.109121919523988,7.119900836085921,7.144687057897303,7.165975964824794,7.1744784715583965,7.1744784715583965
35,22.982,13.878367175324737,12.04154427841999,10.836470204240287,10.795770858774793,10.682880140891713,10.654438808256376,10.61609451320418,10.590743075093036,10.54434979313606,10.50215098293359,10.486961541058434,10.486961541058434
36,4.652,6.045342994509381,6.408510415898483,6.672000881936175,6.735700770724666,6.89367851932607,6.927220938088807,6.969969659994904,6.987358596279628,7.0268704697822075,7.061014438003824,7.075906881711098,7.075906881711098
37,10.096,9.382711552843197,9.35339768479401,9.338342408688048,9.36521460771433,9.378632730127563,9.396384764468454,9.407508073768899,9.402410911319663,9.399767656929724,9.411141687261079,9.413532956924739,9.413532956924739
38,5.568,7.0274631124442966,7.410028522784502,7.654540501432328,7.762786357449016,7.978323268854869,8.037890233605625,8.103999178213165,8.131420466506462,8.186765011091284,8.249997836986065,8.272823395089109,8.272823395089109
39,4.295,6.226087656739284,6.7441323816826895,7.092026300872294,7.207017493830448,7.499601056997219,7.562123472996098,7.642392302543901,7.68217092144863,7.760212591941134,7.839180291316663,7.867086504032687,7.867086504032687
40,11.345,10.418837149065158,10.368653780367996,10.370573955774862,10.365283673620636,10.357254788540482,10.348111374899656,10.346921989773627,10.333803145576963,10.318894939993028,10.29995914297874,10.295483878517576,10.295483878517576
41,7.314,8.621970400585449,8.917110580507842,9.177169930681965,9.254573916839757,9.549748728411657,9.587749748085784,9.643919116594072,9.662899120929199,9.729098230591088,9.756369151142161,9.773279297415808,9.773279297415808
42,2.953,6.16274314409193,6.804211136138199,7.291483827490257,7.435770551684575,7.929552484309291,8.010179891254008,8.129171791711936,8.174953613361614,8.286206301538751,8.353515742984198,8.391583161794554,8.391583161794554
43,6.583,8.827967560209277,9.273874346586224,9.672543258085934,9.789276473584318,10.262442730572038,10.342432306295011,10.461335464670707,10.49441025811475,10.599753362257921,10.672878296799977,10.711050365848399,10.711050365848399
44,8.26,10.2887863863079,10.798515770960222,11.150238634946483,11.268243660356,11.97767136369077,11.863462476763234,11.748241791862492,11.786432361395141,11.976519301863181,11.849408262065257,11.79999,11.79999
45,8.51,10.550669990204005,11.105480470313811,11.701693445787756,11.918391476544173,11.749926546378891,11.85752091283685,11.742459087163148,11.808029028330424,11.74650437131154,11.875611440857547,11.825906664105194,11.825906664105194
46,7.606,10.63544346177418,11.546289147907968,12.24750879605395,12.020535672335347,11.424711174610277,11.548242474408573,11.794275242291125,11.901138883484757,11.803726065435724,11.688593074297094,11.783130899473123,11.783130899473123
47,11.959,11.117604053430199,11.969833415839851,11.87289209801214,11.848150965953245,12.021145094085139,11.915369623659442,11.871558491193532,11.845843523075764,11.773849300216503,11.956974198700982,11.933590396307991,11.933590396307991
