,0,1,2,3,4,5,6,7,8
38,9.132,12.466500000000002,11.806269,11.613721632,11.51445276672,11.42868446711808,11.414904360315372,11.41033855159474,11.41033855159474
39,16.354,12.155499999999996,12.986802999999998,13.229241184,13.354231536639999,13.462223201320958,13.479573862113032,13.485322714388806,13.485322714388806
40,10.088,9.764,9.828152,9.846861056,9.85650661376,9.86484037566464,9.866179333410653,9.866622974743832,9.866622974743832
41,11.242,11.242,11.242,11.242,11.242,11.242,11.242,11.242,11.242
42,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669
43,12.921,12.960959999999998,12.980767919999998,13.167264629759998,13.157414044569599,13.148903138965094,13.147535720131303,13.147082648691041,13.147082648691041
44,8.712,12.005460000000003,13.105654920000003,13.610111765760003,13.414187295129603,13.340308552504938,13.362938701189908,13.353636823787527,13.353636823787527
45,11.788,20.706100000000006,16.606292200000002,15.438575161600003,15.292552155136004,15.753188277551107,15.6630971478858,15.65534695359003,15.65534695359003
46,21.398,15.625939999999995,16.768807879999997,15.579309712639997,15.812057324134397,15.29495126046556,15.331569552902765,15.34370241379696,15.34370241379696
47,16.75,12.538539999999998,13.897109079999998,15.36251722624,15.418016537190399,15.465967941851543,15.489572134200435,15.492092989932035,15.492092989932035
