,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,0.1107456486486487,0.12819749124324376,0.162216555106596,0.1711545422931998,0.427808776542484,0.4075349606334755,0.3932489576099231,0.38856314473460163,0.3774004735111126,0.3730332938117144,0.371905526663071,0.3672162708590116,0.3655985556422804,0.3634739563243066,0.353461870718744,0.3475899373371476,0.3463548384708378,0.3400918285624762,0.338880979980193,0.33605050154301147,0.33589713771941265,0.33559102352750936,0.31148400126186426,0.3123822690398774,0.3123822690398774
11,0.0,0.1107456486486487,0.12819749124324328,0.16221655510659463,0.17115454229319818,0.19020877654248275,0.19868456063347392,0.2046570464099217,0.20657195042660007,0.21124251310790693,0.21302317794342718,0.2134955119534666,0.21545947676721047,0.21611811346185617,0.2169831229874908,0.22118064821559896,0.22364243185170044,0.22414259806218687,0.2266788694632479,0.227169215267453,0.22836036035992996,0.2284223768186973,0.22854616167039685,0.23869349519902774,0.2435224503044341,0.2435224503044341
12,0.0,-0.0794761695331696,-0.09200041421130228,-0.11646159564249639,-0.12395550430126218,-0.13993121427328845,-0.1463321677641772,-0.15124977361887157,-0.1528831309011854,-0.1567238332872184,-0.1582479850636499,-0.15863579656639687,-0.1602483167948187,-0.1608133489110283,-0.16155542442365023,-0.16499637438237572,-0.16701443832260182,-0.16744707592967514,-0.16964091942977153,-0.1700650625064568,-0.17103576912840482,-0.17108953183923226,-0.17119684221004383,-0.17946317601110048,-0.17674718923177576,-0.17674718923177576
13,0.0,-0.09855616953316962,-0.1140871342113023,-0.1444141153224964,-0.1534763921707022,-0.1727955903629294,-0.1806649543469716,-0.1866172799031349,-0.18858777446549954,-0.19323717286143716,-0.19507533107362257,-0.1955448691162698,-0.197497208297597,-0.19817850704126494,-0.19907327939128214,-0.2032399974181473,-0.2056837131071198,-0.2062049808672099,-0.20884825521180375,-0.20935928825175856,-0.21053540274687568,-0.21060016619046618,-0.2107294340238728,-0.22074533844450417,-0.21823011489377567,-0.21823011489377567
14,0.0,-1.0758761695331702,-1.257018014211303,-1.5825074173152243,-1.680525110380099,-1.8659181490754602,-1.9599246834552861,-2.015991997106125,-2.0381093765663847,-2.0910853955795456,-2.1076518059147973,-2.113045579209033,-2.1308910703846458,-2.138646461197008,-2.1488318744639106,-2.1971570087687304,-2.218626225469889,-2.2246362980569003,-2.2472579721092907,-2.253267859395783,-2.267443265329715,-2.26820421304814,-2.2692867010577524,-2.390164280027542,-2.3938904336313294,-2.3938904336313294
15,0.0,0.21096383046683057,0.23260854578869786,0.30273474332477646,0.3104947714810215,0.3506014383036583,0.355631033850959,0.3693498156214146,0.3699704727156907,0.3715365068149895,0.3761480860911399,0.37626631387684506,0.38133972319162524,0.381425870475619,0.3815390105752641,0.3821629004216439,0.38940152944149187,0.3893690682857212,0.39705900785666176,0.39690936587067993,0.39658757982715503,0.3965685704184165,0.39696699127493795,0.3940882307586871,0.40390244157244326,0.40390244157244326
16,0.0,0.14497883046683052,0.15637997245536447,0.20652201809810974,0.20893878364187488,0.23765454383776735,0.23768142194877417,0.24787502440707507,0.24734709086051976,0.24615798418121843,0.2496997771281517,0.2495395713368201,0.25345525383828127,0.2531452931625752,0.25273821147514786,0.2508894871675723,0.2566779662224267,0.2563435516183897,0.2625023283893781,0.2620566615954056,0.26103507290579053,0.26097858517756134,0.26130219930837956,0.2524628388880941,0.2615930708628623,0.2615930708628623
17,0.0,0.1534588304668305,0.16619629245536446,0.21894536017810975,0.22205917825051485,0.2522609332109411,0.25294043820779394,0.26359391608896987,0.26321582133354826,0.26238613510309344,0.2660674864659174,0.2659436035812081,0.27001031672840503,0.26975203010934706,0.26941281368298425,0.2678866529612486,0.2738643105711014,0.2735692871461829,0.2799278109591702,0.27952076192665076,0.27859046562511086,0.2785388671114431,0.2788722401145258,0.2708104666362735,0.28002992671264004,0.28002992671264004
18,0.0,-0.9913411695331702,-1.0981069075446361,-1.2784962206218908,-1.3377177771158857,-1.4404041997963168,-1.4980872137055858,-1.528559053588812,-1.5423367944055113,-1.5753084030666678,-1.5841073537915626,-1.5874794882736971,-1.5969190052685942,-1.6017983520576973,-1.608206560840719,-1.6385786422336555,-1.6495186710265237,-1.6533363327090753,-1.6648406042665094,-1.6687011270706438,-1.677795435368281,-1.678284262079962,-1.6788235965601137,-1.7564227023024812,-1.7551826511034219,-1.7551826511034219
19,0.0,-0.2938611695331698,-0.29071458754463575,-0.2566763345418905,-0.25856532055524534,-0.23902867385277488,-0.24303312640121244,-0.23568021275296286,-0.23713371299891686,-0.2405429897424472,-0.23786326076033829,-0.23824783617278503,-0.23526508255592038,-0.23589423818571345,-0.236720529246175,-0.24056175570378227,-0.2359418483480325,-0.2365195855480831,-0.23159466290110864,-0.23227887482572387,-0.23386438420417827,-0.2339510730181875,-0.23368774025458625,-0.24733032001472266,-0.23875125745920237,-0.23875125745920237
20,0.0,-0.18568059810459828,-0.16548639097320714,-0.09818998486417614,-0.09118657219073788,-0.0526928779921439,-0.04837167612543209,-0.03515206601107607,-0.034694051392996104,-0.03351815012481296,-0.029058054494270805,-0.028979253397949652,-0.024069780257628112,-0.024039722564752702,-0.024000246794776327,-0.023726483507312105,-0.01669319829993996,-0.01676841660066388,-0.009295292403617884,-0.009486852028552628,-0.009907731370562329,-0.009932047775953074,-0.009544219684749361,-0.013267011741519294,-0.007262153547037696,-0.007262153547037696
21,0.0,-0.7508725981045986,-0.8070684826095711,-0.8888012428598128,-0.921644503541685,-0.9896969870803773,-1.0200692880139892,-1.0312965550009887,-1.0388039378137164,-1.0567347491542034,-1.059693548450483,-1.0615456651418724,-1.0646649481628514,-1.067381872042307,-1.0709500987373248,-1.087823745265979,-1.090847150749629,-1.0930163955342391,-1.0961617804903394,-1.0984062518848825,-1.1036802146502462,-1.1039644406345321,-1.1040953920628034,-1.1491545362313231,-1.1532930244416648,-1.1532930244416648
22,0.0,0.08228740189540193,0.05588495739042942,0.03227611650018769,0.014973738757195409,-0.019948285118055072,-0.035770178989108,-0.036744459551520864,-0.040911165704979865,-0.05082864821892686,-0.05067597324981157,-0.05171826569320774,-0.05147029949103081,-0.053035143100563446,-0.05509030437441631,-0.06477235095627244,-0.06357799428143399,-0.0648690072565988,-0.06356100416868912,-0.06494448720805689,-0.06818307350178625,-0.06835829376836909,-0.0682716697841048,-0.09599440508180825,-0.09814354037422375,-0.09814354037422375
23,0.0,0.3790874018954021,0.39945615739042956,0.4670930893001878,0.47418755005959545,0.49127534294302655,0.49829539007658274,0.513416749314798,0.5144944008510177,0.517156634046699,0.5221938535719861,0.522422862860372,0.5279569016632986,0.5282006500364511,0.5285207728998579,0.5301284518223971,0.5379440579221794,0.538031736216164,0.5463308857740348,0.5462990243855261,0.5462556716744277,0.5462515739174925,0.5466797584310132,0.5461725661044721,0.5471464143679974,0.5471464143679974
24,0.0,0.41088740189540207,0.4188673573904296,0.4623350221001878,0.4629672250419955,0.46627860812922817,0.46724826017525395,0.478106191013898,0.47779471209064933,0.4771248182084826,0.48086821491978377,0.4807604805946917,0.4848943394527768,0.4846590262590871,0.48434998159804116,0.48296722727685665,0.48902899052300797,0.4887514797605809,0.4951988077832537,0.4948089275646068,0.49391921833906155,0.493869793488797,0.49420750512403266,0.48649143385572524,0.48663806326068293,0.48663806326068293
25,0.0,0.3790874018954021,0.39945615739042956,0.4670930893001878,0.47418755005959545,0.49127534294302655,0.49829539007658274,0.513416749314798,0.5144944008510177,0.517156634046699,0.5221938535719861,0.522422862860372,0.5279569016632986,0.5282006500364511,0.5285207728998579,0.5301284518223971,0.5379440579221794,0.538031736216164,0.5463308857740348,0.5462990243855261,0.5462556716744277,0.5462515739174925,0.5466797584310132,0.5461725661044721,0.5471464143679974,0.5471464143679974
26,0.0,-1.7409125981045994,-1.474623842609572,-0.8888224306998134,-0.7569837421004058,-0.4739629501104148,-0.35014906951739216,-0.25272859769856143,-0.22483585901687414,-0.1448018932126863,-0.11527220817880199,-0.10716853827290825,-0.0688916606223839,-0.05969518381494629,-0.04761714427451157,0.024425912613941548,0.07355077868385654,0.0801399628871776,0.12140732012473512,0.12774931222096594,0.14817374914779174,0.14896581523590974,0.1509831427841569,0.3250988674646097,0.3380106954546874,0.3380106954546874
27,0.0,-0.23874116953316976,-0.7681328711809996,-1.7730217193855273,-2.052693839084177,-2.6469425232885477,-2.908412400055257,-3.0824832423171107,-3.143049091073774,-3.2882520026520647,-3.3406289492832086,-3.3553431405376997,-3.4119429295920543,-3.432957826607214,-3.460557391353791,-3.591651987641505,-3.661664213855497,-3.6777820197566253,-3.7516585654829995,-3.7675777279597957,-3.8051786604436053,-3.80719417525059,-3.8107807791689683,-4.13118631374923,-4.166920800259319,-4.166920800259319
28,0.0,0.33874683046683063,-0.2504414791809992,-1.3719873237375269,-1.6828506078357923,-2.3435934299898147,-2.6342665470456703,-2.828915537049454,-2.8961862554904854,-3.057472233764522,-3.1160940318445056,-3.132433572273383,-3.195791563194839,-3.219118730705957,-3.2497550773705592,-3.395283498114647,-3.473760939168831,-3.4916413909155724,-3.5744560619185024,-3.5921032619487656,-3.633789275208972,-3.6360235687864266,-3.6400468551306613,-3.995247245403181,-4.034974441603957,-4.034974441603957
29,0.0,0.07925883046683047,-0.7538208711809993,-2.351173591385527,-2.7892557388601764,-3.7212070527129315,-4.13099092141929,-4.409571647108833,-4.5041894016977855,-4.731073106251787,-4.8151656720497416,-4.838134496076567,-4.929057048198288,-4.961815233434355,-5.004837650044389,-5.209237061239115,-5.322241427816458,-5.347311152722133,-5.4665816008749895,-5.4912769178209055,-5.549624679469716,-5.552751302238648,-5.558555677649075,-6.055673244715702,-6.111685436953601,-6.111685436953601
30,0.0,-2.867541169533171,-2.31702284041177,-1.2649762760736398,-0.9851214436898499,-0.3955164146500451,-0.12617968389534628,0.06506543284282128,0.12667439560707544,0.2693195267015371,0.3291372586591347,0.34350862210843724,0.40784656951245557,0.4291086936470914,0.45703295001057986,0.5886305754590068,0.6696948135039483,0.6858735872803942,0.7757683833019001,0.7915116802296943,0.8303289835965175,0.8322221737811727,0.836437345026108,1.1671038288852404,1.20266067467289,1.20266067467289
31,0.0,-1.5167242806442818,-1.1276567106339916,-0.3908154945665917,-0.19523869217668838,0.21470023396484494,0.4051302740466659,0.5407735629596964,0.5842660745031933,0.6834550152479784,0.7263992579388814,0.7363789537763389,0.7824563472503054,0.797470753290302,0.817189673222831,0.9097873346149077,0.9679786968330275,0.9793948295761996,1.0451389532952646,1.0562131202445868,1.0839926003423026,1.0852946537696566,1.088329916047019,1.3249812533699359,1.349798718235412,1.349798718235412
32,0.0,1.1564543860223866,0.9487655943357068,0.521396882149046,0.4056930549720197,0.17363581463852304,0.07001064945882893,-0.0015529125885749267,-0.025573519855434008,-0.0883292616741756,-0.10826609164624375,-0.11465246958566228,-0.1366252108759463,-0.1448936723731468,-0.1557529184728034,-0.20849328023170474,-0.2355404210964301,-0.24187283888406377,-0.2661290793994961,-0.27245498286884334,-0.2858092692408623,-0.2867101575288874,-0.28807196691542186,-0.4017792997717965,-0.41176549230939424,-0.41176549230939424
33,0.0,0.13885438602238606,0.043175194335706324,-0.16567437545095456,-0.22295164692878075,-0.33045363165170455,-0.3793759738302811,-0.41239303341864125,-0.423854236456448,-0.4564835559309014,-0.4647226770154707,-0.46806448910119697,-0.47737792557182857,-0.48131509634859077,-0.48648591396873847,-0.5121891751645342,-0.5233794746484913,-0.5264101456863961,-0.5339237001120605,-0.5370126842707192,-0.5427148933922706,-0.5432059704319929,-0.5437497965669149,-0.5922802239348118,-0.5947873665676067,-0.5947873665676067
34,0.0,1.833158386022387,1.7226732636690405,1.4934721881330462,1.5380867661388251,1.6478004841932987,1.5531093939974767,1.6010079203964906,1.6159110173084876,1.5450221207564847,1.5219272896344822,1.5147189778822563,1.4893286357983195,1.497390866601005,1.5079792630551987,1.5571795463547478,1.5164190174150758,1.5235645008216145,1.5676527718473734,1.5745401406093231,1.5924220297920901,1.5908606789059991,1.588180586173725,1.7427657696621566,1.7287361433751256,1.7287361433751256
35,0.0,-0.5594736139776143,-0.11946542433096057,0.7252890042610453,1.0570524351830486,1.77891756872397,1.9530743112999367,2.190417240720612,2.2670460114212645,2.3442193703814502,2.378615241023324,2.38637004975721,2.4231963626545254,2.4525455775543676,2.4910908797894944,2.673170336265817,2.7103413875617477,2.733713957786233,2.8600874679105392,2.8828833162315415,2.9383728510919087,2.938825598563218,2.940165646152315,3.4150756104475986,3.5377032527581536,3.5377032527581536
36,0.0,-0.7523936139776144,-0.5034080376642941,-0.06777957278622762,0.1078968338907913,0.6138479409472037,0.7688951084841592,0.9320739357294802,0.9656063887714892,1.0409039949022054,1.0945851708004475,1.1324502802365621,1.1386934052719264,1.1499651645325077,1.164768741694738,1.5298537788995852,1.5897820460368612,1.5939871137093615,1.595510411152657,1.5999299153250277,1.6119777726180293,1.6185373102462866,1.6220301473522878,1.722050137930246,1.786809155756738,1.786809155756738
37,0.0,-1.818612280644282,-1.8565208945531837,-0.16953553831156137,0.40665575052712155,0.9672349315900866,1.6645572732592533,1.7943685371880567,1.9465290125123489,2.35713135037761,2.404107114123262,2.4162270041261484,2.4162215067581503,2.472105344496438,2.545499451392723,2.5973652764235324,2.6615453192168004,2.710269034398115,2.8043400335518203,2.8544020933882033,2.9743489522709305,2.975653747539882,2.9782581188967088,4.0048184919137855,3.6046860186251664,3.6046860186251664
38,0.0,0.0,0.02783999999999999,-1.499200747049707,-1.8806463542452099,-2.9115824899799927,-3.165313430777037,-3.503581279985285,-3.5659817277265926,-3.697063241174829,-3.7833331346845935,-3.7962264612412473,-3.900236913063815,-3.9210301275996255,-3.9483385493566576,-4.1956618430150625,-4.311813091697164,-4.325458025429721,-4.481049535111269,-4.493130560316368,-4.508677954471705,-4.5097846291987915,-4.515860218620724,-4.646785787121878,-4.6667706293425715,-4.6667706293425715
39,0.0,0.26306283046683027,0.48333057033570614,-0.03212376271994174,-0.17174525247378294,-0.591344026191194,-0.6169885711066828,-0.7621447650362883,-0.7814054908008108,-0.7888883868615902,-0.812106883314278,-0.8051599723846353,-0.7160747167391807,-0.7250203642198612,-0.7367689812444882,-0.8373865230097741,-0.8745363168522085,-0.8806671254325945,-0.9243555799139352,-0.9301770144469944,-0.9153387362536286,-0.9137215894171519,-0.9157323643315446,-1.1724588462052359,-1.1361348432354277,-1.1361348432354277
40,0.0,0.37309083046683067,0.5797833223357065,0.9594450847680587,0.7969552610453214,0.4258051764077839,0.3669885779778187,0.24210760058701658,0.21492804202567847,0.18845012860899438,0.04500610708389482,0.04366188810955586,0.03807262561425449,0.029484767998272446,0.018206048329282694,0.19627192869534094,-0.04913434760451563,-0.05592878375436942,0.06261760116345769,0.053661568914237595,0.03408965810659916,0.033863948154355325,0.03297483108967664,0.24962204668119442,0.3666311814351352,0.3666311814351352
41,0.0,0.17190283046683025,-0.7737526474420717,-0.9317476161405477,-0.6338600750160569,-0.9847656834279731,-0.5658565411511449,-0.7299493601682558,-0.6163251069213412,-0.35580490547054366,-0.3888238492428588,-0.391575485437147,-0.5178167887329973,-0.4723026687701342,-0.5281541245522406,-0.3067031255984929,-0.36596203921210363,-0.40281349374005726,-0.4366819551578061,-0.47510485769857086,-0.43617863169360277,-0.43780269201263317,-0.45124431640941776,-1.305148791800008,-1.2600935317680824,-1.2600935317680824
42,0.0,0.9188730526890531,1.3052876956690402,0.9863634247751449,1.058564750135392,1.7562473794907627,1.6348395244877572,1.8923381871036729,1.8522790428627367,1.8534866832823196,1.95522461226461,1.9543739658142214,2.0698369778735057,2.0500062913372714,2.0186286563530165,1.869576892225621,2.0411216759506297,2.100220382743731,2.1018454822191495,2.16425466811773,2.1171639511933114,2.1166912441700454,2.1266371209516075,2.020717252272156,2.181177745924185,2.181177745924185
43,0.0,2.414321052689054,3.040455727669041,4.323602081608787,4.36305068130957,5.116356349531318,5.085715559153406,5.353993246406754,5.276612841756876,5.157776614749592,5.269049816267594,5.270680917777176,5.396463037854016,5.380162960418073,5.469048858718869,5.330820334961986,5.508712781794604,5.491927879772557,5.218870039461899,5.187733857001839,5.160029889277593,5.160595450378159,5.172613710334887,5.231821333052786,5.08723020634266,5.08723020634266
44,0.0,0.028802830466830333,0.06535772178869768,0.45101285754150355,0.5572524658564764,0.7192608343303787,0.8271463512917795,0.8738065374219907,0.91109266758658,1.1717086957321114,1.186829948715298,1.1943617745414283,1.1752791063264778,1.177986787863449,1.2352095429486707,1.507275432821497,1.5119376700274267,1.5097516195701195,1.806466469994038,1.8084563410759957,1.7921923639250792,1.7972195616148114,1.796352248203517,2.9346835388034545,2.9762333529827933,2.9762333529827933
45,0.0,1.9847440000000012,2.085616362666668,2.2897465738240013,1.9349526802409844,1.963393802407833,1.6518167302318618,1.6921392229382184,1.6404962091097397,1.2788966291427564,1.3431925619230825,1.3319357616171348,1.3628299859450046,1.3368869042876976,1.259814990377768,0.8935783185166383,1.0273861739237744,1.0078688444119184,1.0330992546472273,1.020852133959387,0.9709319082646687,0.9658566268657217,0.970259698526757,-0.1452860616434092,-0.06553288903993981,-0.06553288903993981
46,0.0,3.2295788304668323,3.549818372455366,3.6476568691067923,3.9268432283577583,4.010819992131384,4.1977666064168195,4.205925697975341,4.259348490853896,4.38455881500675,4.382008246910109,4.395173640631484,4.390415347724962,4.4105434856409556,4.43697844010396,4.559350650461496,4.541870059482421,4.5585359555727445,4.490046333804473,4.508680006929275,4.551515240965536,4.553876792901187,4.5529237838980805,4.919523411145933,4.8472228722187785,4.8472228722187785
47,0.0,-4.820321919396523e-17,-1.4811303117312491e-16,9.353071800433097e-17,1.2676264822948722e-16,-3.4263250884972523e-16,-2.4614954582164636e-16,-4.2077025853888823e-16,-3.901271422090009e-16,-3.1662306130969547e-16,-3.80623441963833e-16,-3.722697340353301e-16,-3.7095894675876984e-16,-3.5857335229409134e-16,-3.423069382304802e-16,-2.649926721861366e-16,-3.772190078147226e-16,-3.65571478792906e-16,-3.3106488000386045e-16,-3.192776965405056e-16,-2.9141279483313464e-16,-2.899204745416955e-16,-2.9694624495948505e-16,-5.640429428878134e-17,-1.6386206866259795e-16,-1.6386206866259795e-16
