,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,3.05,1.9741238304668298,1.792981985788697,1.467492582684776,1.369474889619901,1.1840818509245399,1.090075316544714,1.0340080028938754,1.0118906234336154,0.9589146044204547,0.9423481940852029,0.9369544207909674,0.9191089296153543,0.9113535388029922,0.9011681255360898,0.8528429912312696,0.8313737745301111,0.8253637019430997,0.802742027890709,0.7967321406042165,0.7825567346702843,0.7817957869518595,0.7807132989422471,0.6598357199724574,0.6561095663686699,0.6561095663686699
15,0.015,0.22596383046683052,0.24760854578869781,0.31773474332477647,0.3254947714810215,0.3656014383036583,0.370631033850959,0.3843498156214146,0.38497047271569074,0.3865365068149895,0.39114808609113993,0.3912663138768451,0.39633972319162525,0.396425870475619,0.39653901057526414,0.3971629004216439,0.4044015294414918,0.4043690682857212,0.4120590078566618,0.41190936587067994,0.41158757982715505,0.4115685704184165,0.4119669912749379,0.40908823075868705,0.4189024415724433,0.4189024415724433
16,0.02,0.1649788304668305,0.1763799724553645,0.22652201809810976,0.22893878364187487,0.2576545438377673,0.2576814219487742,0.26787502440707506,0.2673470908605197,0.2661579841812184,0.2696997771281517,0.26953957133682005,0.2734552538382813,0.27314529316257524,0.27273821147514793,0.27088948716757233,0.27667796622242674,0.27634355161838964,0.28250232838937805,0.28205666159540554,0.2810350729057905,0.28097858517756136,0.2813021993083796,0.2724628388880941,0.2815930708628623,0.2815930708628623
17,0.0,0.1534588304668305,0.16619629245536446,0.21894536017810975,0.22205917825051485,0.2522609332109411,0.25294043820779394,0.26359391608896987,0.26321582133354826,0.26238613510309344,0.2660674864659174,0.2659436035812081,0.27001031672840503,0.26975203010934706,0.26941281368298425,0.2678866529612486,0.2738643105711014,0.2735692871461829,0.2799278109591702,0.27952076192665076,0.27859046562511086,0.2785388671114431,0.2788722401145258,0.2708104666362735,0.28002992671264004,0.28002992671264004
18,2.7,1.7086588304668298,1.6018930924553638,1.4215037793781091,1.3622822228841145,1.2595958002036831,1.2019127862944141,1.171440946411188,1.1576632055944889,1.1246915969333322,1.1158926462084373,1.1125205117263028,1.1030809947314058,1.0982016479423027,1.091793439159281,1.0614213577663445,1.0504813289734765,1.0466636672909246,1.0351593957334906,1.0312988729293564,1.022204564631719,1.0217157379200381,1.0211764034398865,0.9435772976975187,0.944817348896578,0.944817348896578
19,0.98,0.6861388304668302,0.6892854124553641,0.7233236654581096,0.7214346794447547,0.7409713261472252,0.7369668735987875,0.7443197872470371,0.742866287001083,0.7394570102575527,0.7421367392396616,0.7417521638272149,0.7447349174440795,0.7441057618142864,0.7432794707538248,0.7394382442962176,0.7440581516519673,0.7434804144519168,0.7484053370988912,0.7477211251742759,0.7461356157958215,0.7460489269818124,0.7463122597454135,0.7326696799852772,0.7412487425407975,0.7412487425407975
20,0.982,0.7963194018954017,0.8165136090267929,0.8838100151358238,0.8908134278092621,0.929307122007856,0.9336283238745678,0.9468479339889239,0.9473059486070038,0.9484818498751869,0.952941945505729,0.9530207466020502,0.9579302197423717,0.9579602774352471,0.9579997532052235,0.9582735164926877,0.9653068017000599,0.9652315833993359,0.972704707596382,0.9725131479714472,0.9720922686294375,0.9720679522240467,0.9724557803152504,0.9687329882584805,0.9747378464529621,0.9747378464529621
21,2.315,1.5641274018954014,1.5079315173904289,1.426198757140187,1.393355496458315,1.3253030129196226,1.2949307119860107,1.2837034449990112,1.2761960621862836,1.2582652508457965,1.2553064515495171,1.2534543348581275,1.2503350518371485,1.247618127957693,1.2440499012626751,1.227176254734021,1.224152849250371,1.2219836044657608,1.2188382195096605,1.2165937481151174,1.211319785349754,1.2110355593654678,1.2109046079371968,1.1658454637686768,1.1617069755583351,1.1617069755583351
22,0.7,0.7822874018954019,0.7558849573904294,0.7322761165001876,0.7149737387571954,0.6800517148819449,0.664229821010892,0.6632555404484791,0.6590888342950201,0.6491713517810731,0.6493240267501884,0.6482817343067923,0.6485297005089692,0.6469648568994365,0.6449096956255838,0.6352276490437275,0.636422005718566,0.6351309927434012,0.6364389958313109,0.635055512791943,0.6318169264982137,0.6316417062316309,0.6317283302158953,0.6040055949181917,0.6018564596257762,0.6018564596257762
23,0.0,0.3790874018954021,0.39945615739042956,0.4670930893001878,0.47418755005959545,0.49127534294302655,0.49829539007658274,0.513416749314798,0.5144944008510177,0.517156634046699,0.5221938535719861,0.522422862860372,0.5279569016632986,0.5282006500364511,0.5285207728998579,0.5301284518223971,0.5379440579221794,0.538031736216164,0.5463308857740348,0.5462990243855261,0.5462556716744277,0.5462515739174925,0.5466797584310132,0.5461725661044721,0.5471464143679974,0.5471464143679974
24,0.075,0.48588740189540214,0.49386735739042964,0.5373350221001879,0.5379672250419956,0.5412786081292282,0.5422482601752541,0.553106191013898,0.5527947120906495,0.5521248182084827,0.5558682149197838,0.5557604805946916,0.5598943394527769,0.5596590262590871,0.5593499815980413,0.5579672272768568,0.5640289905230081,0.5637514797605812,0.5701988077832538,0.569808927564607,0.5689192183390617,0.5688697934887971,0.5692075051240326,0.5614914338557252,0.5616380632606829,0.5616380632606829
25,0.0,0.3790874018954021,0.39945615739042956,0.4670930893001878,0.47418755005959545,0.49127534294302655,0.49829539007658274,0.513416749314798,0.5144944008510177,0.517156634046699,0.5221938535719861,0.522422862860372,0.5279569016632986,0.5282006500364511,0.5285207728998579,0.5301284518223971,0.5379440579221794,0.538031736216164,0.5463308857740348,0.5462990243855261,0.5462556716744277,0.5462515739174925,0.5466797584310132,0.5461725661044721,0.5471464143679974,0.5471464143679974
26,0.0,0.8030874018954023,0.7742721573904295,0.7843561933001878,0.7622624484915954,0.7171260633137141,0.6968181732824171,0.6926828225496663,0.6874861615226656,0.6881481115399134,0.6868586463979516,0.6869410077580779,0.6918652844753008,0.689650407106273,0.6867415348282834,0.6875517998437654,0.6948997350182015,0.6927900338328417,0.6899465859623114,0.6877604890709785,0.6880245236312039,0.687736888170355,0.6875991314268645,0.6899977397416509,0.6832050286287683,0.6832050286287683
27,6.75,3.9672588304668284,3.7329711288189986,3.303799656614472,3.178059970323823,2.9119684632873235,2.794620357144934,2.722105337434662,2.6946288883866862,2.6287979925953358,2.607240196140038,2.600547313431315,2.5773001253102614,2.5676965824715667,2.555083929543414,2.495222125128671,2.466986829810158,2.4595679092977107,2.4298021686794247,2.422411095190192,2.404970565072983,2.4040347518149647,2.402603232188324,2.253914813973729,2.2378848665666,2.2378848665666
28,6.038,3.8327468304668293,3.538662520819,2.992834052262473,2.8359032015722074,2.503317556586057,2.356766210154521,2.2636730427023184,2.2294917239699754,2.1475777614828786,2.1197751135787413,2.1114568816956307,2.0814514917074765,2.0695356783728234,2.0538862435266454,1.979590614655529,1.942890104496824,1.9337085381387635,1.8950046722439213,1.8858855612012215,1.8643599503076151,1.863205358279128,1.861337156226631,1.6778538823197777,1.6578312252219622,1.6578312252219622
29,8.402,4.919658830466829,4.499724728818999,3.7083763350144716,3.4857995943110227,3.013268328493288,2.805254938660977,2.668852364543649,2.620559769546859,2.504796887094573,2.4638511315428033,2.452112139480052,2.4078832286649523,2.391100939275937,2.369060199211697,2.2643866966391313,2.2098700333154593,2.196978747953938,2.1394634269524038,2.1267074345890764,2.0965842362535074,2.0949691956531282,2.0921819382511355,1.8354683340964406,1.8070424966026855,1.8070424966026855
30,0.0,0.6940588304668308,0.8314315595882319,1.0774737975263617,1.1418232231389516,1.2720082041437353,1.3395744560243867,1.3886414211903402,1.4039252243624312,1.4354495333551769,1.4521204550665898,1.455261986551818,1.4729062926492142,1.4781925209367988,1.4851351007544928,1.5170068175807603,1.5395833523720315,1.5435836866043242,1.5717233554745071,1.5755273278197122,1.5861200678732947,1.5865016758893964,1.5876997291258987,1.6779622500730982,1.6859327411166034,1.6859327411166034
31,0.046,1.0732757193557196,1.1672392893660097,1.3283631294334093,1.3700074984153126,1.4517892473889737,1.4980975168464752,1.5321849832079242,1.542588095042733,1.5624050200005783,1.5745301125156352,1.576488499807325,1.58921329234799,1.5928163442115215,1.597548352325626,1.6189132218447315,1.6353276531673724,1.6380449005218636,1.659678219132841,1.6622242970945995,1.6698433748257149,1.670065726704102,1.6709459046897264,1.7358801256469771,1.740993051409493,1.740993051409493
32,2.408,3.5644543860223865,3.3567655943357066,2.929396882149046,2.8136930549720196,2.5816358146385228,2.4780106494588283,2.4064470874114243,2.3824264801445656,2.319670738325824,2.299733908353756,2.293347530414337,2.2713747891240534,2.263106327626853,2.252247081527196,2.199506719768295,2.17245957890357,2.166127161115936,2.1418709206005038,2.1355450171311565,2.1221907307591374,2.121289842471112,2.1199280330845776,2.0062207002282033,1.9962345076906056,1.9962345076906056
33,2.46,2.598854386022386,2.5031751943357063,2.294325624549045,2.237048353071219,2.1295463683482954,2.080624026169719,2.0476069665813585,2.036145763543552,2.0035164440690982,1.995277322984529,1.9919355108988026,1.982622074428171,1.978684903651409,1.973514086031261,1.9478108248354653,1.9366205253515083,1.9335898543136036,1.9260762998879393,1.9229873157292805,1.917285106607729,1.9167940295680066,1.9162502034330846,1.867719776065188,1.865212633432393,1.865212633432393
34,2.06,4.401958386022389,4.371652463669042,3.991672712933047,3.995972842657226,4.019743168183725,3.8873070132250613,3.9086083705589996,3.914845451715309,3.8231692593699123,3.792002984119213,3.7826939154221395,3.7485686259615276,3.753642256911765,3.7603056255597433,3.7908502516963516,3.739148468320159,3.744015739414026,3.776551521261131,3.7812054087818745,3.79380734831043,3.7919632267873022,3.7887187238635027,3.8983317032912055,3.9439415165882057,3.9439415165882057
35,0.06,2.553326386022388,2.7784097756690413,2.8966681530610465,3.03418470229345,3.341949266138524,3.33423917332733,3.443429111131348,3.478302466367625,3.4553165137474777,3.450821790084808,3.448454533328079,3.4431932979154176,3.458142558786347,3.477775921396834,3.5699669288372444,3.5544197948011753,3.5668152673243085,3.6375254831618737,3.649559761254106,3.6796089440936606,3.6786992193789665,3.6773197724848004,3.935540416353688,4.098102959145314,4.098102959145314
36,1.635,3.4266063860223865,3.380487962335707,3.2403990512137733,3.2621430244827923,3.4399369543713325,3.450862351283968,3.5124853559777076,3.5129284093110287,3.508853999654805,3.5317160253772006,3.561559826267548,3.534450350369611,3.534310755453727,3.5341274207975335,3.8279796661294094,3.8461310023712065,3.841637184655026,3.7990496769902338,3.7949410921750406,3.7868285471014413,3.792308383180732,3.7936461359949947,3.721949010207287,3.7670034889308184,3.7670034889308184
37,1.25,3.883387719355721,3.8510471054468187,4.39689505368844,4.667974728063124,4.578109009978312,4.989765588162503,4.918281645545691,5.004855162077466,5.258133124930562,5.244021823017755,5.2402425659316965,5.174128414967866,5.207393649083008,5.251081989887561,5.161756308684371,5.1431297164452054,5.174611250065322,5.181249609690988,5.214408025885284,5.294394671198116,5.293559375029213,5.2918921238760825,5.97808961529976,5.992500501348299,5.992500501348299
38,11.7,6.739199999999997,5.985292799999997,5.928344136150291,5.939964399700389,5.746976341113357,5.8612597817540175,5.782314330930258,5.804407536806906,5.876002157344256,5.8684288440892844,5.876017897744891,5.857173182844906,5.8655188168704635,5.876479416224029,5.811048779904298,5.8015747619782765,5.810142398294264,5.76718765810459,5.776883075001253,5.812815189974482,5.814465528958501,5.8138929389039395,6.121446359994893,5.957376981829894,5.957376981829894
39,7.293,4.503262830466829,4.9384553703357055,5.149497088480058,5.204122480415816,5.198624276394252,5.354846566865923,5.337843364552975,5.3603380542528285,5.453014469772382,5.468686567624238,5.485755544044496,5.616928347999926,5.62238265454816,5.6295459771481715,5.618816884418798,5.634385275908363,5.639231565029329,5.6512064048347295,5.65614654053044,5.696425170744618,5.699404789767098,5.700113509335968,5.660076347888673,5.65646545037741,5.65646545037741
40,6.1,3.9290908304668286,4.430887322335705,5.3862664607680575,5.37770907045332,5.334716162983654,5.420021335178009,5.396696180338789,5.402606021486138,5.455500123856393,5.47237525250714,5.51275734207857,5.53366607051657,5.5341443112270525,5.5347724006934875,5.769431344880218,5.777716025360713,5.774745683989346,5.912683507229627,5.907476486389413,5.896767238552669,5.9040161734395324,5.904046447473712,6.193950745822339,5.995366130822658,5.995366130822658
41,7.308,4.511902830466828,4.606535352557927,4.942034655859451,5.371870227959942,5.30225487410521,5.844702528920522,5.76766148010646,5.90964935394376,6.238205777299293,6.102104438264494,6.072523519195133,5.981726057704726,6.039367034971024,5.999442185114094,6.296592342030208,6.061229813955989,6.036709673483682,6.065371544025824,6.039037838997305,6.106542927921221,6.099449424482962,6.089090791620194,5.480839081660128,5.554082996525206,5.554082996525206
42,3.562,5.964873052689054,6.17914369566904,5.5243842887751455,5.506791694647393,6.013049303988171,5.80757041612098,6.0058281822484725,5.946466888177468,5.901374186054669,5.985134277434382,5.979604534332296,6.075611862513822,6.049124552707982,6.0090045524963145,5.81840032644302,5.9655752338123325,6.019599590795369,5.99549338729107,6.052927854613572,5.994076902975303,5.992974370048473,6.001663114326521,5.795574927767097,5.9445411069424,5.9445411069424
43,0.0,3.8983210526890555,4.352311727669043,5.299622945608788,5.35967762582157,5.897711874028727,5.917727065186628,6.1052996363547525,6.001623508056696,5.819711353081328,5.906492969281055,5.901749639260502,6.001026873035043,5.975658338071385,6.052634328819115,5.857798014462508,6.002490867486593,5.978793072264857,6.102680938094754,6.058287592155201,5.999243689965434,5.998130823464624,6.006798941929007,5.7990672905367875,5.947844882122527,5.947844882122527
44,1.204,4.752002830466833,5.2155305217887,6.434165420741505,5.990322993242078,6.53485212780069,5.9395350982521835,6.1890815759272355,6.082473079744141,5.997927012031965,6.1010261873120575,6.07145605075222,6.150103422936416,6.0962487397242375,6.079186255772243,5.998174404501182,6.173762006491293,6.1231664153234915,6.1744034004531665,6.128934217578237,6.0004770368732405,5.999495665217077,6.010635247391373,6.185675978251196,6.116688200700357,6.116688200700357
45,9.004,7.172743999999999,6.881072362666666,6.319389837823999,6.422236763952983,6.13028852403804,6.404001190544814,6.274749790600814,6.377855406904144,6.387453576729048,6.373880902448682,6.402357218737478,6.346461741866293,6.380824183870168,6.382953524368589,6.393160414710349,6.369746598057281,6.401492222607557,6.25466974961278,6.299159071500457,6.38336379605426,6.385471650879734,6.380212262444713,6.414761681820801,6.302488276277203,6.302488276277203
46,3.155,6.384578830466833,6.7048183724553665,6.188256869106793,6.523968028357759,6.728445835331384,6.67791472258962,6.518734446879379,6.601633933546292,6.588750424184909,6.621379766548674,6.619701445073664,6.55322298438057,6.588234007746729,6.634215151767619,6.61669040109378,6.517162405824871,6.550344209066401,6.565604393046587,6.600429695282756,6.595141940538292,6.599726239074798,6.603209832286996,6.555317924050395,6.565054481426399,6.565054481426399
47,3.1,3.1,3.1,3.7144,3.6578752,3.5373741567999994,3.7748518838272,3.942191251095961,3.912714557307602,4.050808390821841,4.015628480361433,4.030472195557818,4.09219236334439,4.077309477894224,4.057763288336339,4.197660249367715,4.279707653657549,4.263191746506344,4.179441940757887,4.163250311646519,4.211373300427243,4.209150553826389,4.204713951611084,4.619205487095537,4.537168390792378,4.537168390792378
