,1,2,3,4,5,6,7,8,9,10,11
32,-0.002,-0.195,-1.489,-2.467,-1.973568181818182,15.458785714285717,-28.370074350649343,-2.717954473304472,-41.645918304754375,8.175562672151697,-22.25673635703378
33,-1.015,-5.106,-9.134933333333334,7.301659129106189,-0.44611023430592445,2.3049231559290373,9.251581204906218,5.675712193362194,13.47043093766986,-145.7272154330764,5.9714795285512325
34,-47.459754385964914,-210.65576719136445,-12.540266666666668,-12.733092386045323,6.938353907108219,-27.913743510737635,4.231853427128421,6.284807431457428,33.71114002857897,-37.394410671171656,10.159646195217892
35,-4.469,-6.26,-10.959933333333334,-30.669009052712003,-101.16347881294949,-1.005809523809524,16.0645880952381,12.088890764790756,21.379484473023386,16.183059677923705,-36.5662958808433
36,-0.101,-1.204,-3.476,-2.641,0.46426754347185345,25.348606375883687,-21.807295382395367,-98.55031558441563,-13.033520685706755,11.040893011257033,-44.95222445227187
37,-0.054,-1.216,-2.886,-1.676,-4.556,26.678606375883682,-51.69357474747472,-26.0861055111555,-30.99789568570677,-56.98060114736213,7.427293954321541
38,-4.119,-5.228,-11.209083333333332,7.1045909472880115,11.43301754347185,-13.949805415499526,11.827654761904768,-26.80927217782216,10.582032749093733,3.5465235473875705,11.622608881061458
39,-7.415,-13.670666666666667,-31.722737001283758,-132.6807967150497,9.456617543471848,-125.20224985994398,-2.33,13.821397619047614,3.8913044585933747,12.801023547387569,7.473722525750115
40,-15.837,-27.760660606060604,-159.04839861744537,-74.29697853323147,-28.02066214628284,28.465663518740836,-51.19752052669553,11.429799250749264,-50.2003695673807,11.079823547387571,-0.3789744522718655
41,-0.001,-0.103,-0.221,-0.797,0.036,-2.372,9.542654761904764,-4.95731741591742,12.593673774734752,-15.184291623552593,5.02827808130567
42,-10.60568064099643,-147.66640052469776,2.9433236047768645,13.177688133435195,43.09522594895526,16.49866351874083,36.06908495670997,16.844500044400043,16.537826256240177,15.61164170978072,20.63052753185514
43,-30.946680640996423,-13.739372746919997,-113.61289861744531,13.316125795772855,3.9402259489552605,0.006830185407499869,22.341567784992787,13.11905256965257,0.13334480713372124,42.24164170978074,8.619184674712255
44,-173.66640603782187,-1.1923684210526322,11.209156938110198,-0.6781213903743298,-29.21169071771139,-3.8578364812591697,45.196359992785005,18.997620029970026,25.451522837436755,78.06864647168551,39.20685134137894
45,-2.052,-7.036789413586665,15.098768049221304,4.601060427807488,14.37715365458296,-77.60319362411627,-63.97359834054835,-87.20313754578758,-5.782569470255555,31.68771790025693,-0.16003357925600029
46,-9.962398496240603,123.19143280863557,-0.263,1.752,-3.361666666666667,-3.863,15.109404761904768,11.476816666666663,-40.73134093490203,12.34754647168549,10.3332629297905
47,-4.892,-12.450573934837092,-12.261731950778692,370.5793937611408,-7.491666666666666,-8.801,-9.967666666666666,-10.367666666666667,3.518961320522297,7.261824538063563,313.70842743195504
