,0,1,2,3,4,5,6,7,8,9,10,11
11,75.687,69.9488750131541,88.63004174996661,85.44098024696781,82.8321267424287,81.69491533099733,81.18061093363929,82.25463917606767,83.78524061211536,83.26415870803015,83.02448235847147,82.76514655353542
12,60.705,87.30324017664618,81.19616995743765,79.6157574341964,80.80107426509358,79.85215083226227,84.7812348667294,83.86865440819538,83.15250315569386,82.63405301792669,83.56894667110681,83.35825374831417
13,71.74,69.0069858131541,89.62030318316661,86.39397226857261,83.75734743993517,81.68651264282568,81.01907069416194,81.9216454625579,83.49480228031057,83.02633108287979,82.79639599238428,83.74272505147589
14,117.034,101.35144399999999,94.15549147599998,90.76589378286397,87.9521510755952,85.75334729870531,84.14474008098229,83.43516474405973,82.71791425983552,84.57139565341504,84.2357435980741,83.90028869891691
15,60.794,87.45603534331285,81.29839216727098,79.61852164447572,80.55962955628281,79.40239640783844,84.23816137795693,83.31300826946607,82.54311239020971,84.19235553922798,83.94371608424039,83.68803863838002
16,64.411,93.38797914331285,86.75743262413762,83.65778104966867,81.14932749890637,80.15533225903928,84.75242203131828,83.82161205564043,83.03270693095,82.55088261059981,83.34929237398067,83.10217942296133
17,60.74,87.40284061950332,81.23463226885191,80.27916015694522,78.66396222010385,84.972908654595,83.41538747111008,82.70385434622946,84.11368997166379,83.5954437869879,83.36606644769614,83.11514226704861
18,80.081,74.26814938140807,73.1628493936301,91.8697604652314,89.06829789080922,86.88059044353898,85.25835922511173,84.34068394030217,83.35518875865957,82.85286554665068,83.50648582273176,83.25587711609923
19,131.438,113.82530799999999,105.74371113199999,101.93693753124798,98.77689246777929,96.30747015608482,94.4776282231192,93.43837431266489,92.31711382091291,91.57857691034562,91.21226260270423,90.8474135522934
20,59.135,105.01960461950328,97.56321269151854,94.05093703462389,91.13535798655055,88.85697403688678,87.16869153018592,86.21093592335389,85.18535771791467,84.50708628474278,84.17584637596745,83.91447062712199
21,80.729,71.0545722222222,77.8432427071909,77.15399961950399,86.72859433789473,84.59585725722513,83.03037353558435,82.37070949256595,83.39662434975072,82.870228941902,83.50924383106874,83.25637515906955
22,84.739,73.51578533333333,80.34152635407979,78.4117090551049,79.36295258575392,84.34757537221489,82.77900000638931,84.08725384203332,83.29967682066807,82.78207767183989,83.73524316608689,83.51123829674762
23,99.386,86.06827599999998,80.06812327618043,79.2196924880099,79.55542651319124,84.66581078479963,83.10325394613494,82.41506992971158,83.42531293784108,82.90139670007551,82.66056408147048,83.4702984152143
24,89.577,77.57368199999999,75.61970796217501,76.93654812530869,86.39952067335281,84.27203720197353,82.71859606138254,83.65305112375495,82.86700053500904,84.24266710057465,83.91145321139312,83.65654312397078
25,80.375,71.18280844444443,78.50083815763534,80.03829363373244,80.60584178530115,79.62694869909669,83.47510945901459,82.77613878194956,83.9315553404756,83.39454271334648,83.16898208211695,82.91648654587839
26,87.756,76.012776,74.54831493103217,83.37157724328696,80.83422691541173,79.77673114539895,82.90022020550379,82.20592881022738,83.62041614555693,83.08589263198716,82.84029368044816,83.28704226246272
27,105.112,91.02699199999999,84.564075568,81.55119267363895,79.91391423375843,83.93231399092407,82.79437812033461,83.69390277807442,82.89931869740708,83.72843169833729,83.48226659053287,83.2314113950655
28,70.575,73.51043892426522,82.91228570672217,80.17789995566753,80.04284634458958,84.3347894656511,82.73242846580374,83.38609004196562,82.58720228556015,83.06678056144148,82.82171932658292,83.28704086575323
29,72.866,75.69694125759855,74.59409512200789,82.68474734738757,80.96695349595417,79.90981079158657,82.7634844050805,83.43519978019606,82.62590870693182,83.10780509132674,82.85329382727774,83.39486808431826
30,67.745,104.7467229242652,97.30970559664236,93.80655619516324,90.89855295311318,88.62608912928535,86.94219343582893,85.99912097470148,84.96867652300507,84.29532711082103,83.96063151666345,83.70918174680625
31,91.727,79.436118,76.07699624030201,76.6939980254231,86.3216441265637,84.18421381885415,83.01730168486735,82.32851285919095,83.968892851201,83.4304472319226,83.17812473264456,82.9218216565901
32,114.276,98.96301599999998,91.936641864,88.626922756896,85.87948815143221,83.75311174310096,82.59030554855347,83.40386136966225,82.60413557954665,83.03861514847225,82.79912693856697,83.30329548538457
33,105.971,91.77088599999999,85.25515309399998,82.21966598261598,80.63169077015718,79.47427074504559,82.41852314085239,83.02741777955697,82.23624931252263,82.5954907655238,83.4304439407294,83.17089208308069
34,80.284,71.3850929122807,84.8427978449219,81.97705152250471,80.39214106133966,79.21789638248387,82.08967722451267,83.00190916274144,82.22031194196603,82.50731056665894,83.06343568170762,82.79595652376166
35,104.73,90.73638,84.34379701999998,81.36379872727998,79.68261268610023,85.62328539862399,84.01329959509775,83.2990397685993,82.50857398055358,82.91018126449333,82.65477677814707,83.1040524875111
36,109.962,95.22709199999998,88.46596846799999,85.285153603152,82.64751384145427,81.54828268400472,80.87211683415042,81.52433529976842,82.68268748915821,82.96465382375929,82.70874278050928,83.05376691157817
37,110.851,95.99696599999999,89.18118141399998,85.97461888309597,83.31560569771999,81.23271555527698,80.71414648086851,81.53634454735673,82.3847271466546,82.80793016399569,83.30057203875026,83.03570292641254
38,104.997,91.46340199999999,85.25350045799998,82.37844744151198,80.98276989019104,79.94345108152307,83.44081420807963,82.7317744541717,83.61648589458777,83.07777026942381,82.81426528253566,83.07576665692977
39,99.592,86.30027199999999,80.28607935466665,78.90537796585244,80.73114855074448,79.64058527556266,84.55248740798802,83.62241004650015,82.82802189737072,83.1601441578605,82.91003567541861,82.64069842281992
40,91.716,80.23005599999999,75.04530112096968,78.07528793038674,78.77863867001457,82.33000614960713,81.62158463962068,82.4406324827912,82.6830944840067,83.0443147715956,82.78212080669877,83.01598042566289
41,116.185,100.61621,93.47245908999999,90.10745056276,87.31411959531442,85.17501660543157,83.55669128992837,82.8478618881201,83.31921973647164,82.78921536877775,83.18572934080842,82.92099953577042
42,77.861,73.34899479410647,80.40437872647138,79.18595674209038,79.09437441522206,82.0532457035654,81.33516764205373,81.87301173251495,82.06900159225756,82.19084018956943,82.43157939565027,82.64301918819508
43,78.584,75.61085079410647,74.2058159226936,80.6993621992486,79.05669587074085,82.0092091226962,81.22985992288773,81.82271270937089,82.02647678769426,82.17120373184977,82.3874214837615,82.61588453652531
44,40.189,86.40139159093187,80.40396763008096,78.81273844517001,79.05441879026813,82.72416605256865,81.9088760044259,82.23997032829786,82.28280612471792,82.17846785841968,82.33718457287274,82.45901923994678
45,87.816,76.09756599999999,75.19101276563534,75.52594795584443,82.24833244247527,80.94102797277797,80.40355176243698,81.28122911130414,81.94940871141905,82.08648088596564,82.31294983402282,82.6205219003697
46,80.563,69.97614260150375,93.82243620621013,90.44482850278656,87.72247581920017,85.5379972570535,83.91467530916948,83.20801033314957,82.40199200915178,82.61201334559935,82.9370994781037,82.67513613191045
47,96.674,83.77328399999999,78.17544108662655,77.34300685727996,89.45812885129965,87.2377589633505,85.58784154304685,84.65939195274,83.65287924930712,83.12061590587683,82.8629847404056,84.11346251117179
