,0,1,2,3,4,5,6,7
19,0.0,0.17483263950598413,0.2134087108973446,0.38365907661260895,0.39095384035322106,0.39194344336454795,0.3919513060322606,0.3919583978966704
20,0.0,0.21568063950598415,0.2725329076973446,0.489675904617569,0.5011166788547105,0.5022823670568607,0.502292161939835,0.5023011856330633
21,0.0,-0.6175788471606825,-0.9118078384979887,-1.8226204257358796,-1.9058376585965595,-1.9094181974152036,-1.9094574873277599,-1.909497538613103
22,0.0,-1.0378988471606825,-0.6001009504979888,0.36730364643771996,0.45014892617756763,0.45362122749146666,0.453659329693929,0.45369665504518164
23,0.0,-1.3522582471606825,-0.8418747650379887,0.31176820123788207,0.4110797404794817,0.4152513802173764,0.41529715638929354,0.4153421541752071
24,0.0,0.0,-0.10482395545977014,-3.123225040399549,-3.3806126075765537,-3.392394017840786,-3.392523297427607,-3.3926525511585113
25,0.0,0.32033698225108226,-0.44724778241046254,-2.408470793450122,-2.572387994847632,-2.580199625679712,-2.580285344144966,-2.580371045466526
26,0.0,-0.2321294971606825,-1.250340079400393,-0.8679426118176281,-0.8113693472988373,-0.8106182153852441,-0.8106099730762795,-0.8106017324157766
27,0.0,0.3125105028393175,0.4615825445996069,0.7577660149151725,0.8067166716076879,0.8071440637828542,0.8071487536359853,0.8071534425511457
28,0.0,0.4486705028393176,0.6586632005996068,1.1111554415983727,1.1175911332793191,1.1196138725905633,1.1196360684819329,1.119658259934124
29,0.0,-0.8954034024548003,-0.7308556852745992,-0.443475539820266,-0.40923255173202655,-0.4140364484590793,-0.4140891625034998,-0.4141418660051115
30,0.0,-0.6887806024547998,-0.7088657897945987,-0.8952123608285105,-0.9028539053113265,-0.9094366798093098,-0.9095089138074604,-0.9095811333588112
31,0.0,0.5147604469569645,0.021667131307989224,-1.3783124488512455,-1.4932573172353205,-1.5043973706598643,-1.5045196125198448,-1.504641829931453
32,0.0,-1.5629635587573212,-2.2463812666690544,-0.6668031658665727,-0.5183105366556031,-0.5182621374525238,-0.5182616063591456,-0.5182610753719862
33,0.0,0.0,0.0,-2.780418512938665,-3.0066384825632446,-3.023155080011535,-3.0233363196802943,-3.0235175231011198
34,0.0,0.4113564412426789,0.6112882453309458,0.9804043970138534,1.0326504345883523,1.0279605655230477,1.0279091027251814,1.0278576502198746
35,0.0,0.4113564412426789,0.6112882453309458,1.6736743970138537,1.7872158795883524,1.785129289057548,1.7851063925149748,1.78508350055171
36,0.0,0.7177164412426789,1.054719721330946,1.7755306070510535,1.8588717233495227,1.8555024932153934,1.8554655220319884,1.8554285582428203
37,0.0,0.7126104412426789,1.0473291967309457,1.7622785035504334,1.8451013685368365,1.8417101277538541,1.8416729150435416,1.8416357097757712
38,0.0,0.7126104412426789,1.0473291967309457,1.7622785035504334,1.8451013685368365,1.8417101277538541,1.8416729150435416,1.8416357097757712
39,0.0,0.7133060412426789,1.048575354690946,1.7659210531767027,1.8489557950560596,1.8455735528955262,1.8455364389287567,1.8454993323847808
40,0.0,0.7133060412426789,1.048575354690946,1.7659210531767027,1.8489557950560596,1.8455735528955262,1.8455364389287567,1.8454993323847808
41,0.0,0.05172729457601236,0.09865917396294603,0.09750717313014798,0.1464188804433084,0.15833046238767645,0.15849773037234197,0.15862840490341057
42,0.0,0.05308889457601237,0.10062998052294603,0.10104106739697999,0.1500909750600247,0.16200842651075353,0.16217575890259445,0.16230649782795697
43,0.0,0.8067344945760122,1.1914714114829457,2.0570515440884916,2.1825953454125027,2.1977615686339225,2.197964550397338,2.198130931564402
44,0.0,0.8547308945760123,1.2609423427229458,2.1816213169943195,2.3120366806517527,2.3274098039723894,2.3276150560887383,2.3277837071546634
45,0.0,0.2740084945760122,0.4203933448829458,0.6744154121904714,0.7189649091426634,0.763659517173313,0.7640037193470214,0.764494092680295
46,0.0,1.4654084945760124,1.7215362065117445,3.32808379396494,2.585820615721002,2.5840100266038992,2.583990158675722,2.58397029472113
47,0.0,0.0,0.0,0.0,-8.511307214575938e-16,-8.35895481543503e-16,-8.348983885318264e-16,-8.339014949387522e-16
