,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,1145.856,28.193095238095236,37.729515110716015,1695.1249950526278,2802.1783534813508,40.95688553113552,1561.9697378129638,47.17919425492734,2179.1227375541766,21.708098146037415,2627.6211511768347,2608.4704658712208,30.890679669336244,37.234653992223805,35.60615477161225,218.34851313500656
16,1078.399,785.4119556637802,35.836378115766514,9081.95256207205,0.0,1.8614102564102564,5.186298245614036,3.886234848484849,1949.7690617584017,25.317532319706885,2261.3174319775217,44.02043940146006,2368.618424730337,29.239665475258313,45.622686646926475,3193.8452389877716
17,1146.265,82.10636111111111,45.695184994073415,1394.3080538115073,2218.2478668846165,36.46540341550434,1292.5163867699553,2798.5119082108904,23.982227205212233,2000.1618407479095,24.872622257125972,2128.9904742313865,29.15042364177078,30.75508742944935,3317.183813708059,216.75823792688163
18,1204.416,0.0,0.148,275.70087393042013,359.44176371833447,3281.3682712728146,24.91516122641548,48.396011249090286,1762.5874682169006,1973.0914218481005,23.926116701570415,2290.5907377882613,34.14377159498715,24.1431064352973,2953.349079680734,201.9031208328645
19,1153.188,31.644894444444443,122.21929422928265,1086.3247836258674,2137.861472143248,52.0859499883215,1347.1270659282964,2213.744146744058,1821.9865449318531,21.302467621195902,2018.841416356373,31.94033966657162,2270.959855142032,28.860291744724716,2870.4598052542406,201.82696865171232
20,1094.641,364.6892372474748,3262.113899514388,0.0,4.229182539682541,490.5906267344766,1330.1054531560355,2118.2405345081233,17.698551909854853,1775.9356880190835,1788.2040763595526,24.079989040748167,2051.4386988309157,3246.221775397574,29.671176992541174,217.33299056471984
21,1143.556,37.936749326599326,374.89351353569714,1121.4415480378461,2146.049832630775,30.860380673322776,1277.1462540458206,2091.0175762027256,1724.8647072417632,17.187108055615287,1678.2402177669828,19.620415447674574,1750.502637370725,2655.1235117084907,24.962578953325494,2910.4258851471704
22,1176.916,0.42960000000000004,4.2855,1385.370683331259,312.30486181260153,3193.520542845688,17.918094696969696,28.933384078408075,1854.4547302659632,1686.5086060368224,1591.744363299227,21.59711301229319,1815.9302318338873,2715.776343837472,31.892038267050985,215.02586974069692
23,1129.93,26.360443265993272,182.6402104911227,9502.19072873872,0.0,0.0,6.992738095238096,10.975607142857143,17.24495212630507,1597.6346590828773,1618.706005967507,2098.217837989271,19.1002226924103,28.140374805396128,2381.828929685285,217.58646206095833
24,1143.453,64.06532659932658,209.44729895966464,1633.0422603957832,2281.0793608645286,2.5355494505494502,1131.6868096628211,1847.6914326042317,12.806285459638405,1630.8430197416637,1754.6383887177642,1624.8465996770738,1611.420256735179,23.21905813872947,2161.577611453187,219.6652131598594
25,1089.346,1328.0785044913423,3.4747692307692306,270.7313943597454,2143.6622932238365,19.462397738481563,1058.6122255635855,1664.855280780365,1794.1095146759988,1745.977984807153,16.720113927738925,1500.9757896854594,1757.096894976482,25.6266414720628,22.89918333586348,2520.721165611151
26,1162.918,3.5014999999999983,5.107363247863247,1168.3507525843313,1995.0309288659707,492.6226406067154,1046.0638312148783,1677.5230691903212,1689.9064292068372,15.125453979169828,1679.5001244835107,1468.9141111401523,20.392131569996423,2462.0400801428405,1937.6677469732233,2377.047991693402
27,1129.46,16.63051414141414,350.9764994557956,1124.1039912206948,2120.371374897719,552.6778650267404,1138.9084940239231,1802.9300471889562,1697.6978819013657,10.485453979169826,1800.864899137568,1419.7220413617272,1734.6020213746865,19.03027176399309,13.830433565046066,2567.585030113313
28,1217.062,0.0,0.8581714285714286,2.157423529411765,298.52524904342573,3152.0816819991246,11.840135692326994,15.157157738095234,1851.7393035149375,1803.5643998106668,10.987774844720496,1466.0430495310443,1835.7673007109042,14.324147954469277,1803.6747694701683,208.66418240106486
29,1218.381,0.8,1.6731714285714285,3.076423529411765,305.3363204719974,2781.1847232689684,13.591613953196559,1648.4563767286627,17.943311257309933,1635.7483318670108,1690.2515205476384,1489.863661905073,16.86850505050505,2199.031704421337,1812.1344392323513,210.0217333750908
30,1111.707,339.7252694083696,433.35021557254925,1278.4359239268783,2044.407470643637,28.806870006455533,9200.380215709683,5.727999999999999,20.01964459064327,1607.0470861576273,11.861604554865423,1509.6026331865705,1685.482125577178,27.144942768560412,1774.183872755309,203.62317879633628
31,1109.155,429.59133383838383,457.02590620081014,1225.24613275882,2052.8449493243997,27.674233642819164,1536.2403839188796,1533.9246736151088,1806.1584629848787,1778.3655186168342,10.441604554865425,1708.2615082503949,10.745618250170883,1957.6281352294193,1887.169833036695,203.02963911379658
32,1171.39,14.4326,20.138188339438344,1329.572570383234,326.54457596650275,2597.0089356697595,1014.6967053363519,1533.2608915333021,1785.5315435442146,13.724805091159268,1734.501711229828,10.598687069947594,1674.6340555166828,1945.847532271267,13.73533332484509,2418.9404657241867
33,1135.06,34.03294173881673,483.110212465379,1596.906904076395,2374.833383060113,5.944027417027416,857.8189391609932,1474.3939318929413,1905.0887754398452,17.98387234262126,1560.1627450071592,13.60902040328093,1870.9765206321233,1815.8980550586643,1781.8454998957618,207.89386883432118
34,1146.692,44.77521663059162,564.2207931930507,280.13244681007444,2910.728786956209,8.18436075036075,809.9071076674868,1471.9005730897088,27.285129133512687,1932.6036820952381,1486.722269812909,1669.3644307140416,14.120722537404117,1940.3746256730512,1825.0486377412503,213.99865926472395
35,1151.444,64.80916251803752,922.0675308058339,279.9029219296916,358.4480687503273,2391.6290051141987,854.8521735183027,1452.7803800706906,1932.0886320944433,15.707332147436325,1420.8207044970168,1439.152523011449,13.812198727880306,2331.0149814811316,11.553548576423577,2097.9017449569865
36,1252.93,4.0,4.066,7.473738095238096,16.794625152625148,2239.514102336424,12.4877,1559.2338072989082,20.653822676081234,1593.9387915966308,1477.7670460193817,1458.2766449890898,1787.6607502755269,23.085570261475713,1720.8939027188658,1989.721519848761
37,1173.322,18.807305194805195,20.24299603174603,1880.1748485698577,332.14209198265036,2513.5469578919783,15.212922222222225,1712.372039332423,23.465697827596383,1623.1898391739844,1472.060330180288,1456.204452807602,1514.6499857620763,21.2268673374991,1696.299151875265,225.81657956635738
38,1273.842,1.6,1.6,3.683,5.075314285714286,459.3546870898621,8614.168549043014,10.059992063492064,23.966031160929717,1666.978034733804,1411.548921313994,1368.185666477633,1494.3419948309354,24.118645115276884,1627.8131832383456,1656.625531789597
39,1317.557,0.0,0.0,0.0,0.001,19.684005108780113,1201.7608250437668,1475.6039370180108,1837.7479428340812,25.26187232816204,1457.8183745933356,1360.9795083814188,1435.4387908936942,18.86303108018916,1601.9697434714458,1701.1872057434227
40,1186.83,6.596666666666667,18.066773809523813,294.36353713531975,2907.3481256536206,6.206666375291375,20.038733436853004,1421.620880143186,28.873222508047512,1451.1774411940285,1550.2590212048883,1326.832385577589,1460.883397249838,2133.2674024490507,1757.658179157328,211.77511995929777
41,1154.886,132.05303062770568,79.63636252636255,1709.8030380054195,368.78099827080695,2280.655580014994,813.0625187042714,1388.0267392343928,1562.744552685279,1419.7840760322972,21.517304660398075,1335.7477960857566,1450.8201540783043,1764.5662815255314,23.29720557710693,1492.6843479234615
42,1112.896,429.5622101370852,597.7410066687945,1539.4595971173396,334.216697477156,2070.66944639306,775.2828639528722,1288.849425591602,1543.7736064376493,1434.6542769780053,1335.490769140584,1352.3972849889185,1438.5837970877176,20.45780032509974,1637.2669847787222,1408.3460523273907
43,1029.332,1887.67128840049,61.84921442446442,2310.9197357673347,390.53354632322964,2208.5192646470296,814.3355908176735,1282.3477351839922,1598.400749693208,23.09211734980705,1305.0694103365613,1363.6006835306869,29.3878476126213,1482.4428628886099,1636.7414621932437,1416.0073241888633
44,1165.749,32.737166666666674,202.6601381673881,330.45193160597483,3058.892840913361,21.370432234432236,22.329209523809528,1330.533287799742,44.90293333333334,1340.9986479289855,1453.950318017254,1561.0974405336638,1447.5468706813933,1544.0199326737275,1816.2685176399098,1553.6164897705028
45,1079.756,399.46630039682555,3360.2812320179937,21.201666666666668,22.228952380952382,449.861889975865,794.4163658542967,1389.2838217958515,1900.7072692335898,1364.6540456775617,1984.7113823075813,35.40124663107043,1918.930742473862,1550.1750781449207,38.558846903689705,2075.7015216654645
46,1006.805,2994.6811328671233,12.965,31.37183923685104,310.38633242985173,2506.229454049295,877.0978530250628,1848.7060352762094,36.627265079365074,1800.947892549567,28.068910697542012,1966.5377143165156,24.333156801086922,1896.3825448615385,2341.0413825969804,208.98192385708137
47,1586.579,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.22
