,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0,24.025590692147123,67.8785980690605,60.86442068701638,74.85700502162325,71.71561032124876,69.07299918435095,62.85840752834288,72.61071576610472,78.88422117414713,78.17619788259476,76.96421531551623,75.22923956155891,76.82045149685587,76.51288313896534,78.52721181016678
11,0.0,-1.2456091260406217,-92.871642101777,-91.3439070953409,-88.57813648126688,-77.17092545879967,-92.65097338944538,-126.18609605970825,-124.36189526002653,-123.319408639656,-122.85179702813899,-114.17624686856755,-114.03989662592201,-114.09144183323784,-114.24368048676814,-113.05686703117237
12,0.0,2.525043103540897,19.225482738733497,23.26063999793431,76.81833564110502,73.70833630962507,71.35422712782461,65.62258532478894,74.90081242820341,84.46953364626887,83.37232287733997,82.2223786318622,80.14294551433537,79.66024041744087,78.15652898233161,78.26664671197378
13,0.0,-34.04997770710958,6.23618571380731,10.695768804581425,15.090624935852043,-16.968304685165187,-17.029981300141557,-17.235015972408007,-17.784730204707905,-10.067347736787921,-12.074716307376159,-12.645045200191484,-13.228645077938713,-14.779340229740601,-14.929527437304113,-14.639608526039611
14,0.0,-0.2864250000000002,-0.5785326000000005,-0.9669188138591485,3.19624546942,-21.050644969517982,-21.116197521935177,-21.310616103988835,-21.889204078496306,-17.73509510783072,-18.06287962340783,-18.243995345877515,-18.46259765370301,-18.910259804259734,-18.97751230517335,-18.67690476605345
15,0.0,-4.105887619047622,-7.972652288018971,0.7256406008158519,8.534557254678761,6.060967759525376,0.4235726900062928,-1.8429636355654437,-6.859209715339972,-7.03652632886482,-4.684647586324908,-5.33333056520701,-5.8904425037997505,-6.06090221431168,-6.134014100339832,-6.003045045869138
16,0.0,-82.6822239705267,-84.23605107038463,-82.2365779681087,-78.78502911548001,-76.65099905557953,-76.1885133798688,-75.08821091884501,-78.99074328333192,-78.37405825169849,-81.75658782009397,-81.29058557509998,-82.32278951326732,-82.38372714830176,-82.2601843207113,-84.23699947409433
17,0.0,-14.31553080555557,-20.147736447173386,-7.53594427122376,5.793273608477202,3.83506976230207,3.0828886153709125,-11.401162953527678,-11.865664320829099,-13.709115765073005,-13.77181659891761,-9.101245981444862,-9.293283963705568,-9.597320849526103,-10.515602580410933,-10.410730899396347
18,0.0,-0.4141940000000003,-1.369672688000001,3.5141598842236657,2.6721168490903926,-1.5492222093506212,-1.9830727584287262,-2.5957709102633086,3.5428141548983962,1.2923198395235835,1.1525564175579113,-5.1763679501057185,-5.2457991128351615,-5.422571396190764,-4.742596094036925,-4.487788660183122
19,0.0,-4.520832072222225,-15.21892200975,1.59043721986924,16.981987721574317,13.654850514110226,11.181958452837861,11.766524595244691,9.40340594096696,8.85939061944948,7.906333799607902,7.456945852410575,2.9559013081483254,2.8580334794580544,2.919091023007609,3.1639567782650198
20,0.0,-49.92429710441923,-141.3002076667172,-138.2113948903827,-133.00144706088992,-118.53987669943815,-121.53945673073893,-125.09580092348402,-123.59744892531725,-119.32524541892886,-115.67187316647949,-115.27447940661443,-116.41490433718927,-120.11115429798498,-119.92602363540392,-119.55471760700368
21,0.0,-7.41973079511785,-30.887927067238742,-10.048720139821839,10.42889262931365,6.45175624672194,5.169530726913794,4.01563172738161,9.574378011126052,9.143978041615433,12.029099719693004,11.493611561244837,13.160591716101708,11.992640476078874,11.905468353033367,9.946945186621628
22,0.0,-0.6359238000000004,-1.8401754576000011,11.924010294543725,20.149516909820164,-0.9845942602322902,-1.2307560596174725,-1.5875489765809105,-7.428404229457758,-4.3122031165286945,-1.7977641516183953,-2.055381257143191,-2.9292835785970164,-4.816614696348806,-4.858657390422006,-4.581404336159767
23,0.0,-4.343513301178454,-14.548134559148009,-32.46053770329725,-31.240819582055465,-30.64492135542969,-30.491123420373683,-30.031043347982603,-30.04783942491971,-28.548214941333942,-26.351536394972054,-33.44417202551383,-33.362269657206284,-33.35683772381848,-33.41771818900028,-33.03942382850037
24,0.0,-16.17250511784513,-36.798594522124674,-34.378054859012856,-51.717012982900904,-50.79993898503049,-49.32953024719984,-50.60458506446835,-50.13929726555854,-48.5436887784791,-48.74520423600541,-47.6205750007877,-45.55600601037193,-45.531063817924625,-45.48514246738241,-45.06538375612792
25,0.0,-179.96364119908012,-172.59979749844734,-163.45586708570892,-159.84218319239883,-155.66981260261065,-150.6740652591149,-140.30239964624633,-140.58582510276827,-141.9959171937591,-141.20533697590864,-137.35279583595636,-137.62720169108175,-137.40194416159233,-137.1922059065974,-137.64374716356193
26,0.0,-1.1760175000000008,-4.387103224102567,12.26797545949139,21.188409455969705,30.268800852793593,35.349661126052354,37.450384103466256,40.03897487022348,39.38895714042189,39.7445023118235,42.09036679127843,41.68902537995074,41.68213454423939,42.25287976909735,41.24419199294595
27,0.0,-3.549826552525255,-48.93750690412591,-40.997090447255005,-45.19081743742151,-36.08973959856832,-29.819797495965926,-36.30592891289764,-33.600875129055254,-33.55939050886478,-37.00514548133976,-34.05974079975217,-32.14127822670556,-32.26857257673346,-32.2672645644499,-33.81157797509439
28,0.0,-0.2962740000000002,-0.870476619428572,-1.4673289160052445,9.582147936250282,-24.403338973737895,-24.408833701743312,-24.57123789006686,-30.236733686181893,-31.857230217716545,-31.911991182279486,-29.416425815859604,-31.95092945669904,-31.986743224465535,-31.205666199076273,-30.84223250187599
29,0.0,-0.41499800000000026,-1.017869867428572,-1.6017181193012446,8.984453540124582,-8.92280182855269,-9.104436086516946,-8.233658204583012,-8.499810723730832,-6.121895155232681,-5.927649245312586,-3.6767284449591444,-3.9361490439863593,-4.538279483590402,-4.126238046158523,-3.8489001033160237
30,0.0,-51.9422009496393,-99.67045295657431,-94.53569428825489,-90.94093019618381,-88.29386458969935,-107.26340686700502,-105.32761791593092,-103.94180745331916,-102.84597762359876,-102.4375865483495,-100.87639957073524,-99.45891441984779,-99.27878584828257,-98.28337053107539,-97.83780143242056
31,0.0,-91.60961363282836,-134.96875668081375,-124.58729522370217,-117.69201970813403,-114.42394760090353,-119.88813261722548,-111.29740088011411,-111.22185519440932,-114.61239208248566,-114.0277101060242,-116.17491914081646,-115.73144991647054,-114.30141716103287,-114.06540466063743,-113.59567457308856
32,0.0,-2.1254008000000018,-3.9118845213069626,-3.9990900585025315,6.95755358057269,14.560285807426524,19.42742658318684,20.96591881208937,17.70947743253544,17.211544036780303,14.747762207131668,14.34914253089701,15.053560008811706,15.566706925599052,15.482470178397543,14.247778169489111
33,0.0,-4.964703903499282,-30.565171917793144,-49.23804216992696,-48.68899988503568,-47.504103011369665,-41.591894631818406,-33.98515644827369,-42.94842460617578,-42.898030339739016,-41.97653791231068,-41.88269888747036,-44.47711557035284,-42.867144058465804,-41.74377477055736,-41.3807854833476
34,0.0,-8.157771485750365,-61.607184381168004,-55.15750986376942,-132.64667910051037,-128.7938778252825,-122.74802895584759,-113.06458371084535,-111.70817559249127,-114.88702315792627,-112.15067210713038,-113.06207418173985,-112.59045140142499,-111.51918117020158,-111.67248353237868,-111.15549124678446
35,0.0,-20.478807111291502,-135.13312689126948,-127.47352776838737,-113.77086411808267,-110.95278830264965,-105.4176806462611,-97.60827331048816,-105.29397491860442,-104.46195354087797,-101.89968293461267,-99.67892208109812,-99.26684135624424,-101.74090588773214,-101.59041297880383,-102.12536066293225
36,0.0,-0.9637950000000006,-1.772508840000001,-2.429728160489525,-3.943656968025594,-1.649488670283301,-1.9439579722507512,1.4169328637147607,0.36599099052499057,1.8924807971921471,3.453092753747523,5.017189723865597,3.5086190871755427,3.3978739406984433,4.270805998254769,3.2191894259557783
37,0.0,-6.3957995519480555,-9.797905363930742,-32.04162502345376,-27.1402391921913,-49.034152885497946,-49.000186209528465,-54.26302124760549,-54.19602902332706,-54.37043547315664,-51.92740911358248,-48.95552035629183,-48.00842931958166,-48.034093429610415,-47.23662693900068,-46.84200252598996
38,0.0,-0.7629960000000006,-1.4701801920000013,-1.8844750475840013,-3.0206731062521754,8.786826420023475,2.7653559236303082,2.3994879187072664,1.0206101538250483,-4.608547175795194,-3.8905888963666384,-3.0064805980006466,-2.2630417454270724,-2.45767068484496,-1.9193129769985844,-1.486075287465393
39,0.0,-0.07390100000000005,-0.19673775200000018,-0.3314087837040002,-0.7884812060047284,-1.1686576439316139,-4.49716829974235,-1.3845839827517565,-13.397370026865687,-13.449397360960381,-13.319618957280257,-12.808939811231955,-12.084285427002447,-12.210956477480874,-11.891451077583026,-12.834103763941018
40,0.0,-2.5029413333333346,-6.193099006476195,-2.4944313752148903,-60.0457794229749,-58.71885315743039,-58.53780387808183,-55.935078829613914,-55.835759706873674,-52.82066849696376,-55.538735669050745,-53.78876557783098,-52.63057260086501,-54.819891675715276,-55.184485534049195,-54.7484983230625
41,0.0,-21.37855894794374,-31.696306717177045,-44.984065788557345,-44.103982034004716,-41.40911604843679,-37.01848733566243,-31.473184351121212,-33.69258982150245,-34.37975249711066,-34.3140850970081,-32.40865116636322,-32.173272334895266,-33.431494673314006,-33.411235272813165,-32.85043610642062
42,0.0,-49.87458492081532,-104.4499805245141,-118.82296623875156,-106.26848569896757,-103.6620238720227,-100.10480188159866,-94.03152087718821,-106.169773712836,-108.44942415523674,-106.20107180216596,-104.05411859104618,-105.68664709697364,-105.46266275470742,-104.42997945964056,-104.0407813960665
43,0.0,-177.14818167716746,-174.08091466428914,-218.3574407043618,-218.6029282621754,-223.00487408908091,-220.48555390492015,-210.14708754496408,-220.28793031191518,-218.20368278763624,-215.9623031357668,-216.19288325576872,-215.07959087055838,-213.12999750928088,-212.84196458987583,-211.98450001231834
44,0.0,-3.553467833333336,-33.797566745298724,-30.797366283219436,-84.18430837376644,-82.22505267430408,-81.92913931452107,-77.53493791800724,-76.90118010673444,-74.34371499834153,-75.4326627672323,-81.42522183752422,-81.58315928241075,-80.86255600654235,-81.69253185924944,-81.78782781598993
45,0.0,-48.795141873412746,-176.2091079266257,-173.16860511098,-167.9981751388269,-153.65644505515675,-151.91142775697165,-149.69419626680954,-159.59192835330282,-159.7830426389633,-166.9627786643375,-166.14266243667882,-172.75929200721555,-172.03680989675917,-171.83581858315827,-173.68073590266104
46,0.0,-185.96566009790251,-179.90030041320318,-179.10826920125194,-168.39905033111452,-162.46175419094152,-164.54030772599748,-172.78288617994886,-172.20998360854054,-177.15776297080131,-176.58165825512293,-174.75741790197813,-174.37232845375976,-175.31640783381386,-174.16262025295228,-173.6328551647322
47,0.0,-1.6714490000000013,-2.789155448000002,-3.3001198726960026,-4.235192718170075,-4.906418551188633,-5.093524784227935,-5.551839238974921,-5.9080259719123465,-6.134361686221311,-6.288716154417761,-6.481498709028002,-6.610951716773834,-6.674245861623513,-6.725125369900265,-6.778515119160464
