,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,-95.4596948051948,-77.27300396825397,-976.9161514301485,81.9440919826498,-711.3250421080237,-45.260077777777774,-288.2199606675747,-50.322302172403624,-70.05116082601629,294.6333301802952,278.28245280760126,108.89298576206902,-56.5631326625009,350.69915187526004,150.07557956635804
38,-11.388,-15.496,-19.483,-28.307685714285707,365.96368708986176,-660.265450956995,-13.865007936507938,-78.71096883907028,-510.7209652661969,97.95692131399858,94.3436664776324,120.89999483092842,-67.13935488472313,266.721183238343,214.69953178959707
39,-1.103,-2.633,-6.052,-10.961,-12.66899489121989,-371.0031749562356,136.98393701801186,-708.0190571659241,-18.127127671837965,5.090374593343003,43.422508381419995,107.9667908936862,-54.30796891981083,147.5417434714431,-483.217794256579
40,-37.35733333333333,-79.3812261904762,154.61853713531957,-1340.8978743463774,-18.57933362470862,-38.60226656314698,59.7678801431872,-50.0927774919525,218.26344119402674,-441.11597879510356,138.90238557758994,139.24339724983042,-782.4035975509544,-237.11682084267412,162.8091199592983
41,-319.08296937229443,-236.33163747363747,-609.4249619945812,-24.51700172919392,40.110580014992784,446.4385187042701,215.04073923439282,-162.02644731472333,-96.1619239677036,-24.99869533960192,177.40079608575618,6.821154078295682,-451.58071847447627,-23.30179442289307,246.98834792346318
42,-744.3967898629147,-1186.8619933312061,-729.3624028826639,173.141697477155,-24.81655360694085,291.58486395287184,175.9534255916029,-808.0463935623516,-313.4107230219941,212.74376914059033,132.3492849889206,-376.1422029122903,-31.025199674900264,410.8789847787194,90.16905232739279
43,-2644.0027115995126,-113.24678557553557,-2099.1472642326657,-224.06645367677163,-356.1637353529731,56.91959081767327,249.44473518399278,-806.6672503067944,-30.81088265019295,101.99341033656874,-241.58231646931233,-30.6441523873787,434.78486288860495,-69.11353780675877,215.890324188865
44,-53.036833333333334,-633.6388618326118,96.64593160597471,-1272.3541590866378,-22.95756776556776,-49.34579047619047,117.8072877997435,-40.255066666666664,155.59564792898573,-229.90768198273776,-741.2725594663341,-107.74812931861226,158.61793267372303,-495.8504823600914,-129.34051022949456
45,-728.2856996031749,-2703.252767982014,-44.01333333333333,-52.926047619047615,280.1808899758652,40.23436585429637,-51.12817820414808,-731.9137307664145,-176.96595432243936,-1185.4596176924188,-75.83875336892957,-1268.9142575261335,68.06807814491847,-71.54115309631028,-1094.2944783345413
46,-2775.6068671328712,-59.604,-145.46416076314898,69.94333242985081,17.14145404929179,-393.41214697493734,-539.2029647237878,-139.08273492063492,-622.0081074504325,-94.857089302458,26.111714316520676,-110.57584319891308,-489.0654551384659,401.57738259697834,90.71992385708131
47,-24.947,-24.957,-25.005,-25.046,-25.211,-25.696,-25.926,-26.504,-26.484,-28.185,-27.709,-28.057,-27.709,-32.114,-33.42
