,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,1129.93,1055.9908396988214,1014.070009496852,1209.2967860394149,1157.2970242397198,1120.2635194640488,1110.2440824317293,1086.0601759753742,1067.89031716994,1073.7175049309824,1077.5324244382382,1086.7185931601973,1080.3128829373907,1077.1563654129945,1079.7657105415392,1078.041352044578
24,1143.453,1071.134025882155,1029.7730629898754,1043.6482545302113,1096.857792102587,1061.8394803377219,1062.4681063016476,1079.7430194803046,1061.6050950019533,1067.86671217409,1072.6741139098958,1077.6436662818003,1080.8463258245206,1077.6734440214632,1079.8412523563268,1078.1209002779337
25,1089.346,1105.34107780092,1052.4514949895527,1034.4719326750671,1082.1671181786642,1048.1605671245784,1048.2546320505294,1061.8198463225858,1074.2687706845938,1081.6575720399421,1074.2030098331566,1078.0439648518275,1082.1182824325751,1078.9488075096938,1076.8367082613463,1079.7244771760459
26,1162.918,1085.2370944999998,1033.3908673998974,1036.4949447591393,1077.7119920757332,1058.9891328287247,1058.8728051141998,1072.4831109238746,1082.979307334685,1071.2329149477744,1075.4907854145245,1079.031595346055,1072.6797585633985,1076.8478395281368,1078.569479343027,1081.1664363677278
27,1129.46,1054.9004244474747,1021.1120760478742,1023.4808900968491,1070.6471809432865,1054.072162833957,1054.8356898146667,1071.293765676901,1081.9426356527172,1070.1566066543082,1075.271564701691,1078.3716189916313,1082.3090014059296,1079.1191652170037,1076.9885877537,1079.969780638419
28,1217.062,1135.518846,1081.0551336205713,1056.2404862884746,1023.6587310869375,1091.7682655161275,1082.0489123477132,1058.5772937463016,1072.0610479123686,1080.1075847832499,1072.62374611368,1076.1645198444364,1080.7221365296352,1077.5229425639095,1078.975246217722,1077.2346240900888
29,1218.381,1136.8030729999998,1082.3168377245713,1057.4943081980828,1025.151514725861,1081.3445773992405,1071.734800728226,1084.4226754002357,1066.2925262098058,1072.556540072035,1076.8804049353644,1080.5972542480918,1074.2148817529062,1077.5893322209115,1079.0584224349345,1077.3203490568148
30,1111.707,1059.9842240503608,1029.9057916434258,1035.621984685945,1078.9997605821259,1045.3935880837046,1118.7884677323382,1094.3011374422267,1076.03835206375,1081.8794481387824,1074.389323233695,1078.306243023271,1081.9492983185944,1078.7848852519444,1080.1756832269512,1078.42257821809
31,1109.155,1063.6242343671718,1034.5075146151864,1038.89450283249,1082.4943720316421,1048.7401276031999,1053.127629910041,1063.7051648715524,1076.3268709394788,1084.0492960639297,1076.5340422233662,1082.2195894176093,1075.7907455906047,1078.4362577595211,1080.0537249100755,1078.299676738483
32,1171.39,1093.8738541999999,1042.334542238693,1048.9410168860175,1017.8779699264784,1068.4101608302633,1067.9267397308179,1078.1640910704728,1090.1893377625263,1078.3482279031412,1082.941302286428,1073.2902187494797,1076.8982817700828,1079.5051295215865,1077.373589929193,1080.056723680783
33,1135.06,1061.2911870965008,1033.5385003142069,1046.4959736007372,1103.6144822074903,1068.4890276541955,1066.5929968577566,1075.5646174285305,1089.6665281147227,1077.8780189012296,1081.2540119839712,1071.645207059745,1076.4411949411794,1078.6595655215317,1080.0659373902802,1078.3215932531682
34,1146.692,1072.8635755142495,1048.448721962832,1030.7774476343186,1111.6153552251599,1076.305563401966,1073.907977300356,1082.6638144077217,1064.7223767580601,1074.2690711167693,1077.1562435076423,1082.4861171924997,1076.075924824569,1078.6688209271147,1080.1615805607428,1078.429254718151
35,1151.444,1078.6394658887084,1071.1240130047304,1052.9259279100045,1023.0633799661384,1066.8574799708763,1064.9494322128032,1073.4817130656768,1088.0780306891659,1076.281953005207,1078.6937242656497,1081.9378534543619,1075.529099526003,1079.2955571718685,1077.1600731546773,1079.2015564982821
36,1252.93,1169.25169,1113.3227768799998,1087.8882489879502,1041.8312231630312,1080.15707529658,1070.5480509189106,1081.2991375592705,1063.2681672062563,1069.1055440745504,1071.966174588164,1075.4429688217724,1079.7162755104948,1076.5463833947476,1077.8350784333961,1079.658851316227
37,1173.322,1095.9695154480519,1044.3346425160692,1063.5589672553065,1032.1080416185823,1079.5140869393308,1069.935376456877,1084.068983040139,1066.0387271915258,1072.167389423333,1074.9666400086317,1078.3977803238222,1081.0152935564518,1077.835928277795,1079.07285472499,1077.3663421746728
38,1273.842,1188.601786,1131.625700272,1105.683018165744,1058.3568868989028,1039.1888165050134,1107.3636340978553,1083.2229539730993,1065.2155862852924,1071.8349732182262,1074.2129708548966,1076.8587251155013,1079.363624733794,1076.1978897949384,1077.3011203818253,1078.459769204641
39,1317.557,1229.280681,1170.275208312,1143.358878520824,1094.1944897444284,1059.8101542360878,1061.0877102733568,1070.2070672617392,1083.255262146469,1071.6173348584675,1074.3207421366117,1076.9006710328147,1079.05189975198,1075.8713331459646,1076.9235299666157,1078.1720573181692
40,1186.83,1107.7543666666668,1055.4493622095238,1037.9443882328171,1118.3287489419117,1082.7408422997796,1073.1765233200133,1080.842299170123,1062.9588248668676,1067.2292296464664,1070.6104381873754,1072.9164357138875,1075.244237483103,1078.4183069780008,1079.7767867223595,1078.0407833888332
41,1154.886,1086.3561910520561,1038.0336392828228,1053.4843354534426,1024.0420919545893,1064.2537235725222,1061.9930027287078,1069.165744931833,1077.5565846636414,1081.3210870686964,1073.9024605918385,1076.2590686112837,1078.506435124086,1080.5646146632903,1078.450079845118,1079.2785483812745
42,1112.896,1067.1126360791848,1044.582797867486,1055.9649642502325,1024.9297887789903,1058.3934578226404,1055.8454624778126,1060.971549666316,1069.1791846314286,1073.199410647241,1075.0354501566942,1077.5317066701843,1079.6980192126896,1076.5202985560268,1077.6417919284722,1078.30320044927
43,1029.332,1086.8407323228328,1037.6411394637112,1066.9265471786946,1037.8416481419094,1075.3033318700734,1072.954622200602,1077.5612706862364,1086.415541829355,1074.71898416008,1076.3314371433155,1078.9168603608018,1072.6196862843128,1073.8491558141257,1074.974940426884,1075.657005194408
44,1165.749,1089.8372071666665,1047.2527078547012,1030.7662900009805,1117.9757316902128,1082.8843621076278,1073.3393657343734,1078.9976320198116,1061.4180221421414,1064.4934090257966,1067.219607388737,1071.6645078870413,1073.9198020638073,1075.3301024556372,1076.8119792860057,1077.7655883069747
45,1079.756,1034.1765901265874,1145.829612937375,1119.9631701731487,1072.760598808084,1052.8278401254531,1050.5021368570128,1057.9553339256672,1072.282116825902,1075.4982080432703,1081.8627002631204,1072.4445471804322,1077.5234643521928,1078.941419193571,1076.8606540489911,1078.858335784224
46,1006.805,1139.9927009020973,1085.8953712587966,1061.6413300222919,1029.337365125817,1076.5979119713684,1074.8024114408515,1091.8282911652293,1073.8898737217698,1081.8875119288755,1074.510781720256,1082.5390241136224,1076.1897889097472,1078.6503671776027,1081.1751492084413,1079.4307627577386
47,1586.579,1480.693607,1409.9179138639997,1377.6324018451278,1318.6608085657872,1276.662062691682,1265.227904127457,1237.5292902366527,1216.59669230263,1203.2823286873008,1194.90275238649,1184.2044276150116,1177.1364010493214,1173.6235918461737,1171.2887446624813,1168.9586071731565
