,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,46.882,60.8171076244121,56.01255612208354,53.563774764873536,52.40108347124829,56.03124116653553,54.56441406972989,54.76858059396822,54.382900543570926,56.92057758383897,56.57338951901296,56.696970637426965,56.30313452450146,56.310276492069036,56.24325488296938,56.277859484417114,56.47913222957268,56.442940357128855,56.55842117766589,56.71407577541633,56.26967749769291,56.178899172337175,56.04362747196834
11,24.742,50.62294446658896,48.539009546585575,60.73970869417897,58.310120346411814,56.052021355758995,54.574608512708984,54.62766792585964,54.223949113193946,56.4976435706265,56.270208111443495,56.21558916692932,56.06790516532955,55.64267610127377,55.48145636889355,55.338619304026786,55.122486294067734,55.05826236818431,54.999156655787765,54.74099760206329,54.645012296546476,54.48460050259876,56.73218804213613
12,51.487,47.486735038739035,57.23469857782151,54.01054638388568,52.60825755883329,55.77549697942496,54.32365810746063,54.807274060428604,54.39579468843379,56.32469899896348,56.11565796844877,56.203232232793404,56.140894227911986,55.8254497147461,55.67807394107715,55.638175858645155,55.7405828457705,55.73703973664777,55.74942004878293,55.48392153304785,55.492673415997004,55.36065787871606,55.242208180763924
13,55.367,47.75370155555555,61.459204339809524,57.96742969244038,56.09679553504579,54.345662152382474,53.47399648685341,58.54398951463998,57.8492616404643,57.25110910947438,56.910374323968924,56.32230106612384,56.33953810653538,56.40025330966665,56.57066428819072,56.784714898249675,55.30712782630218,55.43057813767138,55.702006510530204,56.05546646144988,56.14771311357284,56.22912957340886,56.049508376371655
14,72.447,62.15952599999999,57.29237344599999,54.06493378457799,52.57340279683123,56.574872369808325,55.151654109961356,54.49816546266465,57.207900204385396,56.617312010628424,56.2809368048149,56.39281773991974,56.50223706844339,57.00353346945605,56.609857701700406,56.1686832948851,56.433736018434324,56.67117356131706,56.13167458964257,56.56956729520834,56.68818944819411,56.342947101223416,56.193333367777434
15,71.885,61.67733,56.84827092999999,53.64614511198999,52.751332337813416,57.25394426619104,55.7222384909063,55.0654879220859,54.91542036232263,54.57238817628746,56.50686243731432,56.7110284937336,56.320994584624316,56.71068574890297,56.31784876291174,56.48743908702975,56.865393751239424,56.3285467202122,56.60227880605695,55.42673261471158,55.588895078523116,55.566462428793955,55.41393615472165
16,65.218,56.15395066666666,52.76339099495237,50.94249304998885,54.87188921543518,52.93798147585491,56.06612019169888,55.39724884899913,55.07763917349751,54.781301817868595,54.761594036023695,54.931657280574484,55.05259488482728,55.57939002728549,55.61726636286225,55.710673090176265,56.0099763888037,56.18481673245363,56.441024090532466,56.82011560373035,56.3746729675521,56.328238103728836,56.2110023052933
17,51.462,50.24540837207237,48.569165208297704,60.0230604831735,57.63412473051323,55.42855315723936,54.213170631407166,54.78580327288088,54.49981267762601,56.30703810561872,56.154350961426246,56.12596825540634,56.149739649405156,56.311618721926386,56.2797102995189,56.22046796809131,56.097282815153186,56.142473375414866,56.135018840244086,56.131501885509486,56.03933060618687,55.93300241218377,55.75497721807622
18,58.091,50.04696822222222,48.33312949695238,61.85757080737487,59.38326797507987,56.68490175850188,55.29355738597088,54.688475695781825,54.49058058389971,56.56629679701713,56.427528919762636,56.53633396662882,56.68091102641655,54.893158825210236,54.962727352306146,55.08024329453884,55.21168526557922,55.60741471321861,55.826768055848326,56.40795085437147,56.47924260562031,56.49459211323694,56.366042673040205
19,61.783,53.00981399999999,50.60306529161904,50.63551621174552,54.666374784054916,52.677536041651464,57.70645755682415,56.92122365193564,56.340478552528,56.08985663192647,55.978398184312454,56.05995402458998,56.14459211668441,56.53450508704398,56.55628200799239,56.57817262051078,56.603298749028866,56.070737874137066,56.13315276995889,56.22870774033838,56.2525554458223,56.21933490435006,56.06400993897451
20,54.279,49.5028707054057,52.04962630301199,50.080020945489075,54.591162185591585,53.49627422271745,57.905502877914955,57.11708424788899,56.533988821329906,56.149948344169424,56.0178150664384,56.01425810110011,55.98591666806909,56.05869764946288,56.021036540445834,56.02422885520118,55.85472705302025,56.00877800982692,56.02657835838693,55.971869215043746,55.92012335654103,55.82673786853992,55.696611084231854
21,78.91,67.73317999999999,62.39805877999999,58.85493542953999,56.55940801235839,55.11636978907203,54.174736590579826,55.47785217670678,55.25359721372023,54.991076435851056,54.935224006622,55.0514891186169,55.10596354220765,55.189984855383784,55.232395811600945,55.384019401529336,55.48066903269118,55.67754928584113,55.82288191556645,55.92709848685095,55.93640385124064,55.93724393007966,55.82139742942518
22,72.346,62.07286799999999,57.18965142799999,53.98668692160399,52.380432475042866,58.17793924948889,56.57946877308864,56.18303285626126,55.89841563421096,55.542442035295906,55.433258343490785,55.57434836045957,55.628223289291064,55.736767732670046,55.759430707564995,55.96154785485828,56.05990552319616,56.20651052239363,56.42045464872444,56.400856900786785,56.36895309321493,56.30886181283021,56.110078163033165
23,53.202,50.72456670540571,48.576694199964365,63.141434072315185,60.61577670942257,57.82745098078913,56.226917617255985,55.777742518921926,55.66439467312749,55.372467754316865,55.2549248824786,55.38762102185865,55.409966102732284,55.488810024592915,55.522678170309995,55.66535801310341,55.674165691961996,55.9030099993526,55.98966106199241,55.939281706290174,55.947156879040215,55.83230500441968,55.621858263897664
24,49.039,70.35082670540572,64.79311139567866,61.09990404612498,58.663857884279984,56.027906246164505,54.65410855887397,54.20353335785499,56.94185568483345,56.3486220253111,56.229949394787994,56.430376537370044,56.495090166471684,57.09534356092234,56.693202645768295,56.24647813445638,56.610451749654,56.06833752508865,56.21797770716759,56.45306809468747,56.48690670238537,56.44107792091318,56.246572714798944
25,53.681,52.72790514985015,50.1096399072977,49.6542330743305,65.16869900388257,62.17093884970396,60.12391126766373,59.17099535404778,58.46985769551349,57.869488011862984,57.526251907374146,56.94590126138535,56.55514037013484,56.37329996242493,56.24517496093372,56.158180575557125,55.89834916026372,55.79400139796239,55.77542082009576,55.6466434036519,55.560621070521805,55.477586134856054,55.34106951309752
26,54.84,47.27548787878787,71.00765857683984,66.96022203795998,64.28181315644157,61.32484975124526,59.30574310945417,58.36591788636957,57.76750559900586,57.17382414051344,56.834862683124044,56.26112870782625,56.236907589668405,55.86107319192541,55.77264068713788,55.76384737093973,55.39184084980349,55.29863498725055,55.22086833156842,54.956045412944455,54.8151512831593,54.67053411933842,54.567841368934886
27,53.697,52.49669667365967,52.853633043583415,51.10477880184793,55.35286223563259,53.610021118075615,55.99684647334534,55.63560297045671,55.3230892468629,55.04456387541853,54.93397401743613,55.04149673767327,55.04794128043823,54.96645535182972,54.95767983682179,55.00721225218388,54.77519281866605,54.729991591163575,54.78176761998125,54.72182244686574,54.660923246502556,54.535854203439584,56.599755300404404
28,56.405,48.97806221212121,50.64511134736364,51.985567142312675,52.36891462978035,57.453977054473526,55.8624683305088,55.443623449334126,55.20223693237474,54.81965661387906,54.91904265117188,55.01728471718481,55.213057019516945,55.91099186975615,56.03458687472601,56.23507148129242,56.16336254648849,56.25929531553307,56.51786633213727,56.480354072412226,56.476902598533016,56.39997471496309,56.344231067433114
29,63.267,54.49884485714285,51.45734752057142,53.618684853647615,54.45193220409046,53.07061720131776,55.457799635840495,54.99533078711384,54.65608635352967,54.33106008440437,56.393378808741076,56.66354321109295,56.28773185091145,56.993563366740936,56.605311359807004,56.17695915578303,56.502133070015105,56.67048308428606,56.15050727928749,56.42950199984464,56.55324371423715,56.5353184425617,56.344828477838405
30,68.023,58.363733999999994,53.85303746638095,51.694159172546,58.49482739150275,56.31069938554768,55.09657297465749,54.71235003822406,54.41226223076943,56.65762026412442,56.31802223386975,56.57881969450736,56.644281071777264,54.90495269179511,54.89409880696848,55.02281874581374,55.39741362692366,55.432502131136985,55.6626645861395,55.868884797998874,55.909485302922285,55.87832088394889,55.67518307734955
31,82.157,70.49070599999999,64.92194022599999,61.22138963311799,58.772694047793266,56.121283454928104,55.00211176974837,54.64264821259348,54.40927199371308,57.12629390991274,56.785281830804216,56.21722568287712,56.3409998383473,56.785237055779945,56.390688992667044,56.62004824550946,55.163201173144174,55.22432735708413,55.55727355457985,55.71776838455153,55.712870662639325,55.69786737262809,55.547578470308856
32,74.817,64.476986,59.54130410599999,56.33560405767227,54.64049625900174,52.89761064303645,56.467359293982476,56.2271328431065,56.023644522945666,55.85365772531784,55.784226418972004,55.97862194967691,56.042675337627074,56.57152229464666,56.664652440298816,56.231381880836125,56.52207877042576,56.61863031282876,56.09495165022098,56.17637231923657,56.16079689190852,56.14091031117876,55.992248489469894
33,55.852,49.648534212121206,53.4249777260303,52.49139383739534,52.855746161821614,58.80586035508852,56.941352446129216,56.21195548227109,55.84826344730301,55.547537070634846,55.409188267205124,55.53361195206298,55.4515451671802,55.56644732817788,55.79969262060362,55.97421868235305,56.00294006270518,56.07085706005977,56.374111080822765,56.31467385557185,56.27335830214427,56.153557957141146,55.951872422808485
34,72.206,62.23674799999999,57.79404490799999,54.932354633958276,53.46089681223631,59.520442675584135,57.62271755004848,56.90085074452763,56.34989526286603,56.0791599901254,56.04519818437889,56.400420038315126,56.558907468570105,57.38651298803408,57.0156693841298,56.599372672172635,57.16777736989311,56.65591689683847,56.15344308180658,56.298137895025555,56.305471306314324,56.29765176903931,56.162058605529204
35,95.77,82.17065999999998,75.67917785999998,71.36546472197998,68.51084613310078,65.35934721097816,63.20248875301587,62.19124893296762,61.444953945772006,60.712414498422746,60.29110259693378,59.573309365770584,59.10052289084442,56.99000406677402,56.60074320090649,56.176807824598335,57.166406363849944,56.62024463852844,56.105846885004624,56.558214539698305,56.72100838173946,56.377577968900624,56.19470920717666
36,82.536,70.81588799999999,65.22143284799999,61.503811175663984,59.043658728637425,56.327650427120105,54.95503543185803,54.41891673176262,56.611473924920865,56.04296084651747,55.98346039083683,56.1943354827278,56.24608696910662,56.68622199665897,56.301500720685695,56.62843867099401,55.18308988586419,55.524438113974846,55.94018158524546,56.41549615951431,56.53021902054855,56.44924271087985,56.25743417474991
37,57.041,49.80925903896103,51.15810695821645,56.31264200334688,54.5079460201827,52.98677504853642,56.616725490767614,55.86998922486193,55.67810805920854,55.393990283028344,55.264225387958795,55.3353011722926,55.35577669455841,55.33889366332316,55.40886575658512,55.53454207451152,55.453355471463865,55.51813532099006,55.65977035631685,56.37381383784222,56.316589057503776,56.19702065202083,55.958715836969574
38,79.048,67.823184,62.46515246399999,58.90463877355199,56.54845322260991,54.418786252985306,54.03611782546969,55.502070600727286,55.11879017284923,55.11454446844821,55.03641125658071,55.305336710491055,55.35440997205574,55.83005805057053,55.88644962873451,56.052407166811555,56.50380077766157,56.566068173264036,56.76536035554914,55.58039620701596,55.67190447106924,55.494003079913554,55.22958822120039
39,69.947,60.01452599999999,55.527666279333324,53.1474547324458,53.79610684329227,52.24669980711628,53.978994332314336,54.45862775012909,55.98716601106693,55.83323012994063,55.66428748207906,55.62823625450902,55.53192739331464,55.741979487521256,55.57936949851863,55.45212765419619,55.15174064165274,55.048865359815736,54.972496336289446,54.84032833302342,54.69691612390902,54.48087881571337,56.61109190705893
40,46.941,79.2421593720724,72.98202878167868,68.82205314112299,66.06917101547808,63.02998914876608,60.9502635068568,59.98759262408043,59.270741512591464,58.562492614440366,58.15630016613928,57.55122379818817,57.18552165997658,55.4291214759621,55.19901301771861,55.212427560294806,55.113335079980146,54.944555925988205,54.94501679432926,54.72415563340361,54.652242778585794,54.50899560047407,56.49047187432632
41,45.802,60.57914053873905,55.91710243617866,53.70579265335096,52.173836199742176,55.6929321179314,54.20318532687256,54.25995835544104,55.168661649115144,54.85263915366559,54.6100998964841,54.45797496539574,57.50661615117982,55.70776856548203,55.48758119892066,55.365877561956935,54.90759064569498,54.91127902492462,54.90019554751071,54.70043202508013,54.5586462856784,56.61826690751199,56.27682589332606
42,53.094,48.450745514929515,60.416659058138976,56.97290949182505,55.126771698010636,53.0671020785176,54.06448927875941,53.93112766631993,54.820550928263486,54.52870504717845,55.9381689234424,55.67501423978811,55.50343378862963,55.02718344504188,54.72966799753926,54.65639747224512,54.08671882447538,58.09560512240447,57.53571473689136,56.338142083205966,56.12110715025912,55.865563238717414,55.61098687480513
43,41.708,47.57353834826285,53.88227825763898,52.16411023870233,52.25438946263186,52.894799097394824,53.807694296013686,53.80880273663147,54.73377189773129,54.49019759120311,55.875753019658895,55.58205369527107,55.309193138995035,54.500070858794125,56.68927288716187,56.24507074367741,55.69063047352229,55.40864209898412,55.291462719610195,54.73479728188573,54.58461582877414,56.465838163806055,56.223761989054516
44,48.765,52.95493834826285,50.18930350684532,52.69208854870391,52.22231975134449,52.617496626160005,53.181616556329615,57.22736232967123,56.6431287089879,56.0580517731757,55.783669823833975,55.49462612343707,55.304928866523596,54.41253206193456,56.49117440067718,56.30097822718747,55.447820688571,55.104609891727634,54.89111560710971,54.31499233158709,57.488269947715274,57.135849703914594,56.78714561015386
45,52.304,47.094709848262845,54.13758320913897,52.30830480796681,51.96844469357022,52.91240042104336,54.592658325981816,54.52591587545344,55.8533648788874,55.55359374056803,55.28041277523234,55.048973711366706,54.87988202246773,54.22903826690207,56.166480556004956,55.9768557521173,55.506521709181506,55.22452435688066,55.04611630481272,54.644363072485284,54.44254154414141,56.23087323249909,56.00516738918978
46,47.066,54.153816872072376,50.79764029394056,52.10696863893472,52.48631149510893,54.355393478282714,53.14766101233228,56.317123407711186,55.80077532075805,55.50041946766254,55.24692738890385,55.160254021469036,55.18713689008925,55.66397975928921,55.406642522225006,55.36201304635565,55.77843391344424,55.80202442305035,55.82696525120692,56.17319712213904,55.983261537348284,55.814519072874724,55.61215920868279
47,86.359,74.36582199999998,68.64102206199999,64.83678380446598,62.32931245228735,59.54956407948213,57.66593846485922,56.92613330988659,56.361798437440676,56.495005464887036,56.29168190489369,58.65914495607752,58.2096717964289,56.45850420750214,56.36305800717546,58.17860479761088,56.713251028682556,56.214347012047895,58.35279770384394,57.17715905895169,56.744811031676434,56.41006900028804,56.334577260341575
