,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,55.367,1.7522222222222221,221.2410785714286,0.2,11.201575757575752,18.02867852062589,27.931551075744174,370.3485607235141,0.65,8.003217391304347,8.574711180124218,7.904269503546099,58.47693111756605,58.02607152684841,77.7016256251746,80.3540654058521,7.5318125,66.52988340532043,80.10588476120029,70.42950446551674,66.30509447511174,67.77863594729077,30.56895856809319
14,72.447,0.0,0.55,0.670625,16.77665909090908,139.56187177459415,13.447046313839422,14.308613653917142,280.3093939393939,7.992217391304347,8.56371118012422,65.60434806355244,70.07023380537532,70.42713709657279,7.794062499999999,7.590479166666668,65.00377407985927,78.01896718959169,7.625812499999999,74.37720398821627,69.74980651584879,7.367854166666664,34.96955660894124
15,71.885,0.0,0.55,0.670625,31.275825757575745,150.63420034602274,10.83861774241085,14.675327939631428,42.55985794181309,26.32940485939181,330.92585403726713,73.52070047225486,7.956789855072461,67.14574914792016,7.606062499999999,75.16121810935772,69.08592789401897,8.061118203309693,81.2132817970076,7.621187499999999,73.44478414932642,52.38423083150014,33.776994704179344
16,65.218,1.386666666666667,13.23547380952381,20.817813013136284,149.17739718614715,12.830416615863985,147.73006377415686,14.26166127296476,28.763109223864372,30.38285953775439,51.96590441145428,68.93353108192296,70.0488578121735,69.68579328644417,60.31393197438096,65.99579161997414,65.68744971109076,71.90455308425264,79.47639473962053,72.23650380711081,7.326489361702126,49.74112099280083,39.58026689865153
17,51.462,42.894453324453316,29.027140476190485,249.5146963464695,0.2996666666666667,9.686916615863987,18.598779647172755,90.00271072351421,30.953253668308815,205.10193167701863,34.49458893526382,53.78912545976735,59.09739250525818,60.646380552772605,52.32306592098991,49.69722902978656,52.11429620348728,60.205515566215084,55.464788359889155,55.98847905963612,45.8902486274409,40.849588605743435,30.50083182539147
18,58.091,1.442888888888889,28.352807142857156,285.6040296798029,0.0,0.7231328320802006,14.522951075744183,17.47595174915524,38.19721637227152,227.46693167701858,36.74231433208921,65.494616158611,74.60846644009527,7.021127659574471,63.5892247121987,68.02005426704926,59.46164232921826,91.18708959643324,75.54862767955639,80.04271799431251,64.32925654868632,58.672029407996725,38.13038637084597
19,61.783,0.0,22.544640476190484,51.17237967980296,151.40698051948044,11.430749949197319,205.06909710749017,8.629338501291986,8.525798701298699,35.45531850240086,40.16722125849611,62.77471820743935,66.63971553639372,66.9755079600059,59.25662020559421,58.988572287814215,57.415710237780296,8.188673758865248,61.74481931248488,60.11460986910442,58.87845279410756,51.50676380693113,34.030054136413774
20,54.279,20.644286657786655,81.74028333333334,17.495146346469618,162.8585519480519,30.789249949197316,187.10926377415691,8.629338501291988,8.5257987012987,24.530615724623075,37.27376581116569,55.72140128824745,52.47157897222259,58.00761059567434,51.35105902233301,56.375738179928646,50.37416878250356,69.85935948999,57.626991515282086,53.74703071908777,50.22232938140914,42.57933935638169,37.23719725310098
21,78.91,0.2,0.2,0.238,1.4667499999999998,25.18901185395922,26.582030440823537,135.61946072351424,36.789938594493734,33.37686572462309,47.012157974557844,64.6239833395295,61.86079206746068,57.43988890821147,60.491354382528364,72.07946135920032,58.60567377359091,73.3788738645044,68.88960653359707,60.16523905242111,56.961027863482634,56.05641511395742,39.38774383658285
22,72.346,0.0,0.26,0.9972916666666667,13.83032575757575,178.41318844126073,9.739439964633073,31.802223971377455,32.46493101873616,26.23394905795641,39.94477177742165,67.19075975755591,62.308714464396395,58.643346716485055,58.569639594538586,78.2168915179305,59.24013679945393,69.38763272296619,75.65597655246712,55.60388181798887,52.85598939280297,47.78448446682678,27.91119755610898
23,53.202,35.75528665778665,23.536307142857147,304.09844634646976,0.0,0.0,9.326439964633071,28.15347397137746,46.33208870271885,31.337151438908798,38.5806289202788,66.31293649748264,58.180756131063056,57.60007504330529,59.72232823922723,71.37599403624552,55.95894730838944,76.47819363656241,63.7803793302449,53.89052124106579,56.81430090073948,39.539746218963536,25.768484929846345
24,49.039,199.12228665778662,0.0,0.0,0.19875,1.3605614035087719,14.397673297966405,26.493158495186982,282.39706060606056,7.505717391304347,39.39538909343897,72.9322112766251,64.51958017507461,73.16879556787875,6.827729166666666,7.057145833333333,68.37893197437705,7.327340425531915,69.67199044135599,66.0134105204955,60.21291339445492,49.93993792064422,28.654619904593826
25,53.681,46.969064435564434,19.58530714285715,42.120046346469614,437.5158813131317,0.0,0.1397999999999999,0.5666666666666668,0.7428571428571428,8.43905072463768,8.83575879917184,9.16369807497467,8.100789855072462,51.50401793374819,40.35767477602377,46.579132141312144,47.4971333991103,46.41218895105179,54.10485795554118,50.40969513493507,46.08860638919668,43.69848740398682,35.97521159792228
26,54.84,1.5687878787878788,347.6827119047621,0.0,0.0,0.0,0.1397999999999999,0.5666666666666668,8.498227272727274,8.294050724637678,8.75075879917184,9.023698074974673,53.233488938095206,45.79706320791848,44.80701009348408,54.795605554010535,43.36362999973191,46.918580617718455,48.228939016147244,44.18658005557001,39.301142103482384,34.155556451605854,40.000141204547496
27,53.697,45.24415967365967,57.01487857142856,22.171979679802952,157.30686464646462,17.465011853959222,125.93806218685526,33.41912754280603,29.59279267097282,32.11264162649899,39.24601273507512,63.89420070386451,55.847064583294,52.78444326353539,53.86951597583702,60.46128154372131,47.27323113492282,50.66599031844085,59.43690330186154,52.28405207350137,47.95524462873491,36.79391709464956,349.37886805555564
28,56.405,4.102621212121212,70.07995,74.16187967980295,61.56925432900435,162.91374994919727,9.226439964633071,29.684663257091742,35.32808036938552,23.320543724401077,69.01766194142434,63.1058814855828,79.48882250870192,74.60013619282826,71.36036749098854,78.310654270994,53.84477365449474,64.88452336872388,79.76575137045961,54.954855510260685,56.09685697472224,45.487204945687424,48.43659649639524
29,63.267,1.5194285714285716,15.998878571428572,89.37554634646962,74.4498686147186,24.42334518729255,125.40947885352195,26.55349659042507,26.72496132176647,27.570563926421283,348.9480207039338,78.9070790047303,9.687123188405796,75.89416284617492,8.462062499999998,9.010622023809525,67.01608963018572,71.80667982191983,9.399955357142856,67.77528730250224,70.17858137679082,53.99249061774483,29.32246633923359
30,68.023,0.0,1.266309523809524,15.977979679802958,221.71086464646464,11.013783783783785,19.518989964633075,31.08263944756794,29.705032750337896,241.52543167701856,8.143615942028982,78.05114395367029,64.76149185324626,8.329603850050662,53.54821708846707,69.1963142342192,67.50931478281089,58.58727764631766,76.3563616768199,64.25517341361336,60.38005201171143,51.457425449579674,26.85863422690148
31,82.157,0.0,0.0,0.0,0.004,1.1333333333333317,22.20698996463306,32.53563944756793,35.19462997256012,280.82776501035204,8.410282608695649,9.4472695035461,71.68899511664954,68.68092254480968,7.466729166666666,81.87505041960246,8.058479166666666,60.72012698586699,85.49216349305922,62.2445581367334,55.17357706097304,53.56954351817773,34.22802418416643
32,74.817,2.0,2.0,3.3009523809523813,13.957909090909085,16.751678520625894,161.0718121868553,41.45320611423461,39.26977282970298,41.85807805396041,45.93489967591205,71.98385397771484,63.98529544344691,70.73286858817117,68.21279050116549,8.523479166666668,65.92127820049056,65.29949171615303,9.011479166666666,59.487479525870576,54.445769282786316,53.31985678765679,34.90350720991261
33,55.852,12.165621212121211,97.45161666666665,37.04631301313629,61.600201948051975,182.206054711102,2.3056206896551728,11.354042204995697,25.9042859015984,30.78773205828942,35.783422294959685,65.77782867202639,45.27526384171532,58.643271861560194,84.72210888139635,75.1914772594293,56.93159802742406,62.17721254948637,83.63940440215018,53.89756002870109,51.72405680806295,39.15902330169829,27.341338766761556
34,72.206,2.0,6.0,7.588952380952382,18.145909090909086,185.19015471110202,2.0136206896551725,12.506042204995696,10.987893939393942,33.78862253447989,51.22747345491084,85.64701934573178,76.21134882018714,79.54794967590267,11.0310625,10.76047916666667,75.54619592952196,10.635007092198583,10.976479166666666,62.182393632597176,57.11296137155501,55.188394552742565,36.92719983902263
35,95.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.525,0.475,0.475,0.475,8.332395833333333,9.4968125,89.16342579965189,7.515340425531915,9.856812499999998,74.95449916390794,74.64641921093789,7.659520833333333,30.25346915119194
36,82.536,0.0,0.0,0.0,0.0,0.0,14.733256631299737,21.447616675895155,237.1320161616161,9.235384057971013,47.54289574928315,73.55638471508465,62.66327128008019,68.47205995667187,8.5960625,92.62793964383138,8.450145833333332,86.21474698683267,93.31929913857644,75.74495551311428,69.16248071887439,44.96217478216229,29.04802326374606
37,57.041,6.113246753246753,66.88328333333334,141.5885463464696,11.19524242424242,21.439011853959222,162.9852732979664,9.945708871662362,39.87989208707958,32.00162671085907,36.85614813023552,61.18720741577576,57.89474145551876,54.88680360469056,64.08540532106784,69.37290108173987,52.82832197292301,61.34243270111836,68.39404762342492,85.41158208654085,50.01550491134856,39.23538827422579,22.153475644698442
38,79.048,0.0,0.0,0.0,0.0,10.251345187292557,42.822773297966386,145.65816627906975,23.56203494422245,54.764981472763836,43.952657058806935,77.4468657491091,61.43949440607701,68.56685659746658,62.87900532106783,74.32617608173986,71.09886086181191,62.164473105158784,74.68353929009159,7.391854166666666,65.74798110182476,30.25742002025751,17.720451835174636
39,69.947,0.0,3.2188333333333334,13.769568965517243,69.3637575036075,20.11334518729256,104.74047329796639,83.95608294573644,181.83681616161613,43.15917591720828,31.69856614971604,52.66001851790892,43.58962860521124,61.36670778794281,35.41573086219336,41.44138679602561,45.43922723608092,45.79944229283386,48.106226857426186,49.465496200205024,38.90563843142325,23.834443524531018,358.79703472222224
40,46.941,274.41395332445325,0.0,0.0,0.0,0.0,0.008,0.7833333333333332,0.25,0.25,0.535,7.733269503546099,11.83845652173913,8.396627659574472,26.66556419552669,56.68951774840655,51.909344883139724,39.76977562616719,54.986453047902394,45.74246842242724,46.73383843142326,34.18836019119768,337.57703472222227
41,45.802,149.86636999111997,1.566,17.12219396551724,15.406881313131302,128.6759213777688,10.549089964633069,57.7514996124031,129.98523282828288,28.833453694986062,20.204173842023724,41.93302230578771,435.538123188406,7.53862765957447,28.18434774531024,41.96495486961866,40.089647019891856,55.2428978483894,53.90369016911452,46.57671544623677,38.94646098044288,348.79016369047616,7.840979166666666
42,53.094,20.395024753024746,199.91800555555548,0.0,10.819464646464644,10.351345187292559,83.29095663129971,45.72938850129199,128.04973282828286,30.5000608378432,255.88068737060047,34.00861195225236,34.22745784497731,42.27425757785879,17.837752507215008,46.58849852041232,35.667109213254044,418.5309277271194,7.196479166666667,7.636854166666666,32.223149533556416,19.61483407287157,19.497511251248756
43,41.708,83.01460808635807,127.43100555555552,23.73897967980295,54.421090836940856,66.17633804443538,80.55828996463306,53.87697183462534,130.8895661616162,34.43591302038288,252.42668737060043,31.40080932067342,21.474484160766774,32.83357424452546,328.1503244047618,7.333479166666666,37.76372840517324,30.055323697325488,44.755971246808734,32.097069481090806,38.04796915837604,323.3306636904762,21.883527485014998
44,48.765,78.27160808635806,17.946902380952388,94.09781301313632,40.94786861471862,60.81312137776874,69.71203996463309,306.0407273901807,8.541227272727275,7.886717391304347,16.860630438643483,31.696694790758876,31.78246900925163,30.516128739050536,314.24282440476173,35.35826623515374,27.86239360663846,24.24683915735565,35.69603856282605,30.885979127000446,406.90139412360685,7.142520833333332,7.320979166666666
45,52.304,15.61885808635809,136.24500555555548,22.04497967980295,43.81180194805195,72.48922137776873,103.82930663129973,50.42125516795866,165.14666616161622,30.87243668560655,16.5277415497546,35.99382411976321,33.91251259899523,36.800888812310625,296.40932440476183,35.097057901820406,40.29905432092418,29.870398772740266,39.00561053252302,38.30639829116962,32.2197488120557,309.9184970238095,23.987181331168838
46,47.066,96.98020332445331,11.670569047619047,73.76831301313628,61.59054004329006,93.11852852062593,17.757439964633072,251.2390607235141,13.288116161616163,30.77112089613287,19.287265359278408,48.02414676933585,58.52061259899522,68.43277214564391,23.496825126262625,50.447811870074354,69.24270861597552,57.923025695817174,58.069372437284954,70.25329320671156,35.06924325650014,31.877195183982682,26.905967045454553
47,86.359,1.9,1.9,1.9,2.15,1.9,2.47,11.42811627906977,9.898227272727276,67.462384057971,27.448782608695655,253.58026950354613,2.475,9.566127659574471,44.52772916666665,258.0904791666667,9.333479166666667,11.358340425531917,250.61895535714288,9.36785416666667,9.138489361702126,8.924520833333336,45.62553472222221
