,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.0,1.8675216244120973,1.6547334160835414,2.2264289531155486,2.1699514919606235,5.2227692582951,5.024015734461396,5.31039663206402,5.242430789209579,6.603609466529954,6.573416178525115,6.705612977024971,6.663451725382684,6.769870273718545,6.724115914365691,6.782454766530857,7.062129653223005,7.053822809119032,7.196881922684176,7.412045462554183,7.357077457646515,7.2805133325711004,7.2717063330806315
11,0.0,-12.582879533411049,-10.688072357414432,-3.6646215412930325,-3.567716679641311,-3.0365671670956864,-2.8492425888914945,-2.2972735581152257,-2.2364610729732286,-0.06098169330665951,-0.0975507756421383,0.0269393864887209,0.10882858313247377,0.8074142760357906,0.8869406382574727,1.012776214966436,1.4351584976792005,1.6233331775560498,1.8138496862564204,2.2383299998006945,2.3674407027042426,2.399777909913424,3.324315207599586
12,0.0,1.6315970387390395,2.1415484798215134,1.7186698414716868,0.6685760781158485,1.8763388468205178,1.6096011932321415,1.5878900568277656,1.4239992928761611,2.2575171481525373,2.155437390593511,1.8232903018723992,1.7680958324383527,1.5565400615095144,1.4026195650664541,1.3878175720185522,0.5216253077426974,0.4931337315382749,0.5468400097296362,0.37051541493183343,0.3399049529440408,0.23354979490446787,0.21114085353901116
13,0.0,-0.5479464444444448,-4.1470264681904805,-3.9345289595036226,-3.536164770820447,-3.2303639794139154,-3.9235317825936984,-2.349050302495971,-2.3300416988660193,-2.249446589783975,-2.238896485394618,-2.228982493527329,-2.2150711846385818,-2.039602047025048,-2.249408225647451,-2.3732799629639545,-2.355637189075036,-2.3125334625366856,-2.465967862075579,-2.131684526213362,-2.0986565152014363,-2.2840844679639907,-2.2092821667115903
14,0.0,-0.004970000000000003,-0.018244370000000013,-0.19027781591000012,-0.4494803396372366,-0.3283921423825929,-0.5188536733272666,-0.511166196091356,0.01831652553446759,-0.07736066407629384,-0.07187216116689023,-0.1855215184702577,-0.39345147587949275,-0.45200228727120845,-0.5336097689730387,-0.6058159685522815,-0.8919382670999345,-1.1486353070763262,-1.2297333811984865,-1.7250948843325313,-1.8418437717308997,-1.8904048861621168,-2.0373141556963934
15,0.0,-0.18673000000000012,-0.3227893300000002,-0.4957037131900004,-0.8778425343593704,-3.014586561861796,-2.802521819820799,-2.6872762236695635,-2.8248906136837717,-2.8600590680068647,-2.336382676269947,-2.2887176784876493,-2.3034336182191684,-2.434323038638151,-2.449079954329046,-2.4182522717558643,-2.429676866782619,-2.4472131210116035,-2.3429826769133926,-2.393882592667471,-2.614349591989526,-2.748654529025099,-2.8470699843926677
16,0.0,-0.19685933333333344,0.4771949849523812,1.2685042125588646,-0.05058006849760386,0.021317778983029327,-0.7171316031762337,-0.7089589171579778,-0.7935100994657096,-0.7436096638190683,-0.8329190652921548,-0.7783376635255728,-0.7654640997199803,-0.7066668338180695,-0.9722460433524772,-0.9888957043825374,-0.9451453419183373,-0.8391966592304567,-0.7127231538430956,-0.6231737067802003,-0.6597887391638594,-0.7887083710401067,-0.8702515441522654
17,0.0,-10.503107627927637,-11.199868027702305,-12.112861858374506,-11.70252071737286,-11.086698600043965,-10.711043817885813,-10.778215745223413,-10.864982112261027,-10.15692314678967,-10.162596562215295,-10.012719897951504,-9.985134998725826,-10.119432438871879,-10.154788451992985,-10.109878294656967,-9.78701305971264,-9.841677244827435,-9.726788123175552,-9.725509710788073,-9.65032588574401,-9.680860484303599,-9.717822638135734
18,0.0,-1.4163237777777786,-1.77552643504762,-2.1428597365011375,-2.095705347041092,-2.129384790801512,-1.9313407072055042,-1.9998800279037323,-2.3022068711016295,-1.749269208524186,-1.7534651237398924,-1.6435801483516814,-1.5638917756441058,-1.513707075976237,-1.5328116216708374,-1.483654828672356,-1.398025913935637,-1.445390643321579,-1.303457441769921,-0.9421332313039412,-0.8806597232840291,-0.9124278993650637,-0.9715651994735863
19,0.0,-0.23501000000000016,-0.0695326123809524,0.19004038827353048,0.7575179935218105,0.8127286634828839,0.6242448221351256,0.6341983210016353,0.6391015255652002,0.747500129287228,0.7302571771916904,0.7333947095546628,0.7183812761693753,0.6562498367874915,0.5827887997379452,0.5523938511306318,0.40480334273012203,0.4081129173076084,0.40320368765455866,0.20948543600935582,0.1706591422322395,0.09753087488513172,0.0166775377158321
20,0.0,-1.5412272945942957,-6.650669954988017,-5.884087425804932,-5.114661850850656,-5.8863159080484495,-8.157653778535675,-7.984725902058432,-7.909947606818146,-7.870808846840851,-7.892749824234806,-7.780728010885018,-7.732941555020157,-7.932325677595155,-7.89229059999573,-7.80238934097641,-7.685462597272011,-7.455938554312129,-7.337095323546592,-7.1737722985233665,-7.145718383403974,-7.177595979225474,-7.204645426599189
21,0.0,-0.2841420000000002,-0.4328087820000003,-0.5736666814260004,-0.6961300141689606,-1.688021488235065,-2.0536597745761314,-2.964649846606686,-3.426114785313481,-3.6889990191942426,-3.8514609202379777,-3.976675589120768,-4.081255847868116,-4.7072546366492505,-4.84734576449583,-4.9650945003825635,-5.42527145216336,-5.548535853680015,-5.597726287419967,-5.9132551192637814,-6.057576572419063,-6.175148630614428,-6.298678383344047
22,0.0,-0.006958000000000005,-0.019127318000000015,-0.45104943587400026,-0.25291442813600973,-2.819985696143759,-2.6123026493381234,-2.8992062234066744,-2.99168857650096,-3.1785329248874716,-3.273191791971308,-3.3437763733769805,-3.429324446674794,-3.7991642848010376,-3.88818185376632,-3.876400193421049,-4.1532840836348,-4.233089998762189,-4.150116266698666,-4.452324312666166,-4.5876634893169435,-4.711380453623937,-4.782244407555806
23,0.0,-3.7562852945942966,-3.7046514920356333,-3.2192339152408334,-3.1414645586312004,-3.0951211889341654,-2.9917796708664466,-3.1790876125905436,-3.6109774968068313,-3.833623949578244,-3.8674881794892446,-3.875547083365581,-3.807512657650152,-3.5121115004157546,-3.5670519824986107,-3.5441825683299135,-3.355148672028333,-3.273403906633835,-3.121034291028169,-3.029604958257913,-2.9698278055269367,-3.0285747873555033,-3.0755093693350903
24,0.0,-25.953015294594323,-23.915446086321367,-22.60236865940105,-21.766243913025008,-20.959274868464455,-20.272711578972235,-20.391241657785685,-19.65217003061953,-19.433543381556444,-19.400013854231474,-19.266895152661196,-19.10811535003931,-17.551550556994258,-17.428028319204973,-17.288112751832127,-16.18927141004585,-16.028917679854494,-15.62563669052118,-14.84323555745678,-14.564081216889573,-14.404726082926839,-14.308683661014193
25,0.0,-3.5017108501498524,-4.4561874287023,-2.6343401035175,4.122028753148458,3.9002614305036283,3.7484792032970087,3.664434202710923,3.6045232779926777,3.465365607352418,3.434841359695154,3.3868156402785083,3.34667943399686,3.1478276199879094,3.088058397236196,3.0323490609328796,2.7558625910782024,2.744591181037912,2.7190631155574483,2.5752942840225117,2.5287850929690796,2.4762060091462037,2.421732048267636
26,0.0,-0.6191501212121215,-2.879667021160174,-2.718775000954044,-2.614304000915882,-2.5219220168737517,-2.4617061903169177,-2.4408522246051807,-2.4267632706371915,-2.419793502693893,-2.412579636580833,-2.397024304042167,-2.409900198105068,-2.6486895154882193,-2.710563918616441,-2.7347183933627983,-2.996967941569957,-3.0549869074177844,-3.094103722258569,-3.275527311590683,-3.3858972868550254,-3.5069871106857993,-3.5975172124791657
27,0.0,-5.919531326340331,-7.8781459444165876,-7.746639783836073,-5.631979606624042,-5.510033999437211,-5.89177482528956,-6.520272387400031,-6.601679606699555,-6.789871751901173,-6.83369956049234,-6.982128757320057,-7.058671210595144,-6.837411089526444,-6.899731673003537,-6.834355554053014,-6.822037953383738,-6.780336642393666,-6.71301400300686,-6.585812417170662,-6.578215903757512,-6.650489972768662,-6.070313466570393
28,0.0,-2.88180178787879,-3.672848396636366,-5.301980896279326,-6.43553148726798,-7.460490541190578,-7.362911834498397,-7.577350633032955,-7.610945461003933,-7.590227590779072,-7.726357364053649,-7.610830497858011,-7.6140732738055314,-7.023341733006712,-7.163512059214749,-7.18178956224287,-7.043142665740742,-6.872393339361631,-6.881928747553598,-6.751565925366054,-6.69357511926526,-6.7231446588105905,-6.71611147072415
29,0.0,-0.249149142857143,-0.5006829534285716,-4.225676883334378,-6.102935063412258,-6.930508171879837,-6.088249600041578,-6.299853660994111,-6.333959881200984,-6.143333595509517,-5.739963115413414,-5.68620260997169,-5.694152003584669,-6.123584668993322,-6.1458354916413755,-6.156730374002317,-6.348555773876676,-6.184785182322914,-6.193390036388791,-5.9365497802554055,-5.820916599841991,-5.8450917493188825,-5.761087842699015
30,0.0,-0.08392200000000005,-0.31813870961904783,-0.36247796142199373,-1.8543842571065285,-1.5395065272255741,-1.866685142994239,-2.178263949545244,-2.451140389146646,-2.2247415243526625,-2.207274022087991,-2.4996490063788914,-2.48654387950189,-2.448990561237998,-2.613196900040357,-2.733468299832021,-3.764874807352734,-3.82725413036236,-3.8821373564833546,-3.879393898001033,-3.913265884813621,-3.985032045472868,-4.000287381566248
31,0.0,0.0,-0.009480000000000008,-0.055280640000000034,-0.12650941440000008,-0.23907864800426692,-0.5351193837872349,-1.0580992424855526,-1.3617504919050047,-1.7251163058779209,-1.726667513475906,-1.7444642692716419,-1.8382525941842722,-2.2572142891804896,-2.3046787415337127,-2.698224179083487,-2.755233078710982,-2.9123311180006244,-3.3468586772789664,-3.7444326737426694,-3.9175835861302284,-4.045472696400073,-4.118857218236108
32,0.0,-0.30984400000000023,-0.5371393240000004,-0.9156710968177149,-0.7882878893086426,-0.8729754344516542,-2.0392684429485257,-2.912012850033596,-3.230099421876757,-3.1173092921667114,-3.1937128293901598,-3.309986027704899,-3.4025597759356843,-4.3792963548278365,-4.653895659979891,-4.697902286540071,-4.889836871929152,-5.145341257460248,-5.188353232794852,-5.431741246586881,-5.566196651822523,-5.7050132777461675,-5.814972634332556
33,0.0,-7.897951787878794,-14.49796187996971,-16.56887021106267,-18.002387324698084,-20.682050991051277,-20.167459825587965,-19.995179793098625,-19.940034204762263,-19.661925009605643,-19.608085578473684,-19.611878607467684,-19.571197467874217,-19.32234857201458,-19.744008912387294,-19.701407536840943,-19.56097736991299,-19.660129280799595,-19.51605641028715,-19.094577615751433,-18.959877905937105,-18.944709597483655,-18.929071258933938
34,0.0,-0.5623200000000004,-1.248567720000001,-2.227969074245716,-2.469813947639524,-6.624351389337411,-6.593530310730656,-6.7044331504790335,-6.6820972254005575,-6.9556645882819925,-7.2634046219796415,-7.580451534367104,-7.763165131530671,-8.915880998463068,-8.883553450475363,-8.893111156921083,-8.958111944327793,-8.917553634926003,-8.926485274108485,-8.952816180347549,-8.992778182380425,-9.231651973234564,-9.292882010548762
35,0.0,0.0,-0.0008690000000000006,-0.0027574670000000017,-0.005207168320000004,-0.009015638577280006,-0.028650122504229776,-0.0495357205441621,-0.06494929189763217,-0.07537790039486057,-0.08187125509209654,-0.11352880003099139,-0.13438056963074346,-0.22746286912403668,-0.3155439995043777,-0.37096279100883833,-1.7655311332890178,-1.7951115461419878,-1.8426103816344257,-2.3387597525414074,-2.4475231418700942,-2.4507638340436704,-2.568124203147021
36,0.0,-0.0009940000000000007,-0.01600447400000001,-0.06491021898200004,-0.1415538102227201,-0.2916263349524751,-0.3149611970661521,-0.8967279510987715,-1.0706590217461922,-1.2018185047895857,-1.4086075050110767,-1.549259598369928,-1.7122473513423266,-2.3063082882538133,-2.361377321947783,-2.800997469255771,-2.8350431701780976,-3.193491478450979,-3.714046781663678,-3.972694726589005,-4.042002147579835,-4.22702490907164,-4.292551571861917
37,0.0,-3.7385409610389635,-8.543966841783554,-15.259221590053127,-15.072403029481304,-15.49075394484304,-17.141743045830328,-16.923559815150444,-16.994210392323687,-17.22053234708549,-17.266482583744246,-17.19673030375,-17.163526529675853,-17.18479064483866,-17.327877077111406,-17.356139073681746,-17.0237852422836,-16.94210784490618,-16.991661134754537,-17.122167297443447,-17.015997247564318,-17.053724548911788,-17.010561147556515
38,0.0,-0.17608000000000013,-0.3418156800000003,-0.48444018624000035,-0.8151825787904006,-1.2221203015505848,-2.261227812766525,-3.2671255072971443,-3.3183515818789093,-3.5775475852231966,-3.6707721527149855,-3.7863364978930965,-3.6745138506613353,-4.383952514528728,-4.527312851843956,-4.583963451441701,-4.964968722044092,-4.85627286194486,-4.917962928272459,-5.0004793179939195,-4.963575174215552,-5.05056420785424,-5.0714030955530385
39,0.0,-0.27590600000000015,-0.3668555926666669,-0.13085139285018393,-3.6382270369918794,-4.223136714674796,-4.218793584257636,-4.997227559777731,-4.486903035121005,-5.1062340876930525,-5.2773994860311895,-5.814034469983908,-5.7447811653823475,-7.233219563062642,-7.343603959660594,-7.534062042859419,-8.043273364491208,-7.996020492260632,-8.148312771414076,-8.403509356095219,-8.545150026007553,-8.570121871153784,-7.744680775000153
40,0.0,-21.36277062792764,-19.67740274832136,-18.56274479166704,-17.825315000000355,-17.02517651000034,-16.48598368517033,-16.22741861287427,-16.04974158951978,-15.897596690445543,-15.799515513612423,-15.648294093406522,-15.538128088485355,-15.0267928815552,-14.983182024938545,-14.76059672697844,-14.240728478674892,-14.02436393352163,-13.781595946725965,-13.59480240186629,-13.474313634366682,-13.479376917587732,-12.669369036109062
41,0.0,-5.936967461260969,-6.073561031821352,-5.9461229969730525,-6.031802824568877,-7.412827511261348,-7.0165002345568315,-6.697204237005473,-5.857558992222013,-5.9214108399755165,-5.912215747201523,-5.815696890565651,-4.645842329933879,-4.682473410311579,-4.738754841066604,-4.816139453670437,-4.843025859463567,-4.685902698677184,-4.919239177131476,-5.598584266170637,-5.609896858951116,-4.646710435105125,-4.588010607892722
42,0.0,0.41024151492951527,-5.7115661258610295,-5.640682856686951,-5.291316956560887,-5.086770497943628,-5.689953502678598,-5.324620030615068,-4.915655796308293,-5.155395196698475,-4.623100618727383,-4.796648067875626,-4.830447220572802,-5.7948618478292655,-5.713752932988911,-5.9670286699082995,-6.310824533413429,-4.64104925854757,-4.641670445870212,-4.632441855169327,-4.516687532670795,-4.537809881431999,-4.535420633503233
43,0.0,2.2729383482628487,-0.5372443423610294,-1.4635955730976833,-3.4714081166961424,-2.8209797932840903,-2.2477278912728242,-1.9298606956584539,-1.4901635733711582,-1.8781466542461098,-1.3416188160721845,-1.4492056784312373,-1.3694801597176531,-1.6396582011649008,-0.27260234031748565,-0.2685696067546283,-0.37884066639679176,-0.3681028583958467,-0.3305260432385962,-0.5532557506546905,-0.48896672647341394,1.216524686445234,1.1451877060352225
44,0.0,-3.9040616517371567,-3.199068493154683,-8.2451712472961,-9.48804965281551,-9.518585785408636,-9.10392013565726,-7.379445775243848,-7.239937698668195,-7.191797837588524,-7.101235839654899,-7.220840672089935,-7.184534194639203,-7.582850329026373,-5.827964931156066,-5.875473850659278,-6.326287826940345,-6.19969843011309,-6.354460323190759,-6.83264977638617,-5.305628381286233,-5.248556336783896,-5.238374588259743
45,0.0,1.4397178482628492,0.6704385771389727,0.1266894199908197,-0.7984660788867362,-0.7628764558805838,-2.1990964140036344,-1.9188347886922377,-1.4664167772885366,-1.7059985357337955,-1.7001903551353768,-1.8755101814365935,-1.918037999193139,-2.7311006339790036,-1.498809233669076,-1.6401824294496705,-2.221125326938455,-2.2471125618419894,-2.382426607803974,-2.9071908102286077,-2.858834353628049,-1.6939410339859857,-1.7907011774299022
46,0.0,-1.6852271279276292,-1.0764692300594416,-3.987414642197287,-6.292536454777794,-7.3724754659092255,-7.36904625670133,-5.232692545017881,-5.232634840538273,-5.470981771698219,-5.524936041781382,-5.447139048047975,-5.641285034871629,-6.976954976373069,-6.846492735551983,-6.7544379941013455,-7.80980359579904,-7.844928473591262,-7.729447163571623,-8.582485394684825,-8.49810383682416,-8.464088743678513,-8.543160353154581
47,0.0,-0.7699240000000005,-1.1412300040000007,-1.398286893772001,-1.584715418021121,-1.8166605087921497,-1.9883377120020087,-1.95109844814486,-2.039894539494395,-2.2421751963248098,-2.4113514916896666,-0.37576003974683797,-0.4416659594288632,-0.7743493891447432,-0.630804760698252,0.9204557946480325,0.5953764958085914,0.515230099035548,2.316422076874727,2.0524804470297338,1.9538135272617851,1.867865478404286,1.7145561631110116
