,1,2,3,4,5,6,7,8,9,10
25,-2.141414141414134,-0.48888888888885157,-3.7737373737373465,-1.0737373737373292,-22.235015290938218,-71.92966242449552,-2.6656565656565236,-2.7707060824396303,2.200856555929509,-2.789433839930635
26,-6.762626262626205,-8.488965533592884,-84.10555462950141,-1.0844993349539414,-4.552944556044,-0.4090909090908912,-1.5535353535352618,-1.5030298993193818,2.2102827635856017,-0.3279909352541349
27,-2.2323232323232016,-2.776767676767607,-13.713131305412697,-4.767242357893117,-549.942500003345,-0.11414141414137549,-0.30707070707026707,-0.27676740446678344,-1.6050505050504187,-0.7797974262834532
28,-0.012121212121212121,-0.01919191919191919,-0.06969696969696546,-0.15454545454545457,-0.15555543760903875,-0.5838368732097167,18.382648720802095,68.14518042243112,29.71303925156201,303.6951152247549
29,-30.68874834053268,-23.2301488285073,41.39892898000753,-313.9492818054665,-0.13232323232321438,-0.26363611383336755,-13.995959595959452,-19.12308405636522,25.534182714588773,-26.148054049017286
30,-6.760606060606027,-16.784848373132718,-27.897919570576896,-53.9409056784623,77.94696062254727,27.120376070842912,-12.978282873991128,9.255746524384156,11.760916968673254,-34.681167324984024
31,-3.4989898989898753,-36.2424242424241,-10.679797979797907,-16.347402952953868,52.371663477096035,79.95695626950538,-149.0944121671104,-59.360962580671476,-54.61174697564885,119.54688493329292
32,-15.7956641266038,-484.4643146968889,-14.408080808080715,-32.01304818699071,33.765320732691805,-48.78035432978314,-38.763132846941076,-14.412616253839102,-626.0455098527286,-1.1111109312612606
33,-2.149494949494942,-5.951515151515125,-2.5151515151514694,-2.5898989898989626,-5.04141357497132,-30.23041594694977,-3.443433925815012,-3.48686868686861,-62.77960430677544,-7.3186168994696965
34,-0.07272727272726888,-0.07272727272726866,-0.07474747474746755,-0.07474747474747026,-0.0828282828282721,-0.08686868686867052,-0.10808080808079214,-0.10808080808079243,-0.11919191919190712,-0.1484848484848321
35,-191.75699139107033,-49.43976789182774,-362.5332668867182,-14.434340990884657,35.96413320422939,112.87137343383098,-21.89696588460507,-11.692619547877312,12.616345732091357,-2.939518364465609
36,-860.7290322973105,-0.02929292929291406,-0.05050505050503409,-0.07070707070705837,-0.1303030303030071,-0.1303030303030141,-0.37878787878783654,-0.5373735563823513,-0.2646464646464219,-3.2717162062469183
37,-10.247474747474623,-12.45757566160696,-13.583838383838268,-30.444443657987804,-26.811284511170218,-7.724020876059873,-32.95622874527954,-32.51102123388082,2.3330922556366867,-359.3576768586807
38,-0.9929292929292896,-3.7434343434342976,-3.7494949494949115,-3.880808080808026,-4.408080808080736,-9.753534651825044,-5.611110387186702,-36.517737733896844,-10.90221161175974,-106.46788921250372
39,-0.1737373737373739,-0.1868686868686827,-0.01717171717170975,-0.19999999999999912,-0.2383838383838229,-0.28383838383835963,-0.6898989898989445,-10.826262225317958,-2.1373735968292262,-3.0555545934174195
40,-7.48888888888887,-7.666666666666633,-7.512121212121185,-7.912121212121156,-8.13333331961666,-3.4898981991954066,-28.42213005293866,-197.06971186458483,8.21907863098173,-17.071185290831483
41,-0.7575757575757576,-0.7606060606060505,-0.9404040404040143,-0.8565656565656529,-0.875757575757539,-0.8959595959595751,-0.9404040404039993,-0.936363636363601,-1.0323232323231637,-1.1303030303029722
42,-10.367676767676741,-21.6717170302473,-25.715154962696637,-101.62659363592125,-51.33678553140662,-168.670648322802,-7.914141414141372,-4.112120679260047,-4.416161616161533,-4.45656462576439
43,-7.7606060606060545,-15.702020202020169,-20.0424242424242,-20.252525252525192,-41.56094273556228,-21.81699833088782,-211.16977954163195,-7.724241909992747,2.2370884840341008,-34.07700496736898
44,-24.724242424242366,-55.160516980068124,-364.8417771868055,-12.588886862676366,-100.93855552713485,-45.27393476430383,166.10841142758565,-51.7678402294546,-69.26557833445166,-84.89154503926804
45,-135.06631694979055,-206.3282421828224,-58.2171647508977,72.23886981246316,-22.844443801034746,-54.49380063054103,147.1573538259596,-80.98667456982072,10.990088600801856,-5.531312658737741
46,-38.08207038586144,-179.7534977164132,54.173797170669296,313.6336812386927,-4.237373737373717,-4.193939393939374,-4.277777777777811,-4.558585858585812,-4.664646464646427,-9.910100657990508
47,-0.3343434343432776,-0.33838383838381053,-0.3454545454545423,-0.45555555555564703,-0.40808080808078906,-0.5252525252526655,-0.514141414141396,-0.5949494949494627,-0.5141414141413861,-0.7444444444444144
